60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 591.8270037039931, currentmeanoutput : 190.98288685602722
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 116.9408956556392, currentmeanoutput : 190.20949518221332
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 101.7201870643458, currentmeanoutput : 190.2048250688442
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 397.0019337354378, currentmeanoutput : 190.2157384209296
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 10.395935516585427, currentmeanoutput : 190.2062492492724
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.19627625363694
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.18630431044932
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 65.19048644524163, currentmeanoutput : 190.1797092691437
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 104.76432878260448, currentmeanoutput : 190.1752028124334
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.1652335592627
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.1552653579229
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 104.76432878260448, currentmeanoutput : 190.15076090381226
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 141.2940294017086, currentmeanoutput : 190.1481838001356
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.13821807542234
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 232.61828094946904, currentmeanoutput : 190.14045858506762
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.13049431896226
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 460.92890981886995, currentmeanoutput : 190.1447754293673
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 123.02917909215655, currentmeanoutput : 190.14123613725434
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.13127340643936
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 323.94253249722937, currentmeanoutput : 190.1383291016195
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.12836757466917
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.118407098125
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.1084476718209
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 393.957792017179, currentmeanoutput : 190.11919411835711
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 247.83898954076238, currentmeanoutput : 190.12223680657127
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 622.2684208865799, currentmeanoutput : 190.14501611098748
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.1350573819579
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.1250997027074
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 479.193760128422, currentmeanoutput : 190.14033469060794
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 107.80847050086312, currentmeanoutput : 190.13599572543325
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 217.3975723581756, currentmeanoutput : 190.13743235995224
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.12747665444567
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.11752199812295
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 129.11746252867388, currentmeanoutput : 190.11430791627095
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 168.69130486603672, currentmeanoutput : 190.113179201674
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.10322687196324
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.09327559085955
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 497.4586104379742, currentmeanoutput : 190.10946720097635
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0995166395436
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 269.14798156857313, currentmeanoutput : 190.10368037222358
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 427.44335091802446, currentmeanoutput : 190.1161811449269
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.10623180210376
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 448.75234294583515, currentmeanoutput : 190.11985335841007
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 211.30928892165824, currentmeanoutput : 190.12096923789625
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 28.660785826137502, currentmeanoutput : 190.11246685856966
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 485.2820435649394, currentmeanoutput : 190.12800946173465
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 43.88149441743089, currentmeanoutput : 190.12030903444716
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 46.92563613568957, currentmeanoutput : 190.1127696950643
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 104.76432878260448, currentmeanoutput : 190.1082762528766
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 330.03081593374674, currentmeanoutput : 190.11564253556577
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 46.92563613568957, currentmeanoutput : 190.1081046325125
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.09816095215925
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.08821831861937
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 260.0155564137971, currentmeanoutput : 190.09189889854966
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 77.36705331827636, currentmeanoutput : 190.08596601194017
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.07602559001236
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 202.1768637668822, currentmeanoutput : 190.07666240919858
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0667235230518
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 253.92727297727976, currentmeanoutput : 190.07008389715483
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 43.88149441743089, currentmeanoutput : 190.06239178510643
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 454.84062638235264, currentmeanoutput : 190.07632308230717
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 211.30928892165824, currentmeanoutput : 190.0774401952571
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 363.5163748345922, currentmeanoutput : 190.08656471833368
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 488.32618528319813, currentmeanoutput : 190.1022541086522
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.09231753605113
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 71.27876988175902, currentmeanoutput : 190.08606780970035
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 488.32618528319813, currentmeanoutput : 190.10175475044693
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.09181977196963
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 485.2820435649394, currentmeanoutput : 190.1073446601464
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.09741043265765
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 643.5774129143905, currentmeanoutput : 190.12125771928376
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 326.98667421548805, currentmeanoutput : 190.12845472283303
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.11852095241758
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.10858822661754
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0986565452682
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.08872590820476
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 159.5588797112607, currentmeanoutput : 190.0871209325872
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 305.6776821876773, currentmeanoutput : 190.09319729074602
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 132.1616042469326, currentmeanoutput : 190.09015210608226
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 378.7370834258856, currentmeanoutput : 190.1000678449164
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 278.28040672334924, currentmeanoutput : 190.10470257312403
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 600.9594288587691, currentmeanoutput : 190.1262958209448
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 247.83898954076238, currentmeanoutput : 190.12932886139677
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.11940078740972
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 144.3381711199673, currentmeanoutput : 190.1169950475428
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 323.94253249722937, currentmeanoutput : 190.12402702365807
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.11410079320083
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 147.382312838226, currentmeanoutput : 190.11185565118672
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.10193110318372
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 62.146344726982974, currentmeanoutput : 190.09520898149333
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 211.30928892165824, currentmeanoutput : 190.09632340048577
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 147.382312838226, currentmeanoutput : 190.0940796640482
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 46.92563613568957, currentmeanoutput : 190.08655952309178
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 10.395935516585427, currentmeanoutput : 190.07712149462355
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 524.8558859023022, currentmeanoutput : 190.09470441292228
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 211.30928892165824, currentmeanoutput : 190.09581856577714
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 241.75070610424504, currentmeanoutput : 190.09853124761403
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 74.32291160001769, currentmeanoutput : 190.09245155325667
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 278.28040672334924, currentmeanoutput : 190.09708230074511
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 22.572502389620144, currentmeanoutput : 190.0882860508154
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.07836899331832
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 403.09021717195503, currentmeanoutput : 190.08955247881102
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 393.957792017179, currentmeanoutput : 190.1002553473294
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.09033922331315
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.08042414035978
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.07051009830536
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 129.11746252867388, currentmeanoutput : 190.06731079914678
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05739848602877
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04748721335508
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 314.8101073424533, currentmeanoutput : 190.05403471375547
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 235.6624226677276, currentmeanoutput : 190.05642810103265
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 543.1207362118543, currentmeanoutput : 190.07495485278324
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 226.5299975129516, currentmeanoutput : 190.07686770002115
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 323.94253249722937, currentmeanoutput : 190.08389145073198
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 302.6335404694186, currentmeanoutput : 190.08979646904353
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 10.395935516585427, currentmeanoutput : 190.0803691640253
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 107.80847050086312, currentmeanoutput : 190.07605314793764
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.06614557598223
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05623904342798
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04633355011134
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 129.11746252867388, currentmeanoutput : 190.04313786821575
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 126.07332081041523, currentmeanoutput : 190.0397828665344
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02987979469128
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 205.2210054851409, currentmeanoutput : 190.03067643456177
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 314.8101073424533, currentmeanoutput : 190.03721966638705
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 406.13435889021366, currentmeanoutput : 190.04855085715963
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.038649402572
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 89.54362019131109, currentmeanoutput : 190.03338043443844
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02348081341125
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 59.10220300872431, currentmeanoutput : 190.0166173126089
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00671960825
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 220.4417140764343, currentmeanoutput : 190.00831498459155
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 247.83898954076238, currentmeanoutput : 190.0113462601213
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00145038836186
60 : 0.11391370399361356, 40 : 0.9134916753634009, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99155555390553
60 : 0.17537295863555152, 40 : 1.0, 20 : 0.45742711951236475, currentmodeloutput : 241.75070610424504, currentmeanoutput : 189.99426815547517
60 : 0.20376046378468954, 40 : 1.0, 20 : 0.29818261869388135, currentmodeloutput : 159.5588797112607, currentmeanoutput : 189.99267317651885
60 : 0.062079589719003216, 40 : 0.4752680706718036, 20 : 1.0, currentmodeloutput : 445.70820122757647, currentmeanoutput : 190.0060733509176
60 : 0.01844743952680007, 40 : 0.18732965135794888, 20 : 1.0, currentmodeloutput : 470.06133497364596, currentmeanoutput : 190.02074822314682
60 : 0.010483347017802076, 40 : 0.1272286838507422, 20 : 1.0, currentmodeloutput : 664.8864049422015, currentmeanoutput : 190.0456298399516
60 : 0.00869488491374807, 40 : 0.1131839015716442, 20 : 1.0, currentmodeloutput : 558.3414448031476, currentmeanoutput : 190.06492648749236
60 : 0.008270975484056396, 40 : 0.10981842892546713, 20 : 1.0, currentmodeloutput : 110.85261221912184, currentmeanoutput : 190.06077642125524
60 : 0.008169090336265445, 40 : 0.10900718194436605, 20 : 1.0, currentmodeloutput : 314.8101073424533, currentmeanoutput : 190.06731190590114
60 : 0.008144515120419584, 40 : 0.10881135270540124, 20 : 1.0, currentmodeloutput : 62.146344726982974, currentmeanoutput : 190.0606106136816
60 : 0.008138582038276014, 40 : 0.10876406476327265, 20 : 1.0, currentmodeloutput : 393.957792017179, currentmeanoutput : 190.07129145084258
60 : 0.008137149305942127, 40 : 0.1087526449501663, 20 : 1.0, currentmodeloutput : 305.6776821876773, currentmeanoutput : 190.0773469948548
60 : 0.008136803306113449, 40 : 0.10874988706509611, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.06745440434395
60 : 0.008136719747075943, 40 : 0.10874922103263696, 20 : 1.0, currentmodeloutput : 296.5452570329013, currentmeanoutput : 190.07303120226092
60 : 0.008136699567468762, 40 : 0.10874906018483804, 20 : 1.0, currentmodeloutput : 53.013919572206945, currentmeanoutput : 190.06585307763382
60 : 0.008136694694064542, 40 : 0.10874902133985212, 20 : 1.0, currentmodeloutput : 403.09021717195503, currentmeanoutput : 190.0770091061279
60 : 0.008136693517130084, 40 : 0.10874901195872884, 20 : 1.0, currentmodeloutput : 98.67604534608714, currentmeanoutput : 190.0722227129691
60 : 0.008136693232898621, 40 : 0.10874900969317325, 20 : 1.0, currentmodeloutput : 62.146344726982974, currentmeanoutput : 190.06552397086375
60 : 0.008136693164256288, 40 : 0.10874900914603809, 20 : 1.0, currentmodeloutput : 46.92563613568957, currentmeanoutput : 190.05802895107973
60 : 0.00813669314767906, 40 : 0.10874900901390414, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0481409977843
60 : 0.008136693143675634, 40 : 0.1087490089819936, 20 : 1.0, currentmodeloutput : 436.5757760728006, currentmeanoutput : 190.06104820380915
60 : 0.008136693142708802, 40 : 0.10874900897428715, 20 : 1.0, currentmodeloutput : 229.5741392312103, currentmeanoutput : 190.06311684372474
60 : 0.008136693142475308, 40 : 0.10874900897242601, 20 : 1.0, currentmodeloutput : 336.11909937026405, currentmeanoutput : 190.07076295316494
60 : 0.00813669314241892, 40 : 0.10874900897197656, 20 : 1.0, currentmodeloutput : 138.2498876834499, currentmeanoutput : 190.06805024441397
60 : 0.008136693142405301, 40 : 0.10874900897186801, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05816435448082
60 : 0.008136693142402014, 40 : 0.1087490089718418, 20 : 1.0, currentmodeloutput : 123.02917909215655, currentmeanoutput : 190.05465590196775
60 : 0.008136693142401218, 40 : 0.10874900897183547, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0447717479355
60 : 0.008136693142401027, 40 : 0.10874900897183393, 20 : 1.0, currentmodeloutput : 202.1768637668822, currentmeanoutput : 190.04540670329314
60 : 0.00813669314240098, 40 : 0.10874900897183355, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03552406786602
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02564246678244
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 126.07332081041523, currentmeanoutput : 190.02229592980407
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0124160550216
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00253721413142
60 : 0.11391370399361356, 40 : 0.9134916753634009, 20 : 1.0, currentmodeloutput : 135.20574596519126, currentmeanoutput : 189.99967022353607
60 : 0.17537295863555152, 40 : 1.0, 20 : 0.45742711951236475, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98979308315404
60 : 0.20376046378468954, 40 : 1.0, 20 : 0.29818261869388135, currentmodeloutput : 363.5163748345922, currentmeanoutput : 189.99887111515778
60 : 0.21770026065237985, 40 : 1.0, 20 : 0.25048520276008057, currentmodeloutput : 59.10220300872431, currentmeanoutput : 189.99202362258058
60 : 0.2239777096663015, 40 : 1.0, 20 : 0.23548131635998093, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98214843219185
60 : 0.2266416003897026, 40 : 1.0, 20 : 0.23069044288565194, currentmodeloutput : 378.7370834258856, currentmeanoutput : 189.99202158497948
60 : 0.22772633403314224, 40 : 1.0, 20 : 0.22915265856756378, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9821474277211
60 : 0.22815526803072178, 40 : 1.0, 20 : 0.22865786318724024, currentmodeloutput : 451.7964846640939, currentmeanoutput : 189.99584064619577
60 : 0.07137320599084788, 40 : 0.520999805721667, 20 : 1.0, currentmodeloutput : 616.1801374500626, currentmeanoutput : 190.01812945414534
60 : 0.01972090404191158, 40 : 0.19594435821610676, 20 : 1.0, currentmodeloutput : 348.2956662432988, currentmeanoutput : 190.02640670217323
60 : 0.010742372678766486, 40 : 0.12919837777544177, 20 : 1.0, currentmodeloutput : 220.4417140764343, currentmeanoutput : 190.02799721137023
60 : 0.008754557433768982, 40 : 0.11365350035729233, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01812375454898
60 : 0.00828520833772348, 40 : 0.1099314895747576, 20 : 1.0, currentmodeloutput : 326.98667421548805, currentmeanoutput : 190.02528550882147
60 : 0.008172516464215527, 40 : 0.1090344661608705, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01541322624553
60 : 0.008145341837809532, 40 : 0.10881794072281446, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00554197595721
60 : 0.008138781647946592, 40 : 0.10876565571233382, 20 : 1.0, currentmodeloutput : 765.3430816447378, currentmeanoutput : 190.03562026640415
60 : 0.008137197509223306, 40 : 0.10875302916291357, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02574899183128
60 : 0.00813681494710561, 40 : 0.10874997985283778, 20 : 1.0, currentmodeloutput : 354.38394967981617, currentmeanoutput : 190.03434063849556
60 : 0.008136722558382367, 40 : 0.1087492434410055, 20 : 1.0, currentmodeloutput : 49.96977785394825, currentmeanoutput : 190.0270192981169
60 : 0.008136700246402869, 40 : 0.10874906559649256, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.017150020972
60 : 0.008136694858028122, 40 : 0.10874902264677493, 20 : 1.0, currentmodeloutput : 326.98667421548805, currentmeanoutput : 190.02430883162347
60 : 0.008136693556727538, 40 : 0.10874901227435271, 20 : 1.0, currentmodeloutput : 196.08858033036486, currentmeanoutput : 190.02462576856811
60 : 0.008136693242461466, 40 : 0.10874900976939689, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0147581638225
60 : 0.00813669316656573, 40 : 0.10874900916444626, 20 : 1.0, currentmodeloutput : 263.0596981320558, currentmeanoutput : 190.01857531160513
60 : 0.008136693148236795, 40 : 0.10874900901834973, 20 : 1.0, currentmodeloutput : 284.36869015986656, currentmeanoutput : 190.023505557456
60 : 0.008136693143810329, 40 : 0.10874900898306722, 20 : 1.0, currentmodeloutput : 281.3245484416079, currentmeanoutput : 190.02827622538805
