60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.6479361205315
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2760.7059495539515
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.7057754349157
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7060859404482
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2760.7057502931293
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7058992529005
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.705886679338
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.705874106456
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.7058615342544
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.7058489627325
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.705997899693
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.706308332033
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7066187475834
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7067676516454
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.706916547654
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7070654356107
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7072143155156
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.707524664603
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.707350578305
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7074994384243
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.707809754631
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7081200540583
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.708591792114
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7090635046634
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.709373745032
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.709683968627
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.70999417545
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.710304365502
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.710614538785
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7110861201577
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.711557676037
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7120292064255
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.712339299557
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7126493759265
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7129594355356
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7134308770674
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7139022931174
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.714373683689
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.714845048783
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.715316388402
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7154649487975
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2760.716258991223
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2760.7170529907376
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7173628559626
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7176727044434
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7181438912553
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7186150526068
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7189248421437
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.719073272945
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.7190603580884
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.7188861106497
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7190345304684
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.7188602931415
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.719008705639
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2760.7183505308776
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7184989491266
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7186473593583
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.7186344587963
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2760.718137663669
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2760.7176408953765
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.717950602457
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.7179377221055
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.7179248424495
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.7179119634893
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.7178990852244
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.717724939724
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.717873330781
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.718182973046
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.718653853457
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2760.7194472094666
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2760.720401768795
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.721033792966
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.721665783009
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2760.722620205128
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.7232521182186
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.723883997191
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.724354622005
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7248252214104
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7249733727326
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.725121516057
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7252696513833
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7257401752804
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.726210673777
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.7268423364585
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7273127798107
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.72778319777
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.728253590337
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7287239575144
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7290331314725
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7293422887437
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7296514293294
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7301217080158
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.730430810886
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7309010431627
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7313712500636
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.73184143159
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.732311587745
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7327817185296
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7332518239464
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.7338830239996
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.734514189996
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.734823099319
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.735293098938
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7357630732004
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7362330221067
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.73670294566
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.7366895751206
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.736837290538
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.736984997987
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.73745485056
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.737441461183
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2760.736783801099
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.7367704305425
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7369181198774
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7372268560725
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.737374525133
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.737522186229
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.737669839362
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.737817484531
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2760.738609254189
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.7392399523787
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2760.740031640986
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7403402266405
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.740809811401
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.741279370841
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7417489049617
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7422184137663
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7426878972565
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7431573554336
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.743626788301
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.744096195859
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7445655781116
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.745195911744
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.745826211396
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7461345410575
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.746442854098
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7467511505192
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7472203853144
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7476895948175
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.74815877903
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.7487888799337
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.749258009235
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7494052466423
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.749874334051
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7501824715478
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7506515127343
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7511205286446
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.751428607656
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7518975773555
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.752366521784
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7525136437075
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.752982546271
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2760.7526469738245
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2760.7523114194582
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2760.7519758831713
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.7519621188553
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.752270100507
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7525780655665
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.752886014035
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7533548055285
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7538235717684
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.754131461808
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.753956795414
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7541038229974
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.754572518566
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.754880355269
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.755027346102
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7551743290182
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.7553213040183
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2760.7548250059135
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2760.754167922569
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.753993297522
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7544618951065
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7547696684796
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7550774252795
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.7549027945515
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7553713171856
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.755357469609
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.7553436227786
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.755329776693
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.755637468706
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7561059085015
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7564135630564
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7567212010485
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.757350325212
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.7579794155085
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.7582869865137
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2760.759398232896
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.759545015098
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.759852519134
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.7598385558003
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7603067564687
