60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 174.7795883025541, currentmeanoutput : 135.59906556211882
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 199.13272204862352, currentmeanoutput : 141.95870134538248
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.9461455298264
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 208.26514720339958, currentmeanoutput : 141.95206105936646
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 214.3534306399169, currentmeanoutput : 141.95851854862624
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.94596610863812
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.93341590735872
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 141.2940294017086, currentmeanoutput : 141.93335889563286
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.92081205630208
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 56.05806129046562, currentmeanoutput : 141.9131573580079
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.90061455640367
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 397.0019337354378, currentmeanoutput : 141.9233528859499
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 159.5588797112607, currentmeanoutput : 141.9249246797846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 217.3975723581756, currentmeanoutput : 141.93165069775787
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 211.30928892165824, currentmeanoutput : 141.93783298596176
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 156.51473799300197, currentmeanoutput : 141.93913182807233
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 162.60302142951937, currentmeanoutput : 141.94097287311882
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 126.07332081041523, currentmeanoutput : 141.93955927382592
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 278.28040672334924, currentmeanoutput : 141.95170436980396
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 336.11909937026405, currentmeanoutput : 141.96899905182056
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.9564624477869
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 132.1616042469326, currentmeanoutput : 141.95559016546426
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.94305698815313
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 126.07332081041523, currentmeanoutput : 141.94164395848725
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 217.3975723581756, currentmeanoutput : 141.94836190083052
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.93583271424288
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 235.6624226677276, currentmeanoutput : 141.9441758324513
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 339.1632410885228, currentmeanoutput : 141.96172982134814
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.94920279029978
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 296.5452570329013, currentmeanoutput : 141.96296055965482
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.95043564849644
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.93791296616823
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.9253925120753
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 138.2498876834499, currentmeanoutput : 141.9250655389565
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 497.4586104379742, currentmeanoutput : 141.9566910099491
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.94417222652402
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 144.3381711199673, currentmeanoutput : 141.94438513997952
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 28.660785826137502, currentmeanoutput : 141.93431100931576
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 104.76432878260448, currentmeanoutput : 141.93100583572277
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 162.60302142951937, currentmeanoutput : 141.93284383835405
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.92033273994753
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 71.27876988175902, currentmeanoutput : 141.9140529317105
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.90154572780207
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.88904074719892
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 393.957792017179, currentmeanoutput : 141.91144287582227
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 320.8983907789707, currentmeanoutput : 141.92734858522448
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 372.6487999893683, currentmeanoutput : 141.94784986933718
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 342.2073828067815, currentmeanoutput : 141.96564280873633
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 467.01719325538727, currentmeanoutput : 141.99452087825009
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 287.41283187812525, currentmeanoutput : 142.007438912451
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 442.6640595093179, currentmeanoutput : 142.03414495442976
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 22.572502389620144, currentmeanoutput : 142.02353463001685
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 159.5588797112607, currentmeanoutput : 142.02509194307913
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 46.92563613568957, currentmeanoutput : 142.0166469154788
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.00414392862444
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 141.99164316195777
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 424.3992091997658, currentmeanoutput : 142.01671485638582
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 695.327822124788, currentmeanoutput : 142.06583257562846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 701.4161055613056, currentmeanoutput : 142.11548198739712
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 156.51473799300197, currentmeanoutput : 142.11675999006025
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 256.9714146955384, currentmeanoutput : 142.12695298391057
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 59.10220300872431, currentmeanoutput : 142.1195854490827
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 193.04443861210618, currentmeanoutput : 142.1241040695941
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 223.48585579469292, currentmeanoutput : 142.13132275043208
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 34.749069262654864, currentmeanoutput : 142.12179629075433
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.10929617655856
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 13.440077234844106, currentmeanoutput : 142.0978832602075
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.0853874842165
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 497.4586104379742, currentmeanoutput : 142.11690337841247
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 211.30928892165824, currentmeanoutput : 142.12303908698243
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 168.69130486603672, currentmeanoutput : 142.12539484738136
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 570.5180116761824, currentmeanoutput : 142.16337628339772
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 138.2498876834499, currentmeanoutput : 142.163029342919
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 360.4722331163336, currentmeanoutput : 142.18238128013854
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 260.0155564137971, currentmeanoutput : 142.19282563177245
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 46.92563613568957, currentmeanoutput : 142.18438220453714
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 445.70820122757647, currentmeanoutput : 142.21128080601028
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.1987860544069
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 433.53163435454184, currentmeanoutput : 142.2245997039107
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 135.20574596519126, currentmeanoutput : 142.2239778510057
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.21148529529265
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 135.20574596519126, currentmeanoutput : 142.21086471425534
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.19837553305493
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 217.3975723581756, currentmeanoutput : 142.20503563373913
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.1925491807926
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.18006493920765
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 747.0782313351858, currentmeanoutput : 142.2336241889328
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.22113852136067
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 375.6929417076269, currentmeanoutput : 142.24180705917814
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.2293228777054
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 272.1921232868318, currentmeanoutput : 142.24082604644406
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 494.41446871971544, currentmeanoutput : 142.27199461381048
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 71.27876988175902, currentmeanoutput : 142.265712027551
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 77.36705331827636, currentmeanoutput : 142.25996929162415
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.24748902615522
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.23501096899656
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 107.80847050086312, currentmeanoutput : 142.23196545055458
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 150.42645455648466, currentmeanoutput : 142.23269030584922
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.22021686861729
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.20774563770664
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.1952766125319
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 290.4569735963839, currentmeanoutput : 142.20838667504705
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 217.3975723581756, currentmeanoutput : 142.21503470207475
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 494.41446871971544, currentmeanoutput : 142.24617248246705
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 186.95615517558878, currentmeanoutput : 142.25012492082394
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 92.58776190956975, currentmeanoutput : 142.2457350717113
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 126.07332081041523, currentmeanoutput : 142.2443056555666
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.23184111321626
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.21937877386037
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 390.91365029892023, currentmeanoutput : 142.24135405631375
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.22889307865918
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 488.32618528319813, currentmeanoutput : 142.25946974552062
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 123.02917909215655, currentmeanoutput : 142.25777095659365
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 37.79321098091354, currentmeanoutput : 142.24854345372503
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 71.27876988175902, currentmeanoutput : 142.2422751465733
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 132.1616042469326, currentmeanoutput : 142.2413848638832
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 372.6487999893683, currentmeanoutput : 142.26173168613025
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.249276611276
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.23682373579928
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 168.69130486603672, currentmeanoutput : 142.23915925986833
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 68.23462816350033, currentmeanoutput : 142.23262637400177
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 138.2498876834499, currentmeanoutput : 142.23227482146487
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.21982784301298
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 126.07332081041523, currentmeanoutput : 142.2184028578367
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 101.7201870643458, currentmeanoutput : 142.21482906540874
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.20238692121887
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 311.7659656241946, currentmeanoutput : 142.21734753342136
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.20490736239609
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 40.837352699172236, currentmeanoutput : 142.19596527041801
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.18352918006707
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 142.1713686687688
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 567.4738699579236, currentmeanoutput : 142.20887660609034
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 7.351793798326749, currentmeanoutput : 142.19698444711258
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.18455265313628
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 144.3381711199673, currentmeanoutput : 142.18474253309282
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 293.5011153146426, currentmeanoutput : 142.1980825994581
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 34.749069262654864, currentmeanoutput : 142.18861071887483
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.17618404617699
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.16375956397317
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 28.660785826137502, currentmeanoutput : 142.15375665802995
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.14133634187763
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 491.37032700145664, currentmeanoutput : 142.17210812711505
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 89.54362019131109, currentmeanoutput : 142.16747125593128
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 397.0019337354378, currentmeanoutput : 142.18992165347154
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 625.3125626048386, currentmeanoutput : 142.23248002564839
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 372.6487999893683, currentmeanoutput : 142.25277565851755
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 351.3398079615575, currentmeanoutput : 142.27119093351342
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 186.95615517558878, currentmeanoutput : 142.27512620117014
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.26270394709834
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 123.02917909215655, currentmeanoutput : 142.2610104078842
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 138.2498876834499, currentmeanoutput : 142.2606572539201
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 59.10220300872431, currentmeanoutput : 142.2533363230067
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 183.91201345733012, currentmeanoutput : 142.25700346007838
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 512.6793190292674, currentmeanoutput : 142.2896081881454
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 269.14798156857313, currentmeanoutput : 142.30077333278368
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 263.0596981320558, currentmeanoutput : 142.31140071329932
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 403.09021717195503, currentmeanoutput : 142.33434851481803
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.3219308870527
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 147.382312838226, currentmeanoutput : 142.32237610805842
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 193.04443861210618, currentmeanoutput : 142.32683832874147
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 180.86787173907146, currentmeanoutput : 142.3302286378029
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 220.4417140764343, currentmeanoutput : 142.33709920561347
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 49.96977785394825, currentmeanoutput : 142.3289754306485
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 390.91365029892023, currentmeanoutput : 142.35083671592406
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 241.75070610424504, currentmeanoutput : 142.35957747123433
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 223.48585579469292, currentmeanoutput : 142.36671070594141
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 180.86787173907146, currentmeanoutput : 142.37009572097858
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 132.1616042469326, currentmeanoutput : 142.36919827117867
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 287.41283187812525, currentmeanoutput : 142.38194823897112
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.3695395249624
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 330.03081593374674, currentmeanoutput : 142.38603286969862
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 68.23462816350033, currentmeanoutput : 142.37951635641045
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 34.749069262654864, currentmeanoutput : 142.37005849638464
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 470.06133497364596, currentmeanoutput : 142.3988513332599
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 351.3398079615575, currentmeanoutput : 142.4172084723065
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 314.8101073424533, currentmeanoutput : 142.43235324072168
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 104.76432878260448, currentmeanoutput : 142.42904438404057
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 142.41664512764862
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 129.11746252867388, currentmeanoutput : 142.41547709826173
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 232.61828094946904, currentmeanoutput : 142.42339865827327
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.41099829036875
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 10.395935516585427, currentmeanoutput : 142.39940683696864
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 256.9714146955384, currentmeanoutput : 142.40946583678064
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.3970699578521
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.38467625516634
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 670.9746883787187, currentmeanoutput : 142.4310722888821
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 7.351793798326749, currentmeanoutput : 142.41921698973425
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.40682460640576
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.39443439794275
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 272.1921232868318, currentmeanoutput : 142.40582315716787
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 445.70820122757647, currentmeanoutput : 142.43243329737408
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 296.5452570329013, currentmeanoutput : 142.445953152075
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 247.83898954076238, currentmeanoutput : 142.45519815526697
