321.0,-1016.0,1429.0,12:28:18.776886
161.0,-577.0,731.0,12:28:18.786227
147.0,-440.0,224.0,12:28:18.796785
24.0,-276.0,458.0,12:28:18.806015
-295.0,-684.0,1366.0,12:28:18.816458
-90.0,-981.0,997.0,12:28:18.825788
79.0,-709.0,849.0,12:28:18.836429
-27.0,-880.0,1358.0,12:28:18.845745
-72.0,-461.0,599.0,12:28:18.855271
-71.0,-686.0,566.0,12:28:18.865674
16.0,-650.0,864.0,12:28:18.875113
98.0,-450.0,471.0,12:28:18.885458
-247.0,-323.0,1315.0,12:28:18.894759
10.0,-487.0,1433.0,12:28:18.905294
87.0,-634.0,593.0,12:28:18.914605
-78.0,-469.0,963.0,12:28:18.924019
151.0,-550.0,1199.0,12:28:18.934508
47.0,-414.0,460.0,12:28:18.943777
111.0,-307.0,541.0,12:28:18.954343
-11.0,-560.0,1230.0,12:28:18.963733
78.0,-654.0,987.0,12:28:18.974181
4.0,-589.0,872.0,12:28:18.983578
-291.0,-540.0,1050.0,12:28:18.994069
167.0,-465.0,1156.0,12:28:19.003380
7.0,-369.0,559.0,12:28:19.013768
79.0,-639.0,903.0,12:28:19.023118
121.0,-121.0,520.0,12:28:19.033534
-58.0,-592.0,1458.0,12:28:19.042929
95.0,-402.0,754.0,12:28:19.052211
37.0,-333.0,182.0,12:28:19.062911
-115.0,-924.0,1927.0,12:28:19.072210
196.0,-421.0,920.0,12:28:19.082756
119.0,-642.0,374.0,12:28:19.093254
79.0,-596.0,1182.0,12:28:19.101562
82.0,-180.0,606.0,12:28:19.112172
-29.0,-463.0,935.0,12:28:19.121519
45.0,-726.0,1321.0,12:28:19.131936
39.0,-438.0,756.0,12:28:19.141329
-98.0,-239.0,441.0,12:28:19.150735
12.0,-495.0,1369.0,12:28:19.161189
53.0,-867.0,1795.0,12:28:19.170589
271.0,-394.0,243.0,12:28:19.181040
