60 : 1.0, 40 : 0.05630614214477252, 20 : 0.006888547548811244, Accel60 : 0.9405615074020012, Accel40 : 0.052959389931678584, Accel20 : 0.006479102666320264, Lidar60 : 0.9405615074020012, Lidar40 : 0.052959389931678584, Lidar20 : 0.006479102666320264, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 157.4870290038454, currentmeanoutputLidar : 2643.5853367171158, meanAccel100 : 165.50597198902798, meanLidar100 : 2738.442946766892
60 : 1.0, 40 : 0.3455347711774758, 20 : 0.999999999999993, Accel60 : 0.056845600829187964, Accel40 : 0.147315987562196, Accel20 : 0.795838411608616, Lidar60 : 0.79583841160862, Lidar40 : 0.14731598756219388, Lidar20 : 0.05684560082918604, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 158.1766291751073, currentmeanoutputLidar : 2643.829445190143, meanAccel100 : 204.83572797492954, meanLidar100 : 2708.403414451938
60 : 1.0, 40 : 0.3455347711774555, 20 : 0.999999999999998, Accel60 : 0.0568456008291878, Accel40 : 0.14731598756218758, Accel20 : 0.7958384116086247, Lidar60 : 0.7958384116086258, Lidar40 : 0.14731598756218697, Lidar20 : 0.05684560082918725, currentmodeloutputAccel : 944.9474430219998, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 158.2807544813337, currentmeanoutputLidar : 2643.833786446824, meanAccel100 : 210.7109214911688, meanLidar100 : 2707.80620705005
60 : 1.0, 40 : 0.3455347711774488, 20 : 0.9999999999999996, Accel60 : 0.05684560082918777, Accel40 : 0.1473159875621848, Accel20 : 0.7958384116086274, Lidar60 : 0.7958384116086277, Lidar40 : 0.1473159875621846, Lidar20 : 0.05684560082918761, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 158.3264427358518, currentmeanoutputLidar : 2643.8365460136083, meanAccel100 : 211.35019125200313, meanLidar100 : 2706.910395947218
60 : 1.0, 40 : 0.3455347711774464, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.1473159875621839, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086283, Lidar40 : 0.1473159875621838, Lidar20 : 0.05684560082918772, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 158.30565437467502, currentmeanoutputLidar : 2643.8400950160744, meanAccel100 : 211.35019125200313, meanLidar100 : 2706.1340263247644
60 : 1.0, 40 : 0.3455347711774456, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621835, Lidar20 : 0.05684560082918775, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 158.3267614780863, currentmeanoutputLidar : 2643.8436430795264, meanAccel100 : 214.51665365299272, meanLidar100 : 2705.5368189228766
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 158.3623589105519, currentmeanoutputLidar : 2643.8487701180993, meanAccel100 : 218.77900707255543, meanLidar100 : 2704.9993322611776
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 158.36654326949693, currentmeanoutputLidar : 2643.8531059480893, meanAccel100 : 220.14887084577182, meanLidar100 : 2704.342404119101
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 158.37273931051988, currentmeanoutputLidar : 2643.857440631338, meanAccel100 : 221.09255477843203, meanLidar100 : 2703.864638197591
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 158.40509650711667, currentmeanoutputLidar : 2643.860194881239, meanAccel100 : 225.11137686053405, meanLidar100 : 2703.267430795703
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 158.39237060127581, currentmeanoutputLidar : 2643.862948402888, meanAccel100 : 225.72076021818634, meanLidar100 : 2702.6105026536266
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 158.3715927610062, currentmeanoutputLidar : 2643.866490631341, meanAccel100 : 221.33664112989328, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 158.35082041316068, currentmeanoutputLidar : 2643.8700319234404, meanAccel100 : 219.35739399902457, meanLidar100 : 2701.356367109662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 158.3300535555617, currentmeanoutputLidar : 2643.873572279556, meanAccel100 : 213.99914956088875, meanLidar100 : 2700.6397182273968
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 158.3603838218177, currentmeanoutputLidar : 2643.8771117000597, meanAccel100 : 217.86576455707782, meanLidar100 : 2699.98279008532
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 158.39593448466567, currentmeanoutputLidar : 2643.8814392028967, meanAccel100 : 220.209753680137, meanLidar100 : 2699.445303423621
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 158.37516989741033, currentmeanoutputLidar : 2643.885765562404, meanAccel100 : 216.49534576986085, meanLidar100 : 2698.9078167619223
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 158.35441079545078, currentmeanoutputLidar : 2643.8900907790344, meanAccel100 : 213.78550462661008, meanLidar100 : 2698.430050840412
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 158.3336571766138, currentmeanoutputLidar : 2643.8959922631775, meanAccel100 : 212.44552725657567, meanLidar100 : 2698.0717263992797
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 158.32899528857942, currentmeanoutputLidar : 2643.8995263862976, meanAccel100 : 213.66373895787973, meanLidar100 : 2697.474518997392
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 158.30825050559463, currentmeanoutputLidar : 2643.903059576193, meanAccel100 : 213.35876977205328, meanLidar100 : 2696.877311595504
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 158.28751119978025, currentmeanoutputLidar : 2643.906591833232, meanAccel100 : 213.35876977205328, meanLidar100 : 2696.2203834534275
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 158.3274585860816, currentmeanoutputLidar : 2643.9085465806957, meanAccel100 : 215.30702047173884, meanLidar100 : 2695.4440138309733
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 158.36377958063994, currentmeanoutputLidar : 2643.913653550223, meanAccel100 : 219.63025672566673, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 158.41174051553085, currentmeanoutputLidar : 2643.914030688917, meanAccel100 : 224.83629407788965, meanLidar100 : 2693.712112365499
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 158.41912165949765, currentmeanoutputLidar : 2643.9183476106728, meanAccel100 : 226.60189627447966, meanLidar100 : 2692.2788146009684
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 158.41726401430776, currentmeanoutputLidar : 2643.9258148836457, meanAccel100 : 222.43142212046527, meanLidar100 : 2690.9649583168152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 158.40697433366168, currentmeanoutputLidar : 2643.928553574815, meanAccel100 : 223.2234539812131, meanLidar100 : 2689.591381292473
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 158.42559507019791, currentmeanoutputLidar : 2643.932079208299, meanAccel100 : 226.20726787910718, meanLidar100 : 2688.635849449453
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 158.40647526038182, currentmeanoutputLidar : 2643.9356039119048, meanAccel100 : 226.32958856183808, meanLidar100 : 2687.9192005671875
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 158.39017022267114, currentmeanoutputLidar : 2643.939127686, meanAccel100 : 226.6649991648471, meanLidar100 : 2687.3219931653
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 158.3794882033034, currentmeanoutputLidar : 2643.942650530953, meanAccel100 : 226.26926074147346, meanLidar100 : 2686.545623542846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 158.3756308310816, currentmeanoutputLidar : 2643.9508959435857, meanAccel100 : 227.5483552771427, meanLidar100 : 2686.1275783615242
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 158.37899663872972, currentmeanoutputLidar : 2643.956777745717, meanAccel100 : 229.37539532209846, meanLidar100 : 2685.470650219448
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 158.4184676154643, currentmeanoutputLidar : 2643.9736765843077, meanAccel100 : 233.8807250651213, meanLidar100 : 2685.8289746605806
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 158.46274169651636, currentmeanoutputLidar : 2643.9787668963518, meanAccel100 : 236.6508940287367, meanLidar100 : 2685.112325778315
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 158.44202302290176, currentmeanoutputLidar : 2643.989363708727, meanAccel100 : 236.6508940287367, meanLidar100 : 2684.9928842979375
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 158.43294669529914, currentmeanoutputLidar : 2643.9952373439532, meanAccel100 : 237.5342501410323, meanLidar100 : 2684.3359561558614
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 158.4543462532659, currentmeanoutputLidar : 2644.001109431857, meanAccel100 : 236.1035035334507, meanLidar100 : 2683.679028013785
