60 : 1.0, 40 : 0.0563067868016296, 20 : 0.0068886205817595214, Accel60 : 0.9405608724938738, Accel40 : 0.05295996052146727, Accel20 : 0.006479166984658992, Lidar60 : 0.9405608724938738, Lidar40 : 0.05295996052146727, Lidar20 : 0.006479166984658992, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.50313846695948, currentmeanoutputLidar : 2658.9767121540494, meanAccel100 : 169.55745554431485, meanLidar100 : 2704.4618455994787
60 : 1.0, 40 : 0.3455347711793187, 20 : 0.9999999999992544, Accel60 : 0.056845600829241776, Accel40 : 0.14731598756302425, Accel20 : 0.795838411607734, Lidar60 : 0.7958384116081648, Lidar40 : 0.1473159875627984, Lidar20 : 0.05684560082903672, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2891.6266453511007, currentmeanoutputAccel : 169.77035240322647, currentmeanoutputLidar : 2659.4511303708305, meanAccel100 : 205.96539049468865, meanLidar100 : 2724.8863387440397
60 : 1.0, 40 : 0.34553477117807235, 20 : 0.9999999999997915, Accel60 : 0.05684560082920035, Accel40 : 0.147315987562456, Accel20 : 0.7958384116083436, Lidar60 : 0.795838411608464, Lidar40 : 0.14731598756239292, Lidar20 : 0.05684560082914306, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 169.76328186050574, currentmeanoutputLidar : 2659.4605602875436, meanAccel100 : 205.66097632286278, meanLidar100 : 2725.5432668861163
60 : 1.0, 40 : 0.3455347711776561, 20 : 0.9999999999999418, Accel60 : 0.05684560082919044, Accel40 : 0.14731598756227252, Accel20 : 0.7958384116085371, Lidar60 : 0.7958384116085707, Lidar40 : 0.1473159875622549, Lidar20 : 0.05684560082917442, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.74652019852294, currentmeanoutputLidar : 2659.469394447111, meanAccel100 : 204.7776202105672, meanLidar100 : 2725.9613120674376
60 : 1.0, 40 : 0.3455347711775164, 20 : 0.9999999999999837, Accel60 : 0.05684560082918823, Accel40 : 0.14731598756221276, Accel20 : 0.795838411608599, Lidar60 : 0.7958384116086085, Lidar40 : 0.14731598756220785, Lidar20 : 0.056845600829183766, currentmodeloutputAccel : 652.7098380691666, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 169.79454280147323, currentmeanoutputLidar : 2659.4906971247333, meanAccel100 : 211.29263850164133, meanLidar100 : 2727.6334927927232
60 : 1.0, 40 : 0.3455347711774693, 20 : 0.9999999999999954, Accel60 : 0.0568456008291878, Accel40 : 0.14731598756219313, Accel20 : 0.7958384116086191, Lidar60 : 0.7958384116086218, Lidar40 : 0.14731598756219177, Lidar20 : 0.056845600829186556, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2891.6266453511007, currentmeanoutputAccel : 169.80896073391912, currentmeanoutputLidar : 2659.513776857108, meanAccel100 : 213.11912353259655, meanLidar100 : 2728.4098624151775
60 : 1.0, 40 : 0.34553477117745335, 20 : 0.9999999999999987, Accel60 : 0.056845600829187756, Accel40 : 0.14731598756218664, Accel20 : 0.7958384116086256, Lidar60 : 0.7958384116086263, Lidar40 : 0.14731598756218625, Lidar20 : 0.056845600829187395, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 169.80884962388154, currentmeanoutputLidar : 2659.5350708869755, meanAccel100 : 211.170872832911, meanLidar100 : 2730.3209261012184
60 : 1.0, 40 : 0.3455347711774479, 20 : 0.9999999999999996, Accel60 : 0.056845600829187756, Accel40 : 0.14731598756218447, Accel20 : 0.7958384116086278, Lidar60 : 0.795838411608628, Lidar40 : 0.14731598756218436, Lidar20 : 0.05684560082918766, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 169.83264382378061, currentmeanoutputLidar : 2659.553392455794, meanAccel100 : 215.25057774937818, meanLidar100 : 2731.69450312556
60 : 1.0, 40 : 0.3455347711774462, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218378, Accel20 : 0.7958384116086283, Lidar60 : 0.7958384116086284, Lidar40 : 0.14731598756218373, Lidar20 : 0.05684560082918773, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 169.85461788266892, currentmeanoutputLidar : 2659.569929622943, meanAccel100 : 218.84266497692343, meanLidar100 : 2732.8291971891467
60 : 1.0, 40 : 0.3455347711774456, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218353, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218353, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 169.83785713839134, currentmeanoutputLidar : 2659.580528227727, meanAccel100 : 217.25915626942833, meanLidar100 : 2733.4264045910345
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 169.82109972527633, currentmeanoutputLidar : 2659.59646594301, meanAccel100 : 213.84916253097805, meanLidar100 : 2734.62081939481
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 169.80434564233082, currentmeanoutputLidar : 2659.6106202622796, meanAccel100 : 210.6522587128059, meanLidar100 : 2735.7555134583968
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 169.78759488856224, currentmeanoutputLidar : 2659.617651561492, meanAccel100 : 210.6522587128059, meanLidar100 : 2736.1138378995297
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 628.3567043230972, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 169.8331511283233, currentmeanoutputLidar : 2659.6252747553426, meanAccel100 : 212.17432957193523, meanLidar100 : 2736.472162340662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 169.82033740045708, currentmeanoutputLidar : 2659.6328964347017, meanAccel100 : 203.86382268108903, meanLidar100 : 2736.9499282621723
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.81841111094135, currentmeanoutputLidar : 2659.6417029476597, meanAccel100 : 203.10278725152435, meanLidar100 : 2737.4874149238713
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 169.83946214024252, currentmeanoutputLidar : 2659.652880171021, meanAccel100 : 202.7679316625159, meanLidar100 : 2738.2637845463255
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 169.82271621639163, currentmeanoutputLidar : 2659.664055174477, meanAccel100 : 197.13571446973677, meanLidar100 : 2739.2193163893457
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 169.80597361811394, currentmeanoutputLidar : 2659.681157929912, meanAccel100 : 193.32998230791287, meanLidar100 : 2740.8317763744426
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 169.7892343444189, currentmeanoutputLidar : 2659.701814918727, meanAccel100 : 188.64144904779394, meanLidar100 : 2742.563677839917
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 169.79516950821187, currentmeanoutputLidar : 2659.718317650408, meanAccel100 : 187.84997220104668, meanLidar100 : 2743.8775341240703
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 169.80019695952893, currentmeanoutputLidar : 2659.7365955673777, meanAccel100 : 184.95803756870095, meanLidar100 : 2745.549714849356
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 169.83664681122283, currentmeanoutputLidar : 2659.7560553793546, meanAccel100 : 189.21983597426308, meanLidar100 : 2747.2218955746416
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.357995305171364, Accel40 : 0.5269932184669482, Accel20 : 0.11501147636168767, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 169.83955432166718, currentmeanoutputLidar : 2659.773733220145, meanAccel100 : 189.4024844773586, meanLidar100 : 2748.6551933391725
60 : 1.0, 40 : 0.4733110771354589, 20 : 0.6066064127588906, Accel60 : 0.12646134024844433, Accel40 : 0.3092523129703247, Accel20 : 0.564286346781231, Lidar60 : 0.8351152654185386, Lidar40 : 0.14587254600617344, Lidar20 : 0.01901218857528789, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 169.8566593954476, currentmeanoutputLidar : 2659.7884443321686, meanAccel100 : 192.14221202379142, meanLidar100 : 2749.7301666625704
60 : 1.0, 40 : 0.39049626911387175, 20 : 0.8724874531776057, Accel60 : 0.07470222831222363, Accel40 : 0.19458186033979827, Accel20 : 0.7307159113479782, Lidar60 : 0.8090867182449427, Lidar40 : 0.1505344259748542, Lidar20 : 0.04037885578020297, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 169.88101046953466, currentmeanoutputLidar : 2659.8073006214017, meanAccel100 : 194.9123809874068, meanLidar100 : 2751.2829059074784
60 : 1.0, 40 : 0.3591402474272966, 20 : 0.9628256390073464, Accel60 : 0.061631087510265185, Accel40 : 0.1605436590558335, Accel20 : 0.7778252534339014, Lidar60 : 0.7997080095386504, Lidar40 : 0.14879787737711825, Lidar20 : 0.05149411308423152, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 169.8796843188772, currentmeanoutputLidar : 2659.822005483835, meanAccel100 : 196.4654482777193, meanLidar100 : 2752.3578792308763
60 : 1.0, 40 : 0.3494948418137439, 20 : 0.9894884544881873, Accel60 : 0.0581632299899585, Accel40 : 0.15103314421857442, Accel20 : 0.7908036257914671, Lidar60 : 0.7969091440462804, Lidar40 : 0.14781023988452338, Lidar20 : 0.05528061606919615, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 169.8629510177505, currentmeanoutputLidar : 2659.8337450903337, meanAccel100 : 194.42531831248542, meanLidar100 : 2753.1939695935193
60 : 1.0, 40 : 0.3466793194268076, 20 : 0.997053102195398, Accel60 : 0.05721160977744358, Accel40 : 0.14836536748296583, Accel20 : 0.7944230227395905, Lidar60 : 0.7961281236959311, Lidar40 : 0.1474698705574371, Lidar20 : 0.05640200574663183, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 169.84622103639387, currentmeanoutputLidar : 2659.8514064566757, meanAccel100 : 194.42531831248542, meanLidar100 : 2754.5078258776725
60 : 1.0, 40 : 0.34586633181410364, 20 : 0.9991758189889468, Accel60 : 0.05694749094838275, Accel40 : 0.147613226592833, Accel20 : 0.7954392824587841, Lidar60 : 0.7959156438635471, Lidar40 : 0.1473634173840465, Lidar20 : 0.05672093875240638, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 169.85727820038966, currentmeanoutputLidar : 2659.869656669604, meanAccel100 : 194.12090414065955, meanLidar100 : 2755.881402902014
60 : 1.0, 40 : 0.3456313456731451, 20 : 0.9997696493041409, Accel60 : 0.05687396841687185, Accel40 : 0.14740045044169964, Accel20 : 0.7957255811414284, Lidar60 : 0.795858679127421, Lidar40 : 0.14733068202845803, Lidar20 : 0.056810638844120825, currentmodeloutputAccel : 655.7539797874255, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 169.90546789607419, currentmeanoutputLidar : 2659.890272428069, meanAccel100 : 200.5136017490028, meanLidar100 : 2757.6133043674886
60 : 1.0, 40 : 0.3455630963216171, 20 : 0.9999356312065495, Accel60 : 0.05685349423346118, Accel40 : 0.14734007373664804, Accel20 : 0.7958064320298908, Lidar60 : 0.7958436215342055, Lidar40 : 0.14732058181253926, Lidar20 : 0.05683579665325517, currentmodeloutputAccel : 734.9016644621511, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 169.96149687233023, currentmeanoutputLidar : 2659.909699632433, meanAccel100 : 206.99762360889378, meanLidar100 : 2759.2257643525854
60 : 1.0, 40 : 0.34554314500629985, 20 : 0.9999820138341239, Accel60 : 0.0568477952200764, Accel40 : 0.14732288450820555, Accel20 : 0.795829320271718, Lidar60 : 0.7958397116531205, Lidar40 : 0.14731743832433986, Lidar20 : 0.056842850022539713, currentmodeloutputAccel : 817.0934908551354, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.02566464565524, currentmeanoutputLidar : 2659.917279505634, meanAccel100 : 213.8165010577932, meanLidar100 : 2759.643809533907
60 : 0.313933390600463, 40 : 0.5428457919350017, 20 : 1.0, Accel60 : 0.056846210161356825, Accel40 : 0.14731797194711346, Accel20 : 0.7958358178915298, Lidar60 : 0.28130212061837695, Lidar40 : 0.43739969081097096, Lidar20 : 0.28129818857065214, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.02885235129884, currentmeanoutputLidar : 2659.9295947974742, meanAccel100 : 215.8261896058445, meanLidar100 : 2760.778503597494
60 : 0.15746851229909178, 40 : 0.6290147365048515, 20 : 1.0, Accel60 : 0.02745057927433794, Accel40 : 0.16556684894123513, Accel20 : 0.8069825717844269, Lidar60 : 0.14883824112688046, Lidar40 : 0.5386264167118059, Lidar20 : 0.31253534216131373, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 170.02057145768546, currentmeanoutputLidar : 2659.947828212603, meanAccel100 : 215.55221685120122, meanLidar100 : 2762.3909635825908
60 : 0.12182033632313387, 40 : 0.6665139316163202, 20 : 1.0, Accel60 : 0.021090235286189668, Accel40 : 0.1743269297642496, Accel20 : 0.8045828349495608, Lidar60 : 0.11514865305485533, Lidar40 : 0.5710750273142643, Lidar20 : 0.3137763196308805, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 170.03371707317038, currentmeanoutputLidar : 2659.955994049901, meanAccel100 : 216.7394321213221, meanLidar100 : 2763.107612464856
60 : 0.11452858339962478, 40 : 0.6819937362339954, 20 : 1.0, Accel60 : 0.019816465421284714, Accel40 : 0.17820658524649524, Accel20 : 0.8019769493322201, Lidar60 : 0.10768385244059585, Lidar40 : 0.5810311139245121, Lidar20 : 0.31128503363489207, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 170.0169834317677, currentmeanoutputLidar : 2659.9754051121654, meanAccel100 : 216.7394321213221, meanLidar100 : 2764.8395139303307
60 : 0.11337059872594787, 40 : 0.6881620633080318, 20 : 1.0, Accel60 : 0.019621765553626307, Accel40 : 0.17981831606108842, Accel20 : 0.8005599183852853, Lidar60 : 0.1062383990885727, Lidar40 : 0.5841556909725425, Lidar20 : 0.30960590993888476, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 170.00025310724143, currentmeanoutputLidar : 2659.990077283025, meanAccel100 : 212.14222311275094, meanLidar100 : 2765.9144872537286
60 : 0.11333634264746589, 40 : 0.690571857225199, 20 : 1.0, Accel60 : 0.019620439015736412, Accel40 : 0.18046394276992914, Accel20 : 0.7999156182143343, Lidar60 : 0.1060360025431701, Lidar40 : 0.5851757469592326, Lidar20 : 0.3087882504975973, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.0266702634168, currentmeanoutputLidar : 2660.00415472409, meanAccel100 : 216.4959007838614, meanLidar100 : 2766.9297398369376
60 : 0.11342414171837395, 40 : 0.6915030983352888, 20 : 1.0, Accel60 : 0.01963799658061458, Accel40 : 0.18071732863986728, Accel20 : 0.7996446747795182, Lidar60 : 0.10604478907561134, Lidar40 : 0.5855219778429022, Lidar20 : 0.3084332330814865, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.0542887406941, currentmeanoutputLidar : 2660.017045848972, meanAccel100 : 220.94034769251908, meanLidar100 : 2768.0047131603355
