60 : 1.0, 40 : 0.3455347711774475, 20 : 1.0, Accel60 : 0.7958384116086281, Accel40 : 0.14731598756218425, Accel20 : 0.05684560082918772, Lidar60 : 0.05684560082918772, Lidar40 : 0.14731598756218425, Lidar20 : 0.7958384116086281, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 136.59468641246463, currentmeanoutputLidar : 2598.751406528513, meanAccel100 : 171.14151926581047, meanLidar100 : 2824.9782993004274
60 : 1.0, 40 : 0.056306142144524986, 20 : 0.0068885475487831995, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459495, Accel20 : 0.006479102666295566, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459495, Lidar20 : 0.006479102666295566, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 156.69574320631233, currentmeanoutputLidar : 2640.497508218997, meanAccel100 : 169.34381061003617, meanLidar100 : 2733.068080149902
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487824996, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 156.67426106563195, currentmeanoutputLidar : 2640.506626047478, meanAccel100 : 165.9338168715859, meanLidar100 : 2732.590314228392
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 156.6557361645854, currentmeanoutputLidar : 2640.5190413010755, meanAccel100 : 161.3067214598327, meanLidar100 : 2732.4111520078254
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 156.63763684247812, currentmeanoutputLidar : 2640.5322779971475, meanAccel100 : 158.87140808522574, meanLidar100 : 2732.2917105274482
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 156.61617162664044, currentmeanoutputLidar : 2640.5446862789927, meanAccel100 : 158.26202472757345, meanLidar100 : 2731.993106826504
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 156.59850311161688, currentmeanoutputLidar : 2640.5570911340824, meanAccel100 : 158.5365524962173, meanLidar100 : 2731.9333860863153
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 156.60395528298494, currentmeanoutputLidar : 2640.5694925638363, meanAccel100 : 158.71920099931282, meanLidar100 : 2731.8139446059376
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 156.61360824298353, currentmeanoutputLidar : 2640.5802417364257, meanAccel100 : 159.14538083986903, meanLidar100 : 2731.6347823853716
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 156.62746025215574, currentmeanoutputLidar : 2640.5918122445123, meanAccel100 : 160.51524461308543, meanLidar100 : 2731.3958994246163
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 156.6459296854078, currentmeanoutputLidar : 2640.6058521261893, meanAccel100 : 160.63701028181578, meanLidar100 : 2731.3361786844275
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 156.63709041843165, currentmeanoutputLidar : 2640.615767756472, meanAccel100 : 159.08449800550386, meanLidar100 : 2730.977854243295
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 734.9016644621511, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 156.71687305833836, currentmeanoutputLidar : 2640.626504612301, meanAccel100 : 164.22909750936103, meanLidar100 : 2730.7389712825398
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 156.6954206008826, currentmeanoutputLidar : 2640.6388862017925, meanAccel100 : 163.16309289396992, meanLidar100 : 2730.619529802162
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 156.71806928642445, currentmeanoutputLidar : 2640.6496169069787, meanAccel100 : 166.3599967121421, meanLidar100 : 2730.3806468414073
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 156.69662258109764, currentmeanoutputLidar : 2640.661991893868, meanAccel100 : 166.3599967121421, meanLidar100 : 2730.440367581596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 156.6751817904717, currentmeanoutputLidar : 2640.6751869750824, meanAccel100 : 163.28485856270026, meanLidar100 : 2730.500088321785
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 156.65374691210016, currentmeanoutputLidar : 2640.68837841778, meanAccel100 : 163.28485856270026, meanLidar100 : 2730.5598090619737
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 156.63232559468213, currentmeanoutputLidar : 2640.7015662234653, meanAccel100 : 163.28541357670082, meanLidar100 : 2730.440367581596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 156.61090253243088, currentmeanoutputLidar : 2640.714750393643, meanAccel100 : 163.28541357670082, meanLidar100 : 2730.440367581596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 156.61466508906332, currentmeanoutputLidar : 2640.727930929815, meanAccel100 : 163.16364790797047, meanLidar100 : 2730.440367581596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 156.64233677520207, currentmeanoutputLidar : 2640.741107833485, meanAccel100 : 163.8029176688048, meanLidar100 : 2730.440367581596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 156.66119304118988, currentmeanoutputLidar : 2640.754281106153, meanAccel100 : 166.7258487323337, meanLidar100 : 2730.3806468414073
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 156.63977780712463, currentmeanoutputLidar : 2640.7666280362723, meanAccel100 : 161.85466696911925, meanLidar100 : 2730.3209261012184
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 156.64563082974743, currentmeanoutputLidar : 2640.778971565033, meanAccel100 : 163.83391409998796, meanLidar100 : 2730.141763880652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 156.66112488714154, currentmeanoutputLidar : 2640.7913116938407, meanAccel100 : 166.51331382605616, meanLidar100 : 2730.201484620841
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 156.70931132485921, currentmeanoutputLidar : 2640.804470797279, meanAccel100 : 169.4052484584019, meanLidar100 : 2730.2612053610296
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 156.68958542177646, currentmeanoutputLidar : 2640.8159817572164, meanAccel100 : 166.54375524323873, meanLidar100 : 2730.201484620841
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 156.70758146341416, currentmeanoutputLidar : 2640.82831169459, meanAccel100 : 169.40580347240245, meanLidar100 : 2730.082043140463
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 156.7230584627404, currentmeanoutputLidar : 2640.8406382376243, meanAccel100 : 170.34948740506266, meanLidar100 : 2730.0223224002743
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 156.75528948281143, currentmeanoutputLidar : 2640.8529613877213, meanAccel100 : 173.18053920304322, meanLidar100 : 2729.962601660086
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 156.79924081471285, currentmeanoutputLidar : 2640.8636375315787, meanAccel100 : 177.92995529752733, meanLidar100 : 2729.7834394395195
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 588.7828619857344, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 156.85867719627186, currentmeanoutputLidar : 2640.8726673490296, meanAccel100 : 181.33939402197706, meanLidar100 : 2729.663997959142
60 : 1.0, 40 : 0.10015528768780939, 20 : 0.01283729301628703, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 156.84271608408352, currentmeanoutputLidar : 2640.8825162632456, meanAccel100 : 178.99540489891785, meanLidar100 : 2729.604277218953
60 : 1.0, 40 : 0.26394507230814956, 20 : 0.050149236964742515, Accel60 : 0.5928141917250076, Accel40 : 0.3385451924701575, Accel20 : 0.06864061580483487, Lidar60 : 0.9291465883248123, Lidar40 : 0.06316885567025991, Lidar20 : 0.007684556004927912, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 156.8744941848396, currentmeanoutputLidar : 2640.8948268726785, meanAccel100 : 182.49616787491536, meanLidar100 : 2729.7237186993307
60 : 1.0, 40 : 0.39079117267590463, 20 : 0.07733955560278441, Accel60 : 0.4723135470372465, Accel40 : 0.4348266185898202, Accel20 : 0.09285983437293331, Lidar60 : 0.889962959731944, Lidar40 : 0.09753901499934675, Lidar20 : 0.012498025268709403, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 156.91673026754515, currentmeanoutputLidar : 2640.9063127406403, meanAccel100 : 185.50986817599144, meanLidar100 : 2729.604277218953
60 : 1.0, 40 : 0.4708188024525315, 20 : 0.0936716411376009, Accel60 : 0.41380644472163464, Accel40 : 0.48199633218455634, Accel20 : 0.10419722309380906, Lidar60 : 0.864565058405273, Lidar40 : 0.11988500800709691, Lidar20 : 0.015549933587630078, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 156.89531817715658, currentmeanoutputLidar : 2640.9177954496727, meanAccel100 : 182.34340577500186, meanLidar100 : 2729.4848357385754
60 : 1.0, 40 : 0.5154725594369165, 20 : 0.10246831498812646, Accel60 : 0.38580777595042237, Accel40 : 0.5047557781123444, Accel20 : 0.10943644593723323, Lidar60 : 0.8503313386576605, Lidar40 : 0.1324400151147679, Lidar20 : 0.01722864622757156, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 156.90865957063934, currentmeanoutputLidar : 2640.929275001078, meanAccel100 : 182.55649569527995, meanLidar100 : 2729.4848357385754
