60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 184.18270680926418, currentmeanoutputLidar : 2691.3498797159905, meanAccel100 : 212.90825366832067, meanLidar100 : 2595.0534495736415
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.75709011458756, currentmeanoutputLidar : 2680.2415235942176, meanAccel100 : 194.1834520170264, meanLidar100 : 2659.372686756953
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 692.2836804065296, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.79801967832077, currentmeanoutputLidar : 2680.2373795510666, meanAccel100 : 199.11496160060548, meanLidar100 : 2659.432407497142
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.79377514840937, currentmeanoutputLidar : 2680.233236176256, meanAccel100 : 188.55178983824786, meanLidar100 : 2659.4921282373307
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.77897223225176, currentmeanoutputLidar : 2680.2300565520327, meanAccel100 : 188.55178983824786, meanLidar100 : 2659.5518489775195
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.78577453889824, currentmeanoutputLidar : 2680.224951431008, meanAccel100 : 188.06472716332647, meanLidar100 : 2659.5518489775195
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.77466037101664, currentmeanoutputLidar : 2680.220810060248, meanAccel100 : 187.18192606503146, meanLidar100 : 2659.7310111980855
60 : 1.0, 40 : 0.47359770516218963, 20 : 0.6089602012077516, Accel60 : 0.125767810094039, Accel40 : 0.30856448889868104, Accel20 : 0.5656677010072799, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.78416128839658, currentmeanoutputLidar : 2680.215706507682, meanAccel100 : 190.1961813801081, meanLidar100 : 2659.7310111980855
60 : 1.0, 40 : 0.3905299139145484, 20 : 0.8733971699005486, Accel60 : 0.07454209430562486, Accel40 : 0.19435727446155643, Accel20 : 0.7311006312328187, Lidar60 : 0.8088785839918688, Lidar40 : 0.15064492698429574, Lidar20 : 0.04047648902383538, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.78580862389526, currentmeanoutputLidar : 2680.210603777872, meanAccel100 : 192.236311345342, meanLidar100 : 2659.7310111980855
60 : 1.0, 40 : 0.359159567938064, 20 : 0.9631033218889357, Accel60 : 0.06159032537243369, Accel40 : 0.16048737465458102, Accel20 : 0.7779222999729853, Lidar60 : 0.799638611610232, Lidar40 : 0.14883123824787134, Lidar20 : 0.05153015014189672, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.78402069875668, currentmeanoutputLidar : 2680.205983217763, meanAccel100 : 192.54072551716786, meanLidar100 : 2659.7310111980855
60 : 1.0, 40 : 0.34950634576238643, 20 : 0.9895679677789657, Accel60 : 0.05815208087452724, Accel40 : 0.1510199916070866, Accel20 : 0.7908279275183862, Lidar60 : 0.7968870208853504, Lidar40 : 0.1478216003329615, Lidar20 : 0.05529137878168818, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.77315559214443, currentmeanoutputLidar : 2680.2018447107757, meanAccel100 : 190.19673639410868, meanLidar100 : 2659.7907319382743
60 : 1.0, 40 : 0.34668485410913913, 20 : 0.9970754722903239, Accel60 : 0.05720847151444132, Accel40 : 0.14836256494302177, Accel20 : 0.7944289635425369, Lidar60 : 0.7961211021081503, Lidar40 : 0.1474738737953403, Lidar20 : 0.05640502409650937, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.78118166471816, currentmeanoutputLidar : 2680.1981881403694, meanAccel100 : 193.0283432060898, meanLidar100 : 2659.969894158841
60 : 1.0, 40 : 0.3458686921837953, 20 : 0.9991820816197863, Accel60 : 0.056946597151705525, Accel40 : 0.14761274150868148, Accel20 : 0.795440661339613, Lidar60 : 0.7959134015919794, Lidar40 : 0.14736483087267008, Lidar20 : 0.056721767535350465, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.78528168413823, currentmeanoutputLidar : 2680.195013390041, meanAccel100 : 195.37288734314956, meanLidar100 : 2660.2087771195957
60 : 1.0, 40 : 0.3456322858230564, 20 : 0.9997714001421938, Accel60 : 0.056873712112723476, Accel40 : 0.14740041706216034, Accel20 : 0.7957258708251161, Lidar60 : 0.7958579570527492, Lidar40 : 0.1473311789452123, Lidar20 : 0.05681086400203854, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.7709852142417, currentmeanoutputLidar : 2680.191357959306, meanAccel100 : 193.33331239191625, meanLidar100 : 2660.387939340162
60 : 1.0, 40 : 0.34556345540114014, 20 : 0.9999361204968154, Accel60 : 0.05685342030211305, Accel40 : 0.1473400994585744, Accel20 : 0.7958064802393124, Lidar60 : 0.7958433870440644, Lidar40 : 0.14732075569749098, Lidar20 : 0.056835857258444616, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.77385910473976, currentmeanoutputLidar : 2680.1877031175864, meanAccel100 : 195.52564944306306, meanLidar100 : 2660.6268223009174
60 : 1.0, 40 : 0.34554327841612864, 20 : 0.9999821505565394, Accel60 : 0.05684777376247881, Accel40 : 0.1473229037204288, Accel20 : 0.7958293225170924, Lidar60 : 0.7958396349073956, Lidar40 : 0.14731749893551288, Lidar20 : 0.056842866157091464, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.77280872106778, currentmeanoutputLidar : 2680.185011093697, meanAccel100 : 197.23092381928848, meanLidar100 : 2660.98514674205
60 : 1.0, 40 : 0.34553731712187047, 20 : 0.9999950125152689, Accel60 : 0.0568462038908299, Accel40 : 0.1473179814410335, Accel20 : 0.7958358146681366, Lidar60 : 0.7958386961332963, Lidar40 : 0.14731647126363343, Lidar20 : 0.05684483260307035, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.7656280456132, currentmeanoutputLidar : 2680.1823195035154, meanAccel100 : 198.17516276594924, meanLidar100 : 2661.1643089626164
60 : 1.0, 40 : 0.3455355404924646, 20 : 0.9999986064044922, Accel60 : 0.05684576793131196, Accel40 : 0.1473165657474958, Accel20 : 0.7958376663211922, Lidar60 : 0.7958384714543802, Lidar40 : 0.14731614377804544, Lidar20 : 0.05684538476757437, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.78468478660682, currentmeanoutputLidar : 2680.179628346936, meanAccel100 : 202.37663335114678, meanLidar100 : 2661.1045882224275
60 : 1.0, 40 : 0.3455350060132423, 20 : 0.9999996106040666, Accel60 : 0.05684564703883927, Accel40 : 0.14731615634289977, Accel20 : 0.7958381966182609, Lidar60 : 0.7958384215870021, Lidar40 : 0.1473160384371262, Lidar20 : 0.05684553997587166, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.7875566478576, currentmeanoutputLidar : 2680.176456625626, meanAccel100 : 202.71148894015522, meanLidar100 : 2661.0448674822387
60 : 1.0, 40 : 0.34553484361367226, 20 : 0.9999998911957271, Accel60 : 0.056845613575739126, Accel40 : 0.14731603720145492, Accel20 : 0.7958383492228059, Lidar60 : 0.7958384120831357, Lidar40 : 0.1473160042564609, Lidar20 : 0.05684558366040341, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.80538275740437, currentmeanoutputLidar : 2680.1732854151837, meanAccel100 : 206.76075243943984, meanLidar100 : 2661.0448674822387
60 : 1.0, 40 : 0.3455347937568748, 20 : 0.9999999695981192, Accel60 : 0.05684560433410666, Accel40 : 0.1473160022827603, Accel20 : 0.795838393383133, Lidar60 : 0.7958384109474448, Lidar40 : 0.14731599307733448, Lidar20 : 0.056845595975220646, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.80629137373333, currentmeanoutputLidar : 2680.170114715485, meanAccel100 : 207.61311212055227, meanLidar100 : 2661.0448674822387
60 : 1.0, 40 : 0.3455347782891692, 20 : 0.999999991505165, Accel60 : 0.05684560178907333, Accel40 : 0.14731599196716022, Accel20 : 0.7958384062437664, Lidar60 : 0.7958384111515526, Lidar40 : 0.14731598939499801, Lidar20 : 0.0568455994534495, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.79150771301894, currentmeanoutputLidar : 2680.16646364437, meanAccel100 : 207.1254944316303, meanLidar100 : 2660.925426001861
60 : 1.0, 40 : 0.34553477343995637, 20 : 0.9999999976263896, Accel60 : 0.05684560109072345, Accel40 : 0.1473159888931191, Accel20 : 0.7958384100161575, Lidar60 : 0.7958384113874817, Lidar40 : 0.14731598817441047, Lidar20 : 0.056845600438107935, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.8098193985756, currentmeanoutputLidar : 2680.162813161189, meanAccel100 : 208.43447537048155, meanLidar100 : 2661.0448674822387
60 : 1.0, 40 : 0.3455347719041057, 20 : 0.9999999993367702, Accel60 : 0.05684560089997593, Accel40 : 0.14731598796841547, Accel20 : 0.7958384111316086, Lidar60 : 0.7958384115147814, Lidar40 : 0.14731598776759533, Lidar20 : 0.056845600717623374, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.81758968510994, currentmeanoutputLidar : 2680.158682461194, meanAccel100 : 206.7601974254393, meanLidar100 : 2660.98514674205
60 : 1.0, 40 : 0.34553477141289973, 20 : 0.9999999998146815, Accel60 : 0.05684560084818174, Accel40 : 0.14731598768747506, Accel20 : 0.7958384114643432, Lidar60 : 0.7958384115714087, Lidar40 : 0.14731598763136225, Lidar20 : 0.056845600797229126, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.816046421019, currentmeanoutputLidar : 2680.1550331921617, meanAccel100 : 208.40458896729953, meanLidar100 : 2660.98514674205
60 : 1.0, 40 : 0.3455347712543556, 20 : 0.9999999999482186, Accel60 : 0.05684560083422553, Accel40 : 0.14731598760123474, Accel20 : 0.7958384115645397, Lidar60 : 0.7958384115944558, Lidar40 : 0.1473159875855558, Lidar20 : 0.05684560081998844, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.80617201856435, currentmeanoutputLidar : 2680.1509037834303, meanAccel100 : 209.01397232495182, meanLidar100 : 2660.98514674205
60 : 1.0, 40 : 0.3455347712027505, 20 : 0.9999999999855316, Accel60 : 0.056845600830502954, Accel40 : 0.14731598757448197, Accel20 : 0.7958384115950151, Lidar60 : 0.7958384116033741, Lidar40 : 0.14731598757010098, Lidar20 : 0.056845600826524866, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.79139431709487, currentmeanoutputLidar : 2680.148217104969, meanAccel100 : 209.01397232495182, meanLidar100 : 2660.8657052616722
60 : 1.0, 40 : 0.3455347711858248, 20 : 0.9999999999959573, Accel60 : 0.05684560082952353, Accel40 : 0.14731598756609565, Accel20 : 0.7958384116043807, Lidar60 : 0.7958384116067164, Lidar40 : 0.14731598756487155, Lidar20 : 0.056845600828412, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.77661899432985, currentmeanoutputLidar : 2680.14505020915, meanAccel100 : 209.01397232495182, meanLidar100 : 2660.8059845214834
60 : 1.0, 40 : 0.34553477118023573, 20 : 0.9999999999988705, Accel60 : 0.056845600829270704, Accel40 : 0.14731598756343978, Accel20 : 0.7958384116072894, Lidar60 : 0.795838411607942, Lidar40 : 0.14731598756309777, Lidar20 : 0.056845600828960126, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.79369812798035, currentmeanoutputLidar : 2680.141403211913, meanAccel100 : 212.97191157268867, meanLidar100 : 2660.6268223009174
60 : 1.0, 40 : 0.345534771178379, 20 : 0.9999999999996843, Accel60 : 0.05684560082920722, Accel40 : 0.14731598756259048, Accel20 : 0.7958384116082022, Lidar60 : 0.7958384116083846, Lidar40 : 0.1473159875624949, Lidar20 : 0.05684560082912043, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.81175436057717, currentmeanoutputLidar : 2680.138237374088, meanAccel100 : 214.82883802082648, meanLidar100 : 2660.387939340162
60 : 1.0, 40 : 0.345534771177759, 20 : 0.9999999999999117, Accel60 : 0.05684560082919193, Accel40 : 0.14731598756231637, Accel20 : 0.7958384116084917, Lidar60 : 0.7958384116085427, Lidar40 : 0.14731598756228964, Lidar20 : 0.05684560082916767, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.83642112696282, currentmeanoutputLidar : 2680.1350720457312, meanAccel100 : 219.7304612012235, meanLidar100 : 2660.2087771195957
60 : 1.0, 40 : 0.34553477117755105, 20 : 0.9999999999999756, Accel60 : 0.05684560082918849, Accel40 : 0.14731598756222714, Accel20 : 0.7958384116085844, Lidar60 : 0.7958384116085986, Lidar40 : 0.1473159875622197, Lidar20 : 0.056845600829181726, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.82410062703664, currentmeanoutputLidar : 2680.1323877218542, meanAccel100 : 220.03543038704993, meanLidar100 : 2660.0893356392185
60 : 1.0, 40 : 0.34553477117748094, 20 : 0.9999999999999931, Accel60 : 0.056845600829187826, Accel40 : 0.14731598756219788, Accel20 : 0.7958384116086142, Lidar60 : 0.7958384116086182, Lidar40 : 0.1473159875621958, Lidar20 : 0.056845600829185945, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.8093286164441, currentmeanoutputLidar : 2680.1297038298876, meanAccel100 : 219.12163285757177, meanLidar100 : 2660.0296148990296
60 : 1.0, 40 : 0.3455347711774573, 20 : 0.9999999999999982, Accel60 : 0.05684560082918773, Accel40 : 0.1473159875621882, Accel20 : 0.7958384116086241, Lidar60 : 0.7958384116086251, Lidar40 : 0.14731598756218764, Lidar20 : 0.05684560082918722, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.83227544343768, currentmeanoutputLidar : 2680.125579116244, meanAccel100 : 221.03944214007473, meanLidar100 : 2659.910173418652
60 : 1.0, 40 : 0.34553477117744924, 20 : 0.9999999999999994, Accel60 : 0.05684560082918774, Accel40 : 0.14731598756218497, Accel20 : 0.7958384116086272, Lidar60 : 0.7958384116086276, Lidar40 : 0.14731598756218484, Lidar20 : 0.05684560082918761, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.81995825007388, currentmeanoutputLidar : 2680.1209746869795, meanAccel100 : 221.34441132590118, meanLidar100 : 2659.551848977519
60 : 1.0, 40 : 0.3455347711774466, 20 : 1.0, Accel60 : 0.05684560082918776, Accel40 : 0.1473159875621839, Accel20 : 0.7958384116086283, Lidar60 : 0.7958384116086283, Lidar40 : 0.14731598756218386, Lidar20 : 0.056845600829187735, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.80519013704497, currentmeanoutputLidar : 2680.1163709983934, meanAccel100 : 217.0211750719733, meanLidar100 : 2659.1935245363866
60 : 1.0, 40 : 0.34553477117744563, 20 : 0.9999999999999999, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218353, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.79042439945647, currentmeanoutputLidar : 2680.111768050308, meanAccel100 : 216.6248816345991, meanLidar100 : 2658.6560378746876
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.78594728149343, currentmeanoutputLidar : 2680.1066855792533, meanAccel100 : 216.65532305178166, meanLidar100 : 2657.999109732611
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.8150063785221, currentmeanoutputLidar : 2680.1016039255787, meanAccel100 : 218.694898003015, meanLidar100 : 2657.4019023307233
