60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 173.4385271352874, currentmeanoutputLidar : 2704.320144679062, meanAccel100 : 218.5072543739144, meanLidar100 : 2848.448550194616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 181.4001678552181, currentmeanoutputLidar : 2712.098338941476, meanAccel100 : 174.58084439344222, meanLidar100 : 2695.324572350596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 181.43661822051706, currentmeanoutputLidar : 2712.094574785574, meanAccel100 : 178.6605493099094, meanLidar100 : 2695.2051308702185
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 181.43652722108004, currentmeanoutputLidar : 2712.0908118342018, meanAccel100 : 180.4571479376826, meanLidar100 : 2695.085689389841
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 181.45591564105257, currentmeanoutputLidar : 2712.0870500867813, meanAccel100 : 182.40539863736817, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 181.45776921158537, currentmeanoutputLidar : 2712.0851999950764, meanAccel100 : 181.91833596244678, meanLidar100 : 2695.025968649652
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 619.2242791683212, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 181.52777824884058, currentmeanoutputLidar : 2712.0814403483014, meanAccel100 : 182.4967228889159, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.3748677575510357, Accel40 : 0.5136918550935167, Accel20 : 0.11144038735544759, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 181.49894553868913, currentmeanoutputLidar : 2712.096780317719, meanAccel100 : 182.4967228889159, meanLidar100 : 2696.041221232861
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.36707591909379667, Accel40 : 0.5200928618111296, Accel20 : 0.11283121909507382, Lidar60 : 0.8398924330109987, Lidar40 : 0.14166722298618414, Lidar20 : 0.01844034400281719, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 181.50614474763785, currentmeanoutputLidar : 2712.1102058462134, meanAccel100 : 184.23188366832335, meanLidar100 : 2697.116194556259
60 : 1.0, 40 : 0.5552225811657058, 20 : 0.11006725715596836, Accel60 : 0.36330173759140516, Accel40 : 0.5232010956560982, Accel20 : 0.11349716675249674, Lidar60 : 0.837690398417577, Lidar40 : 0.14361685805852337, Lidar20 : 0.018692743523899644, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 181.56540737817159, currentmeanoutputLidar : 2712.121717851834, meanAccel100 : 188.79809624571138, meanLidar100 : 2698.1314471394685
60 : 1.0, 40 : 0.558633844010197, 20 : 0.11070595718754815, Accel60 : 0.3614695573577633, Accel40 : 0.5247123191717596, Accel20 : 0.11381812347047705, Lidar60 : 0.8366088677567685, Lidar40 : 0.14457483687565423, Lidar20 : 0.0188162953675774, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 181.5365824783128, currentmeanoutputLidar : 2712.1313172520454, meanAccel100 : 187.27547037258148, meanLidar100 : 2699.0272582423
60 : 1.0, 40 : 0.560302119055842, 20 : 0.11101741349049682, Accel60 : 0.36057906397977557, Accel40 : 0.5254474895437337, Accel20 : 0.11397344647649073, Lidar60 : 0.8360801989876715, Lidar40 : 0.145043231284729, Lidar20 : 0.018876569727599497, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 181.54620442200502, currentmeanoutputLidar : 2712.1428222050267, meanAccel100 : 188.49312705988496, meanLidar100 : 2699.98279008532
60 : 1.0, 40 : 0.47208194311877394, 20 : 0.6048906679730466, Accel60 : 0.12711762524229692, Accel40 : 0.30931488817206626, Accel20 : 0.5635674865856369, Lidar60 : 0.835822371808816, Lidar40 : 0.1452716967426096, Lidar20 : 0.018905931448574352, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 181.589868653026, currentmeanoutputLidar : 2712.1543234817173, meanAccel100 : 192.2983042077083, meanLidar100 : 2700.8188804479632
60 : 1.0, 40 : 0.3901094834864276, 20 : 0.8718099491310768, Accel60 : 0.07484104278458953, Accel40 : 0.1946090264230735, Accel20 : 0.730549930792337, Lidar60 : 0.8093637485795264, Lidar40 : 0.15032764803220627, Lidar20 : 0.04030860338826732, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 181.61017727207596, currentmeanoutputLidar : 2712.1648670784443, meanAccel100 : 193.75949223247247, meanLidar100 : 2701.47580859004
60 : 1.0, 40 : 0.3590005083567722, 20 : 0.9626179878385259, Accel60 : 0.0616655641757428, Accel40 : 0.1605392686794809, Accel20 : 0.7777951671447763, Lidar60 : 0.7998024174403706, Lidar40 : 0.14872817465378632, Lidar20 : 0.05146940790584311, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 181.5813636371438, currentmeanoutputLidar : 2712.1696841887783, meanAccel100 : 191.6584794328734, meanLidar100 : 2702.013295251739
60 : 1.0, 40 : 0.34944313762899426, 20 : 0.9894289282310552, Accel60 : 0.05817271015953998, Accel40 : 0.15102723284154052, Accel20 : 0.7908000569989195, Lidar60 : 0.7969403288106187, Lidar40 : 0.14778615052365618, Lidar20 : 0.05527352066572506, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 181.61041745560394, currentmeanoutputLidar : 2712.19071267313, meanAccel100 : 193.88070288720223, meanLidar100 : 2703.566034496647
60 : 1.0, 40 : 0.3466603813114964, 20 : 0.9970363493742463, Accel60 : 0.057214326986019, Accel40 : 0.14836207956095437, Accel20 : 0.7944235934530265, Lidar60 : 0.796138401553573, Lidar40 : 0.14746150270778643, Lidar20 : 0.056400095738640584, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 181.6457806680766, currentmeanoutputLidar : 2712.2002918607873, meanAccel100 : 197.47279011474748, meanLidar100 : 2704.342404119101
60 : 1.0, 40 : 0.3458594879028682, 20 : 0.9991711284080899, Accel60 : 0.056948284211632144, Accel40 : 0.1476117437508701, Accel20 : 0.7954399720374978, Lidar60 : 0.7959190455745621, Lidar40 : 0.1473605141780696, Lidar20 : 0.05672044024736832, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 181.6169751489664, currentmeanoutputLidar : 2712.209867989956, meanAccel100 : 191.23174457831664, meanLidar100 : 2705.2382152219325
60 : 1.0, 40 : 0.34562889993297014, 20 : 0.9997683379125337, Accel60 : 0.056874202675650874, Accel40 : 0.14739984224600322, Accel20 : 0.795725955078346, Lidar60 : 0.795859810875594, Lidar40 : 0.14732967679314, Lidar20 : 0.05681051233126607, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 181.58817882555263, currentmeanoutputLidar : 2712.2156280858712, meanAccel100 : 190.04397429419518, meanLidar100 : 2705.895143364009
60 : 1.0, 40 : 0.34556222986068674, 20 : 0.9999352647195348, Accel60 : 0.05685356409761342, Accel40 : 0.1473398372494477, Accel20 : 0.7958065986529389, Lidar60 : 0.7958439999038114, Lidar40 : 0.1473202343636603, Lidar20 : 0.05683576573252827, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 181.55939169343267, currentmeanoutputLidar : 2712.2204332513343, meanAccel100 : 190.04397429419518, meanLidar100 : 2706.432630025708
60 : 1.0, 40 : 0.34554284008558916, 20 : 0.9999819114261842, Accel60 : 0.056847816261133416, Accel40 : 0.14732279559468142, Accel20 : 0.7958293881441851, Lidar60 : 0.7958398386915289, Lidar40 : 0.1473173184035824, Lidar20 : 0.056842842904888724, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 181.57239636974327, currentmeanoutputLidar : 2712.2290486427023, meanAccel100 : 192.6624911858982, meanLidar100 : 2707.2089996481623
60 : 1.0, 40 : 0.542840783067576, 20 : 0.31392646068034613, Accel60 : 0.28130216806523317, Accel40 : 0.4373996183062337, Accel20 : 0.2812982136285332, Lidar60 : 0.7958387642376008, Lidar40 : 0.14731640885917555, Lidar20 : 0.05684482690322381, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 181.5436209409928, currentmeanoutputLidar : 2712.239566860691, meanAccel100 : 185.6299688027201, meanLidar100 : 2708.045090010805
60 : 1.0, 40 : 0.5703636857019576, 20 : 0.16138301165930105, Accel60 : 0.33264272308379356, Accel40 : 0.5089454147138693, Accel20 : 0.15841186220233705, Lidar60 : 0.8222605910368518, Lidar40 : 0.14976949615738766, Lidar20 : 0.02796991280576046, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 181.51485469247163, currentmeanoutputLidar : 2712.2481764513905, meanAccel100 : 185.6299688027201, meanLidar100 : 2708.7617388930703
60 : 1.0, 40 : 0.5700715900274603, 20 : 0.12451236474482884, Accel60 : 0.34979324480670415, Accel40 : 0.5245602273306806, Accel20 : 0.12564652786261515, Lidar60 : 0.8304374509741675, Lidar40 : 0.14825576201233667, Lidar20 : 0.021306787013495854, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 181.5264037225011, currentmeanoutputLidar : 2712.25297336023, meanAccel100 : 186.57365273538028, meanLidar100 : 2709.4783877753357
60 : 1.0, 40 : 0.5668381022022055, 20 : 0.11507282640003492, Accel60 : 0.35573212773460755, Accel40 : 0.5270476127057684, Accel20 : 0.11722025955962409, Lidar60 : 0.8333914851680738, Lidar40 : 0.14699295931581763, Lidar20 : 0.019615555516108486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 181.49764939388353, currentmeanoutputLidar : 2712.258721071207, meanAccel100 : 183.95513584367725, meanLidar100 : 2710.1353159174123
60 : 1.0, 40 : 0.564531565441656, 20 : 0.11249783938208312, Accel60 : 0.35799529833987603, Accel40 : 0.5269932366468265, Accel20 : 0.1150114650132976, Lidar60 : 0.8345896344271235, Lidar40 : 0.14625860237025984, Lidar20 : 0.019151763202616703, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 181.53249448732421, currentmeanoutputLidar : 2712.2644669493684, meanAccel100 : 187.9435165085967, meanLidar100 : 2710.792244059489
60 : 1.0, 40 : 0.5632319401739833, 20 : 0.11173243544398413, Accel60 : 0.3589399837718353, Accel40 : 0.5266575038688621, Accel20 : 0.11440251235930272, Lidar60 : 0.8351152624850369, Lidar40 : 0.14587254915531936, Lidar20 : 0.019012188359643814, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 181.54840267383057, currentmeanoutputLidar : 2712.2730670807264, meanAccel100 : 188.4001377663355, meanLidar100 : 2711.747775902509
60 : 1.0, 40 : 0.5625563156762772, 20 : 0.1114786823025479, Accel60 : 0.35936103373367967, Accel40 : 0.5264185395016745, Accel20 : 0.11422042676464597, Lidar60 : 0.8353571187629735, Lidar40 : 0.1456777026384113, Lidar20 : 0.01896517859861537, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 181.54150141227646, currentmeanoutputLidar : 2712.283568223843, meanAccel100 : 189.46558736772604, meanLidar100 : 2712.7033077455294
60 : 1.0, 40 : 0.47280905261527084, 20 : 0.6055404390359785, Accel60 : 0.1268306427919121, Accel40 : 0.3094039502796538, Accel20 : 0.5637654069284341, Lidar60 : 0.8354714185476364, Lidar40 : 0.14558117567202036, Lidar20 : 0.018947405780343242, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 181.5501262602853, currentmeanoutputLidar : 2712.2940660199815, meanAccel100 : 190.2570642144733, meanLidar100 : 2713.65883958855
60 : 1.0, 40 : 0.5640897187892471, 20 : 0.22797510465404136, Accel60 : 0.30680436843059616, Accel40 : 0.4791033034777101, Accel20 : 0.21409232809169382, Lidar60 : 0.8092266890604958, Lidar40 : 0.150438341902506, Lidar20 : 0.040334969036998285, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 181.52139105995093, currentmeanoutputLidar : 2712.3036088974436, meanAccel100 : 188.247375666422, meanLidar100 : 2714.6143714315704
60 : 1.0, 40 : 0.45252316612508997, 20 : 0.6895457132849012, Accel60 : 0.10759195245001428, Accel40 : 0.2728646989916411, Accel20 : 0.6195433485583445, Lidar60 : 0.8260848397504669, Lidar40 : 0.1496456791524383, Lidar20 : 0.02426948109709478, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 181.53535100745907, currentmeanoutputLidar : 2712.3198086862294, meanAccel100 : 190.9267753924902, meanLidar100 : 2715.9879484559124
60 : 1.0, 40 : 0.38131573505955946, 20 : 0.9029593446991359, Accel60 : 0.0700057712314602, Accel40 : 0.18324731597404426, Accel20 : 0.7467469127944955, Lidar60 : 0.8055455219215844, Lidar40 : 0.15061416895695678, Lidar20 : 0.04384030912145869, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 181.50662731487452, currentmeanoutputLidar : 2712.329344423134, meanAccel100 : 190.9267753924902, meanLidar100 : 2716.824038818555
60 : 1.0, 40 : 0.3562677068635057, 20 : 0.9720084258752547, Accel60 : 0.060404537962584735, Accel40 : 0.15739760469761996, Accel20 : 0.7821978573397953, Lidar60 : 0.7986001015117684, Lidar40 : 0.14863800839302022, Lidar20 : 0.0527618900952114, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 181.53222068252734, currentmeanoutputLidar : 2712.339828241349, meanAccel100 : 194.3367691309405, meanLidar100 : 2717.719849921387
60 : 1.0, 40 : 0.3486715050352002, 20 : 0.9921086643850328, Accel60 : 0.05782821661347, Accel40 : 0.15016153027243226, Accel20 : 0.7920102531140978, Lidar60 : 0.7965877708969514, Lidar40 : 0.14774897801896322, Lidar20 : 0.05566325108408536, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 181.50350663607497, currentmeanoutputLidar : 2712.342700983164, meanAccel100 : 190.7441268893947, meanLidar100 : 2718.197615842897
60 : 1.0, 40 : 0.5435169221463508, 20 : 0.31221652590234633, Accel60 : 0.28170414859469556, Accel40 : 0.43831853165550755, Accel20 : 0.27997731974979684, Lidar60 : 0.7960368395321278, Lidar40 : 0.14745193308215035, Lidar20 : 0.05651122738572186, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 181.47480173276747, currentmeanoutputLidar : 2712.351277705019, meanAccel100 : 189.09973534753442, meanLidar100 : 2718.914264725162
60 : 1.0, 40 : 0.4344437852359057, 20 : 0.7386583651759109, Accel60 : 0.09803985616217029, Accel40 : 0.25003858802862994, Accel20 : 0.6519215558091996, Lidar60 : 0.822303441837414, Lidar40 : 0.14979883807080663, Lidar20 : 0.027897720091779453, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 181.53721614723128, currentmeanoutputLidar : 2712.359851696304, meanAccel100 : 194.76183894349558, meanLidar100 : 2719.6309136074274
60 : 1.0, 40 : 0.37439040101852794, 20 : 0.9199062279308314, Accel60 : 0.06757691410377364, Accel40 : 0.1764156907885987, Accel20 : 0.7560073951076277, Lidar60 : 0.804149947525218, Lidar40 : 0.1499504785153023, Lidar20 : 0.045899573959479766, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 181.50851501605422, currentmeanoutputLidar : 2712.3693734714557, meanAccel100 : 191.80846646278408, meanLidar100 : 2720.4670039700704
60 : 1.0, 40 : 0.3540870693916311, 20 : 0.97702824392906, Accel60 : 0.0597606567202186, Accel40 : 0.15546856884490767, Accel20 : 0.7847707744348738, Lidar60 : 0.798197758537663, Lidar40 : 0.1483234120736437, Lidar20 : 0.05347882938869347, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 181.52149260725665, currentmeanoutputLidar : 2712.3741404067523, meanAccel100 : 193.6653929109219, meanLidar100 : 2721.183652852336
