60 : 1.0, 40 : 0.056349972030432696, 20 : 0.006893513205928163, Accel60 : 0.9405183421158684, Accel40 : 0.052998182272338115, Accel20 : 0.0064834756117934005, Lidar60 : 0.9405183421158684, Lidar40 : 0.052998182272338115, Lidar20 : 0.0064834756117934005, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 177.99588083899286, currentmeanoutputLidar : 2680.161417592672, meanAccel100 : 158.92563075158415, meanLidar100 : 2629.810920363509
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.56784732419217, currentmeanoutputLidar : 2680.039791686421, meanAccel100 : 57.33707147328639, meanLidar100 : 2760.6590621171163
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.56501081694066, currentmeanoutputLidar : 2680.0410816136464, meanAccel100 : 57.33707147328639, meanLidar100 : 2760.47989989655
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.5621744009304, currentmeanoutputLidar : 2680.0424675504923, meanAccel100 : 57.33707147328639, meanLidar100 : 2760.360458416172
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.55933807615693, currentmeanoutputLidar : 2680.043949492327, meanAccel100 : 57.33707147328639, meanLidar100 : 2760.5993413769274
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.5565018426159, currentmeanoutputLidar : 2680.044855098351, meanAccel100 : 56.240625440712705, meanLidar100 : 2760.5993413769274
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.55366570030287, currentmeanoutputLidar : 2680.045760675246, meanAccel100 : 54.07872980674848, meanLidar100 : 2760.47989989655
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.55082964921348, currentmeanoutputLidar : 2680.04724249262, meanAccel100 : 53.104049442905136, meanLidar100 : 2760.5993413769274
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.55024656434435, currentmeanoutputLidar : 2680.048820305722, meanAccel100 : 53.98685054120015, meanLidar100 : 2760.778503597494
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.5509363373898, currentmeanoutputLidar : 2680.0498218170046, meanAccel100 : 55.60024565187725, meanLidar100 : 2760.5993413769274
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.55094072433934, currentmeanoutputLidar : 2680.0513034975793, meanAccel100 : 56.51348816735486, meanLidar100 : 2760.5993413769274
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.55133674137014, currentmeanoutputLidar : 2680.0526890917426, meanAccel100 : 58.523176715406144, meanLidar100 : 2760.718782857305
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.55555107892823, currentmeanoutputLidar : 2680.053690492495, meanAccel100 : 62.907295803699206, meanLidar100 : 2760.6590621171163
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.56025480298018, currentmeanoutputLidar : 2680.0549799680434, meanAccel100 : 67.59582906381814, meanLidar100 : 2760.5993413769274
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 177.5645667644259, currentmeanoutputLidar : 2680.0567495727364, meanAccel100 : 72.04083098647638, meanLidar100 : 2760.8382243376827
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.5678506239869, currentmeanoutputLidar : 2680.0583270553607, meanAccel100 : 75.63291821402161, meanLidar100 : 2760.897945077871
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 177.5701553811008, currentmeanoutputLidar : 2680.0600005182873, meanAccel100 : 78.82982203219379, meanLidar100 : 2761.0173865582487
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.57172582827275, currentmeanoutputLidar : 2680.0614818684157, meanAccel100 : 81.57010459262717, meanLidar100 : 2761.0173865582487
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.57505836257891, currentmeanoutputLidar : 2680.0626750870656, meanAccel100 : 85.40627817163367, meanLidar100 : 2761.0771072984376
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.5782928947545, currentmeanoutputLidar : 2680.0637722409406, meanAccel100 : 89.05924823354408, meanLidar100 : 2761.0771072984376
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.5798141886363, currentmeanoutputLidar : 2680.0648693595335, meanAccel100 : 91.06838176759481, meanLidar100 : 2760.95766581806
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.58050335318413, currentmeanoutputLidar : 2680.065582349588, meanAccel100 : 92.62089404390673, meanLidar100 : 2760.420179156361
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.5808498797328, currentmeanoutputLidar : 2680.066391338486, meanAccel100 : 93.6254608109321, meanLidar100 : 2760.0021339750397
60 : 1.0, 40 : 0.17411738566406157, 20 : 0.022659508630026796, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.57967912082393, currentmeanoutputLidar : 2680.06720030137, meanAccel100 : 93.71678506247986, meanLidar100 : 2759.5243680535295
60 : 1.0, 40 : 0.0868712339417386, 20 : 0.010492867442600761, Accel60 : 0.9112745703440516, Accel40 : 0.07916354638551543, Accel20 : 0.009561883270433096, Lidar60 : 0.9112745703440516, Lidar40 : 0.07916354638551543, Lidar20 : 0.009561883270433096, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.57845945601605, currentmeanoutputLidar : 2680.068297294289, meanAccel100 : 92.10338995180277, meanLidar100 : 2759.5840887937184
60 : 1.0, 40 : 0.06444548872107436, 20 : 0.007819180337167777, Accel60 : 0.9326055673160327, Accel40 : 0.06010222156967654, Accel20 : 0.0072922111142907226, Lidar60 : 0.9326055673160327, Lidar40 : 0.06010222156967654, Lidar20 : 0.0072922111142907226, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.57826762836388, currentmeanoutputLidar : 2680.0694902690734, meanAccel100 : 91.37279593942068, meanLidar100 : 2759.5840887937184
60 : 1.0, 40 : 0.05848876520835039, 20 : 0.00713633391580803, Accel60 : 0.9384163349961483, Accel40 : 0.0548868126852704, Accel20 : 0.006696852318581283, Lidar60 : 0.9384163349961483, Lidar40 : 0.0548868126852704, Lidar20 : 0.006696852318581283, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.578222632796, currentmeanoutputLidar : 2680.0706832054975, meanAccel100 : 92.28603845489828, meanLidar100 : 2759.404926573152
60 : 1.0, 40 : 0.05689254043482928, 20 : 0.006955011891897576, Accel60 : 0.9399843030262309, Accel40 : 0.053478094968024664, Accel20 : 0.006537602005744491, Lidar60 : 0.9399843030262309, Lidar40 : 0.053478094968024664, Lidar20 : 0.006537602005744491, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.5782755210453, currentmeanoutputLidar : 2680.072068131667, meanAccel100 : 93.89943356557538, meanLidar100 : 2759.5243680535295
60 : 1.0, 40 : 0.056463769678565784, 20 : 0.006906407029467317, Accel60 : 0.9404062873907056, Accel40 : 0.053098884015503944, Accel20 : 0.006494828593790432, Lidar60 : 0.9404062873907056, Lidar40 : 0.053098884015503944, Lidar20 : 0.006494828593790432, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.5779368844072, currentmeanoutputLidar : 2680.0731649757813, meanAccel100 : 95.45250085588788, meanLidar100 : 2759.345205832963
60 : 1.0, 40 : 0.0563485194162225, 20 : 0.006893348570365645, Accel60 : 0.9405197726963609, Accel40 : 0.05299689667312207, Accel20 : 0.006483330630517081, Lidar60 : 0.9405197726963609, Lidar40 : 0.05299689667312207, Lidar20 : 0.006483330630517081, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.57657052681458, currentmeanoutputLidar : 2680.0742617846286, meanAccel100 : 96.36629838536604, meanLidar100 : 2759.1660436123966
60 : 1.0, 40 : 0.056317535474070646, 20 : 0.006889838301813349, Accel60 : 0.9405502864870013, Accel40 : 0.05296947412437901, Accel20 : 0.00648023938861966, Lidar60 : 0.9405502864870013, Lidar40 : 0.05296947412437901, Lidar20 : 0.00648023938861966, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.57442119195758, currentmeanoutputLidar : 2680.075742595895, meanAccel100 : 96.79303323992282, meanLidar100 : 2759.2257643525854
60 : 1.0, 40 : 0.056309205327070365, 20 : 0.006888894575987869, Accel60 : 0.9405584905495781, Accel40 : 0.05296210116647556, Accel20 : 0.0064794082839463255, Lidar60 : 0.9405584905495781, Lidar40 : 0.05296210116647556, Lidar20 : 0.0064794082839463255, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.57217405013054, currentmeanoutputLidar : 2680.077127351672, meanAccel100 : 97.15888526011443, meanLidar100 : 2759.4646473133407
60 : 1.0, 40 : 0.056306965706584465, 20 : 0.006888640849838334, Accel60 : 0.9405606962945356, Accel40 : 0.052960118871217626, Accel20 : 0.006479184834246925, Lidar60 : 0.9405606962945356, Lidar40 : 0.052960118871217626, Lidar20 : 0.006479184834246925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.56933884130345, currentmeanoutputLidar : 2680.078032031256, meanAccel100 : 97.15888526011443, meanLidar100 : 2759.1660436123966
60 : 1.0, 40 : 0.05630636356618841, 20 : 0.00688857263355984, Accel60 : 0.9405612893289068, Accel40 : 0.05295958591323635, Accel20 : 0.006479124757856866, Lidar60 : 0.9405612893289068, Lidar40 : 0.05295958591323635, Lidar20 : 0.006479124757856866, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.56650372363185, currentmeanoutputLidar : 2680.0791286913345, meanAccel100 : 97.15888526011443, meanLidar100 : 2759.1063228722082
60 : 1.0, 40 : 0.05630620167563009, 20 : 0.006888554293039284, Accel60 : 0.9405614487713561, Accel40 : 0.052959442622842794, Accel20 : 0.006479108605801173, Lidar60 : 0.9405614487713561, Lidar40 : 0.052959442622842794, Lidar20 : 0.006479108605801173, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 177.56366869711132, currentmeanoutputLidar : 2680.080897338888, meanAccel100 : 97.15888526011443, meanLidar100 : 2759.404926573152
60 : 1.0, 40 : 0.056306158149967325, 20 : 0.0068885493620336104, Accel60 : 0.9405614916388326, Accel40 : 0.05295940409798528, Accel20 : 0.0064791042631820615, Lidar60 : 0.9405614916388326, Lidar40 : 0.05295940409798528, Lidar20 : 0.0064791042631820615, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.56117719816734, currentmeanoutputLidar : 2680.0822819227615, meanAccel100 : 97.3725301943931, meanLidar100 : 2759.4646473133407
60 : 1.0, 40 : 0.05630614644771939, 20 : 0.00688854803629044, Accel60 : 0.9405615031641223, Accel40 : 0.052959393740246156, Accel20 : 0.006479103095631599, Lidar60 : 0.9405615031641223, Lidar40 : 0.052959393740246156, Lidar20 : 0.006479103095631599, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.55990913194137, currentmeanoutputLidar : 2680.083474461799, meanAccel100 : 98.34721055823644, meanLidar100 : 2759.345205832963
60 : 1.0, 40 : 0.05630614330146956, 20 : 0.006888547679853007, Accel60 : 0.9405615062627953, Accel40 : 0.05295939095547901, Accel20 : 0.006479102781725628, Lidar60 : 0.9405615062627953, Lidar40 : 0.05295939095547901, Lidar20 : 0.006479102781725628, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.56089203911472, currentmeanoutputLidar : 2680.0848589597335, meanAccel100 : 100.72219611247877, meanLidar100 : 2759.345205832963
60 : 1.0, 40 : 0.05630614245557326, 20 : 0.006888547584021741, Accel60 : 0.9405615070959003, Accel40 : 0.05295939020677044, Accel20 : 0.006479102697329311, Lidar60 : 0.9405615070959003, Lidar40 : 0.05295939020677044, Lidar20 : 0.006479102697329311, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.56348968822903, currentmeanoutputLidar : 2680.086243413158, meanAccel100 : 104.10174843374647, meanLidar100 : 2759.345205832963
60 : 1.0, 40 : 0.05630614222814679, 20 : 0.006888547558256683, Accel60 : 0.9405615073198876, Accel40 : 0.05295939000547372, Accel20 : 0.006479102674638637, Lidar60 : 0.9405615073198876, Lidar40 : 0.05295939000547372, Lidar20 : 0.006479102674638637, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.56623404906864, currentmeanoutputLidar : 2680.0874358310116, meanAccel100 : 107.57262500656192, meanLidar100 : 2759.4646473133407
60 : 1.0, 40 : 0.056306142167001215, 20 : 0.006888547551329525, Accel60 : 0.9405615073801088, Accel40 : 0.05295938995135337, Accel20 : 0.006479102668538055, Lidar60 : 0.9405615073801088, Lidar40 : 0.05295938995135337, Lidar20 : 0.006479102668538055, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.57166952439854, currentmeanoutputLidar : 2680.088628210532, meanAccel100 : 112.71777952441965, meanLidar100 : 2759.404926573152
60 : 1.0, 40 : 0.05630614215056171, 20 : 0.0068885475494670995, Accel60 : 0.9405615073962995, Accel40 : 0.052959389936802645, Accel20 : 0.00647910266689786, Lidar60 : 0.9405615073962995, Lidar40 : 0.052959389936802645, Lidar20 : 0.00647910266689786, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.5740222241602, currentmeanoutputLidar : 2680.0902045215034, meanAccel100 : 115.94512475977442, meanLidar100 : 2759.345205832963
60 : 1.0, 40 : 0.05630614214614179, 20 : 0.006888547548966371, Accel60 : 0.9405615074006527, Accel40 : 0.052959389932890545, Accel20 : 0.0064791026664568815, Lidar60 : 0.9405615074006527, Lidar40 : 0.052959389932890545, Lidar20 : 0.0064791026664568815, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.576717353989, currentmeanoutputLidar : 2680.091780781802, meanAccel100 : 119.3855599154073, meanLidar100 : 2759.2854850927743
60 : 1.0, 40 : 0.05630614214495347, 20 : 0.006888547548831744, Accel60 : 0.940561507401823, Accel40 : 0.05295938993183875, Accel20 : 0.006479102666338318, Lidar60 : 0.940561507401823, Lidar40 : 0.05295938993183875, Lidar20 : 0.006479102666338318, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.5787273967934, currentmeanoutputLidar : 2680.09326100207, meanAccel100 : 122.39981523048395, meanLidar100 : 2759.404926573152
60 : 1.0, 40 : 0.05630614214463398, 20 : 0.00688854754879555, Accel60 : 0.9405615074021376, Accel40 : 0.05295938993155597, Accel20 : 0.006479102666306443, Lidar60 : 0.9405615074021376, Lidar40 : 0.05295938993155597, Lidar20 : 0.006479102666306443, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.57819312872718, currentmeanoutputLidar : 2680.0944532113044, meanAccel100 : 123.83111685206609, meanLidar100 : 2759.2257643525854
60 : 1.0, 40 : 0.05630614214454807, 20 : 0.0068885475487858155, Accel60 : 0.9405615074022223, Accel40 : 0.05295938993147993, Accel20 : 0.006479102666297871, Lidar60 : 0.9405615074022223, Lidar40 : 0.05295938993147993, Lidar20 : 0.006479102666297871, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.57589750489055, currentmeanoutputLidar : 2680.095645382215, meanAccel100 : 124.16652745507511, meanLidar100 : 2759.0466021320194
60 : 1.0, 40 : 0.056306142144524986, 20 : 0.0068885475487831995, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459495, Accel20 : 0.006479102666295566, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459495, Lidar20 : 0.006479102666295566, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.57306287417416, currentmeanoutputLidar : 2680.0967415300715, meanAccel100 : 124.16652745507511, meanLidar100 : 2758.9271606516418
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487824996, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.57022833457415, currentmeanoutputLidar : 2680.098317558639, meanAccel100 : 124.16652745507511, meanLidar100 : 2759.1063228722082
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.5685689701034, currentmeanoutputLidar : 2680.099605591608, meanAccel100 : 124.89767648145776, meanLidar100 : 2759.1063228722082
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.5664693440413, currentmeanoutputLidar : 2680.10098956328, meanAccel100 : 125.35485275319712, meanLidar100 : 2758.807719171264
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.56363504707102, currentmeanoutputLidar : 2680.1017016405385, meanAccel100 : 125.35485275319712, meanLidar100 : 2758.2105117693764
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.5611931116291, currentmeanoutputLidar : 2680.1032774880787, meanAccel100 : 125.29396991883195, meanLidar100 : 2758.270232509565
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.55835899054995, currentmeanoutputLidar : 2680.104853284969, meanAccel100 : 122.4928045240334, meanLidar100 : 2758.329953249754
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.55552496056202, currentmeanoutputLidar : 2680.1061411094097, meanAccel100 : 121.15282715399901, meanLidar100 : 2758.329953249754
