60 : 1.0, 40 : 0.34554295948095076, 20 : 0.9999819378438132, Accel60 : 0.05684780984586638, Accel40 : 0.14732283334054522, Accel20 : 0.7958293568135884, Lidar60 : 0.795839792098219, Lidar40 : 0.14731736414792895, Lidar20 : 0.05684284375385202, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.51496535044916, currentmeanoutputLidar : 2682.4596888030037, meanAccel100 : 201.94434835658436, meanLidar100 : 2663.9114630113
60 : 1.0, 40 : 0.05691477404244851, 20 : 0.006957554036347586, Accel60 : 0.939962412412643, Accel40 : 0.05349774831086038, Accel20 : 0.006539839276496599, Lidar60 : 0.939962412412643, Lidar40 : 0.05349774831086038, Lidar20 : 0.006539839276496599, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.51798608945623, currentmeanoutputLidar : 2682.3689279467326, meanAccel100 : 171.6235868147268, meanLidar100 : 2622.4652693202897
60 : 1.0, 40 : 0.05646974659106919, 20 : 0.0069070855704513314, Accel60 : 0.9404004015841735, Accel40 : 0.05310417237159797, Accel20 : 0.006495426044228682, Lidar60 : 0.9404004015841735, Lidar40 : 0.05310417237159797, Lidar20 : 0.006495426044228682, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.51492281234997, currentmeanoutputLidar : 2682.367064332069, meanAccel100 : 171.6235868147268, meanLidar100 : 2620.7333678548152
60 : 1.0, 40 : 0.056350126283653844, 20 : 0.006893530698147498, Accel60 : 0.9405181901942125, Accel40 : 0.05299831878951743, Accel20 : 0.006483491016269931, Lidar60 : 0.9405181901942125, Lidar40 : 0.05299831878951743, Lidar20 : 0.006483491016269931, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.51185964168695, currentmeanoutputLidar : 2682.3653045414617, meanAccel100 : 170.58802361651829, meanLidar100 : 2620.1958811931163
60 : 1.0, 40 : 0.056317967487397876, 20 : 0.006889887249697035, Accel60 : 0.9405498610121492, Accel40 : 0.05296985649275881, Accel20 : 0.006480282495091925, Lidar60 : 0.9405498610121492, Lidar40 : 0.05296985649275881, Lidar20 : 0.006480282495091925, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.5133459309689, currentmeanoutputLidar : 2682.363544812003, meanAccel100 : 173.2065405082213, meanLidar100 : 2619.6583945314173
60 : 1.0, 40 : 0.05630932147699864, 20 : 0.0068889077348888265, Accel60 : 0.940558376156501, Accel40 : 0.05296220397088022, Accel20 : 0.006479419872618994, Lidar60 : 0.940558376156501, Lidar40 : 0.05296220397088022, Lidar20 : 0.006479419872618994, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.5103896330462, currentmeanoutputLidar : 2682.3617851436893, meanAccel100 : 172.0193252381004, meanLidar100 : 2617.866772325754
60 : 1.0, 40 : 0.056306996934444825, 20 : 0.00688864438765012, Accel60 : 0.9405606655389308, Accel40 : 0.05296014651115996, Accel20 : 0.006479187949909217, Lidar60 : 0.9405606655389308, Lidar40 : 0.05296014651115996, Lidar20 : 0.006479187949909217, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.51182300981446, currentmeanoutputLidar : 2682.3602330443023, meanAccel100 : 174.60740071262086, meanLidar100 : 2615.955708639713
60 : 1.0, 40 : 0.056306371962063284, 20 : 0.006888573584726463, Accel60 : 0.9405612810599949, Accel40 : 0.05295959334447882, Accel20 : 0.006479125595526363, Lidar60 : 0.9405612810599949, Lidar40 : 0.05295959334447882, Lidar20 : 0.006479125595526363, currentmodeloutputAccel : 753.1665147717031, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.5218237862388, currentmeanoutputLidar : 2682.358680998844, meanAccel100 : 179.44758604465216, meanLidar100 : 2615.1793390172593
60 : 1.0, 40 : 0.22457935369775955, 20 : 0.0430543739666329, Accel60 : 0.6371813638178537, Accel40 : 0.30136901603249583, Accel20 : 0.0614496201496503, Lidar60 : 0.9405614465481877, Lidar40 : 0.052959444620796596, Lidar20 : 0.006479108831015631, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.52563672029163, currentmeanoutputLidar : 2682.3569215067373, meanAccel100 : 181.03053973814667, meanLidar100 : 2614.0446449536726
60 : 1.0, 40 : 0.36336171164363534, 20 : 0.07210357005240339, Accel60 : 0.4947979308415284, Accel40 : 0.4162758997475622, Accel20 : 0.08892616941090942, Lidar60 : 0.8984785388178068, Lidar40 : 0.08998742306065538, Lidar20 : 0.011534038121537754, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.52257368278907, currentmeanoutputLidar : 2682.3554733212172, meanAccel100 : 181.03053973814667, meanLidar100 : 2613.5668790321624
60 : 1.0, 40 : 0.13262578841465145, 20 : 0.017200937304412512, Accel60 : 0.8696962573857663, Accel40 : 0.11534415181705888, Accel20 : 0.014959590797174772, Lidar60 : 0.8696962573857663, Lidar40 : 0.11534415181705888, Lidar20 : 0.014959590797174772, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.5215212597812, currentmeanoutputLidar : 2682.354025186013, meanAccel100 : 178.62566778072232, meanLidar100 : 2611.834977566688
60 : 1.0, 40 : 0.07640086758029375, 20 : 0.009263815108763875, Accel60 : 0.9210947136302926, Accel40 : 0.07037243524497658, Accel20 : 0.00853285112473084, Lidar60 : 0.9210947136302926, Lidar40 : 0.07037243524497658, Lidar20 : 0.00853285112473084, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.52073328241622, currentmeanoutputLidar : 2682.352577101122, meanAccel100 : 179.93520373357413, meanLidar100 : 2611.536373865744
60 : 1.0, 40 : 0.06167762629252664, 20 : 0.007503050427878281, Accel60 : 0.9352956163287489, Accel40 : 0.05768681349696295, Accel20 : 0.0070175701742881, Lidar60 : 0.9352956163287489, Lidar40 : 0.05768681349696295, Lidar20 : 0.0070175701742881, currentmodeloutputAccel : 579.6504368309584, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.52771882429076, currentmeanoutputLidar : 2682.3510253234635, meanAccel100 : 178.77842988063583, meanLidar100 : 2610.6405627629124
60 : 1.0, 40 : 0.22954592482449046, 20 : 0.04390932660822552, Accel60 : 0.631386974346715, Accel40 : 0.30627517964921264, Accel20 : 0.06233784600407239, Lidar60 : 0.9391432800535682, Lidar40 : 0.05423364006194263, Lidar20 : 0.006623079884489154, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.53195436459438, currentmeanoutputLidar : 2682.3494735997174, meanAccel100 : 182.97990046583337, meanLidar100 : 2609.2669857385704
60 : 1.0, 40 : 0.36689884236201714, 20 : 0.07276757015823634, Accel60 : 0.4918238834435198, Accel40 : 0.41874245464713694, Accel20 : 0.08943366190934332, Lidar60 : 0.8973868271813373, Lidar40 : 0.0909573468780383, Lidar20 : 0.011655825940624327, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.52889148338602, currentmeanoutputLidar : 2682.34792192988, meanAccel100 : 181.5790402614338, meanLidar100 : 2609.2072649983816
60 : 1.0, 40 : 0.4567324152214513, 20 : 0.09096737901414662, Accel60 : 0.4232132401588042, Accel40 : 0.4742711735652376, Accel20 : 0.10251558627595823, Lidar60 : 0.8690270298528561, Lidar40 : 0.11593684600360835, Lidar20 : 0.01503612414353561, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.528737970443, currentmeanoutputLidar : 2682.3463703139496, meanAccel100 : 183.04022828619796, meanLidar100 : 2609.2072649983816
60 : 1.0, 40 : 0.43663420248884516, 20 : 0.5736851392540439, Accel60 : 0.1421310127921313, Accel40 : 0.3040803927424774, Accel20 : 0.5537885944653912, Lidar60 : 0.8527358018832214, Lidar40 : 0.13031248546591298, Lidar20 : 0.0169517126508656, currentmodeloutputAccel : 969.3005767680694, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.54249117243705, currentmeanoutputLidar : 2682.3449224877922, meanAccel100 : 192.72115396426113, meanLidar100 : 2609.2669857385704
60 : 1.0, 40 : 0.3782174672676684, 20 : 0.8590461814145172, Accel60 : 0.07779629409451647, Accel40 : 0.19327592519814646, Accel20 : 0.7289277807073371, Lidar60 : 0.816152884035678, Lidar40 : 0.1448312688202695, Lidar20 : 0.03901584714405247, currentmodeloutputAccel : 804.9169239821007, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.55338857621345, currentmeanoutputLidar : 2682.343474711932, meanAccel100 : 193.63439647973874, meanLidar100 : 2609.326706478759
60 : 1.0, 40 : 0.35474603793301296, 20 : 0.958674122064797, Accel60 : 0.06237869103885213, Accel40 : 0.15985545052022368, Accel20 : 0.7777658584409242, Lidar60 : 0.8021421748992632, Lidar40 : 0.1468299013817402, Lidar20 : 0.051027923718996636, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.55037937492642, currentmeanoutputLidar : 2682.3420269863655, meanAccel100 : 193.6653929109219, meanLidar100 : 2609.326706478759
60 : 1.0, 40 : 0.34790732073047526, 20 : 0.9882958288438274, Accel60 : 0.05836831221389875, Accel40 : 0.15071220119636722, Accel20 : 0.7909194865897341, Lidar60 : 0.7977216217306023, Lidar40 : 0.14712775402659373, Lidar20 : 0.05515062424280403, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.5473164396892, currentmeanoutputLidar : 2682.3405793110915, meanAccel100 : 193.32998230791287, meanLidar100 : 2609.326706478759
60 : 1.0, 40 : 0.3461101095583771, 20 : 0.9967172437881242, Accel60 : 0.057270843717939786, Accel40 : 0.14823034003837243, Accel20 : 0.7944988162436878, Lidar60 : 0.7963985473036369, Lidar40 : 0.14723326641473852, Lidar20 : 0.0563681862816245, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.5485902058826, currentmeanoutputLidar : 2682.339131686106, meanAccel100 : 195.39999867632878, meanLidar100 : 2609.2669857385704
60 : 1.0, 40 : 0.3456640382925623, 20 : 0.9990817648872479, Accel60 : 0.05696498974456149, Accel40 : 0.14755981938974075, Accel20 : 0.7954751908656977, Lidar60 : 0.7960059366934832, Lidar40 : 0.14728155558898187, Lidar20 : 0.056712507717534916, currentmodeloutputAccel : 747.0782313351858, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.55848216664904, currentmeanoutputLidar : 2682.3376841114077, meanAccel100 : 202.8587009000631, meanLidar100 : 2609.2669857385704
60 : 1.0, 40 : 0.3455599762668861, 20 : 0.999743352130518, Accel60 : 0.05687920854388304, Accel40 : 0.14738013609238004, Accel20 : 0.7957406553637368, Lidar60 : 0.7958889497508663, Lidar40 : 0.14730240844910972, Lidar20 : 0.056808641800024054, currentmodeloutputAccel : 637.4891294778733, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 177.56647040215188, currentmeanoutputLidar : 2682.3366514872305, meanAccel100 : 202.06722405331584, meanLidar100 : 2609.5058686993257
60 : 1.0, 40 : 0.34553806110371, 20 : 0.9999282819527311, Accel60 : 0.05685508102152949, Accel40 : 0.1473325465351605, Accel20 : 0.79581237244331, Lidar60 : 0.7958538081598627, Lidar40 : 0.1473108297184761, Lidar20 : 0.05683536212166122, currentmodeloutputAccel : 871.8880417837917, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.57852941132884, currentmeanoutputLidar : 2682.3352040058917, meanAccel100 : 210.77402438153624, meanLidar100 : 2609.2072649983816
60 : 1.0, 40 : 0.3455344022979664, 20 : 0.9999799602107275, Accel60 : 0.05684828086964136, Accel40 : 0.14732014608973765, Accel20 : 0.795831573040621, Lidar60 : 0.7958431508983816, Lidar40 : 0.14731407813082337, Lidar20 : 0.05684277097079494, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 177.57546625317033, currentmeanoutputLidar : 2682.333860296288, meanAccel100 : 210.34728952697944, meanLidar100 : 2607.5948050132847
60 : 1.0, 40 : 0.3455342261207586, 20 : 0.9999944004837249, Accel60 : 0.056846360382804155, Accel40 : 0.14731698884944727, Accel20 : 0.7958366507677486, Lidar60 : 0.7958398858282729, Lidar40 : 0.1473152933589119, Lidar20 : 0.056844820812815326, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.5724032014103, currentmeanoutputLidar : 2682.3324129137027, meanAccel100 : 207.27215137753763, meanLidar100 : 2606.460110949698
60 : 1.0, 40 : 0.34553446723786346, 20 : 0.9999984353910547, Accel60 : 0.05684581673645103, Accel40 : 0.14731621221304966, Accel20 : 0.7958379710504994, Lidar60 : 0.795838874984719, Lidar40 : 0.14731573846270662, Lidar20 : 0.056845386552574394, currentmodeloutputAccel : 780.5637902360312, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 177.58287543807293, currentmeanoutputLidar : 2682.3310692992454, meanAccel100 : 215.06570919028042, meanLidar100 : 2605.3851376263
60 : 1.0, 40 : 0.34553463422552133, 20 : 0.9999995628197588, Accel60 : 0.05684566241838083, Accel40 : 0.1473160314205335, Accel20 : 0.7958383061610855, Lidar60 : 0.7958385587366307, Lidar40 : 0.14731589904613696, Lidar20 : 0.05684554221723246, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 177.58467710308403, currentmeanoutputLidar : 2682.3297257314566, meanAccel100 : 215.43100619647146, meanLidar100 : 2605.7434620674326
60 : 1.0, 40 : 0.3455347150614176, 20 : 0.9999998778439227, Accel60 : 0.05684561847090142, Accel40 : 0.14731599332819725, Accel20 : 0.7958383882009014, Lidar60 : 0.795838458775072, Lidar40 : 0.14731595634039796, Lidar20 : 0.0568455848845301, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.58161405094722, currentmeanoutputLidar : 2682.3299379241034, meanAccel100 : 214.24323591235, meanLidar100 : 2606.7587146506417
60 : 1.0, 40 : 0.34553474937384776, 20 : 0.9999999658673834, Accel60 : 0.05684560590701429, Accel40 : 0.1473159869471091, Accel20 : 0.7958384071458767, Lidar60 : 0.7958384268655752, Lidar40 : 0.1473159766120494, Lidar20 : 0.05684559652237552, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.5785511051978, currentmeanoutputLidar : 2682.3284907101774, meanAccel100 : 213.08590704541112, meanLidar100 : 2606.7587146506417
60 : 1.0, 40 : 0.3455347629841619, 20 : 0.9999999904627302, Accel60 : 0.05684560229894248, Accel40 : 0.14731598662654652, Accel20 : 0.795838411074511, Lidar60 : 0.795838416584551, Lidar40 : 0.14731598373874405, Lidar20 : 0.05684559967670486, currentmodeloutputAccel : 841.4466246012049, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.59007979499873, currentmeanoutputLidar : 2682.327043546516, meanAccel100 : 220.02655016304092, meanLidar100 : 2606.698993910453
60 : 1.0, 40 : 0.34553476816728723, 20 : 0.9999999973351147, Accel60 : 0.05684560125733302, Accel40 : 0.1473159870387111, Accel20 : 0.795838411703956, Lidar60 : 0.7958384132435605, Lidar40 : 0.14731598623180692, Lidar20 : 0.05684560052463247, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.59563451464172, currentmeanoutputLidar : 2682.325596433116, meanAccel100 : 224.98905617780312, meanLidar100 : 2605.624020587055
60 : 1.0, 40 : 0.34553477008905564, 20 : 0.9999999992553829, Accel60 : 0.0568456009548127, Accel40 : 0.14731598732601464, Accel20 : 0.7958384117191727, Lidar60 : 0.795838412149366, Lidar40 : 0.14731598710055105, Lidar20 : 0.056845600750082936, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 177.59590278825158, currentmeanoutputLidar : 2682.324875319306, meanAccel100 : 226.8764240431235, meanLidar100 : 2605.026813185167
60 : 1.0, 40 : 0.3455347707884859, 20 : 0.9999999997919405, Accel60 : 0.056845600866345894, Accel40 : 0.14731598746535, Accel20 : 0.7958384116683042, Lidar60 : 0.7958384117885079, Lidar40 : 0.14731598740235136, Lidar20 : 0.0568456008091407, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.5944794809225, currentmeanoutputLidar : 2682.3256061039883, meanAccel100 : 225.17170468089864, meanLidar100 : 2605.624020587055
60 : 1.0, 40 : 0.34553477103965446, 20 : 0.9999999999418642, Accel60 : 0.056845600840275894, Accel40 : 0.14731598752454445, Accel20 : 0.7958384116351797, Lidar60 : 0.7958384116687669, Lidar40 : 0.14731598750694153, Lidar20 : 0.056845600824291735, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.59141657770448, currentmeanoutputLidar : 2682.3263368632906, meanAccel100 : 225.17170468089864, meanLidar100 : 2605.6837413272438
60 : 1.0, 40 : 0.34553477112895736, 20 : 0.9999999999837559, Accel60 : 0.05684560083252805, Accel40 : 0.14731598754803593, Accel20 : 0.795838411619436, Lidar60 : 0.7958384116288209, Lidar40 : 0.1473159875431173, Lidar20 : 0.05684560082806176, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 177.59316498434714, currentmeanoutputLidar : 2682.3260305807676, meanAccel100 : 225.62832593863746, meanLidar100 : 2606.2809487291315
60 : 1.0, 40 : 0.3455347711604706, 20 : 0.9999999999954609, Accel60 : 0.05684560083020415, Accel40 : 0.1473159875569848, Accel20 : 0.795838411612811, Lidar60 : 0.7958384116154334, Lidar40 : 0.14731598755561046, Lidar20 : 0.05684560082895619, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.5901022103235, currentmeanoutputLidar : 2682.3261391082574, meanAccel100 : 222.76627770947374, meanLidar100 : 2606.519831689887
60 : 1.0, 40 : 0.34553477117152676, 20 : 0.9999999999987317, Accel60 : 0.056845600829500256, Accel40 : 0.14731598756030348, Accel20 : 0.7958384116101962, Lidar60 : 0.7958384116109289, Lidar40 : 0.1473159875599195, Lidar20 : 0.05684560082915156, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.5966606517618, currentmeanoutputLidar : 2682.3272846124123, meanAccel100 : 228.3071706507051, meanLidar100 : 2606.698993910453
60 : 1.0, 40 : 0.34553477117538817, 20 : 0.9999999999996457, Accel60 : 0.056845600829284866, Accel40 : 0.1473159875615115, Accel20 : 0.7958384116092038, Lidar60 : 0.7958384116094084, Lidar40 : 0.1473159875614042, Lidar20 : 0.05684560082918744, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.59359792340214, currentmeanoutputLidar : 2682.3278078993303, meanAccel100 : 226.78454477757518, meanLidar100 : 2606.5795524300756
