60 : 1.0, 40 : 0.059901202512938005, 20 : 0.007299695087229176, Accel60 : 0.9370306961404522, Accel40 : 0.0561292654903485, Accel20 : 0.006840038369199394, Lidar60 : 0.9370306961404522, Lidar40 : 0.0561292654903485, Lidar20 : 0.006840038369199394, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 141.99983646535176, currentmeanoutputLidar : 2707.055889137933, meanAccel100 : 171.62469684272793, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 167.92085715774502, currentmeanoutputLidar : 2698.5913190108586, meanAccel100 : 197.1622707889154, meanLidar100 : 2730.2612053610296
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 167.97021020029072, currentmeanoutputLidar : 2698.5930441269625, meanAccel100 : 201.08976861946968, meanLidar100 : 2729.9626016600855
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 167.93380718757768, currentmeanoutputLidar : 2698.5986794748546, meanAccel100 : 191.62193286168463, meanLidar100 : 2730.201484620841
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 677.0629718152361, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 168.04492223878407, currentmeanoutputLidar : 2698.604312362971, meanAccel100 : 198.38048249021946, meanLidar100 : 2730.3806468414073
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.00851881018335, currentmeanoutputLidar : 2698.6073366074443, meanAccel100 : 194.4834260768478, meanLidar100 : 2730.440367581596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.06378638188303, currentmeanoutputLidar : 2698.609056723971, meanAccel100 : 192.5656167943448, meanLidar100 : 2730.619529802162
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.07653800917444, currentmeanoutputLidar : 2698.612078614497, meanAccel100 : 194.8188366798568, meanLidar100 : 2730.082043140463
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 168.0587497275486, currentmeanoutputLidar : 2698.6203081483495, meanAccel100 : 193.96647699874435, meanLidar100 : 2729.9626016600855
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 168.0495965928381, currentmeanoutputLidar : 2698.6363458324186, meanAccel100 : 195.21513011723098, meanLidar100 : 2730.619529802162
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 168.0132318178531, currentmeanoutputLidar : 2698.6549798706, meanAccel100 : 193.32720723791005, meanLidar100 : 2731.455620164805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 167.97688289153885, currentmeanoutputLidar : 2698.6657974537397, meanAccel100 : 193.32720723791005, meanLidar100 : 2731.8736653461265
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 167.97637532732455, currentmeanoutputLidar : 2698.6766103233354, meanAccel100 : 192.35308188806727, meanLidar100 : 2732.4708727480142
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 167.98382479115367, currentmeanoutputLidar : 2698.6939225927035, meanAccel100 : 193.38809007227522, meanLidar100 : 2732.8889179293355
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 167.9475060159295, currentmeanoutputLidar : 2698.7047246280486, meanAccel100 : 192.3220854568841, meanLidar100 : 2733.4861253312233
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 167.9112030555432, currentmeanoutputLidar : 2698.706420170426, meanAccel100 : 192.26064760851838, meanLidar100 : 2733.66528755179
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 167.89348173978735, currentmeanoutputLidar : 2698.7081149746477, meanAccel100 : 187.93796636859105, meanLidar100 : 2733.605566811601
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 167.91618002956906, currentmeanoutputLidar : 2698.70850935153, meanAccel100 : 187.02472385311344, meanLidar100 : 2733.605566811601
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 167.9382060960484, currentmeanoutputLidar : 2698.7115023705537, meanAccel100 : 189.70412357918164, meanLidar100 : 2733.9638912527334
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 167.90193674709596, currentmeanoutputLidar : 2698.7235879569243, meanAccel100 : 188.36414620914726, meanLidar100 : 2734.7999816153765
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.357995305171364, Accel40 : 0.5269932184669482, Accel20 : 0.11501147636168767, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 704.4602472795643, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.01863059453672, currentmeanoutputLidar : 2698.725277553012, meanAccel100 : 189.76445139954626, meanLidar100 : 2735.038864576132
60 : 1.0, 40 : 0.5632319284307777, 20 : 0.11173243686707503, Accel60 : 0.35893998819537765, Accel40 : 0.526657497139694, Accel20 : 0.11440251466492825, Lidar60 : 0.8351152654185386, Lidar40 : 0.14587254600617344, Lidar20 : 0.01901218857528789, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 167.98235953090705, currentmeanoutputLidar : 2698.7243692958205, meanAccel100 : 189.76445139954626, meanLidar100 : 2735.038864576132
60 : 1.0, 40 : 0.5625563102753487, 20 : 0.11147868218175591, Accel60 : 0.3593610361563409, Accel40 : 0.5264185367459335, Accel20 : 0.11422042709772574, Lidar60 : 0.83535712028103, Lidar40 : 0.14567770115844067, Lidar20 : 0.01896517856052928, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 167.94610423730506, currentmeanoutputLidar : 2698.724759710484, meanAccel100 : 185.92827782053976, meanLidar100 : 2735.09858531632
60 : 1.0, 40 : 0.5622169672516483, 20 : 0.11138419876973855, Accel60 : 0.35955642878654515, Accel40 : 0.5262837575726407, Accel20 : 0.1141598136408141, Lidar60 : 0.8354714193085618, Lidar40 : 0.1455811749646539, Lidar20 : 0.018947405726784244, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 167.95619059383682, currentmeanoutputLidar : 2698.729043939802, meanAccel100 : 187.08505167347806, meanLidar100 : 2735.3374682770755
60 : 1.0, 40 : 0.5620492419367207, 20 : 0.11134531642147683, Accel60 : 0.3596491818030001, Accel40 : 0.5262136410220515, Accel20 : 0.11413717717494837, Lidar60 : 0.8355262118365262, Lidar40 : 0.14553378295446598, Lidar20 : 0.018940005209007803, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 167.9199567429824, currentmeanoutputLidar : 2698.7333263072214, meanAccel100 : 182.06166282435066, meanLidar100 : 2735.5763512378307
60 : 1.0, 40 : 0.5619669855273968, 20 : 0.11132813268333122, Accel60 : 0.35969374708187124, Accel40 : 0.5261784103533508, Accel20 : 0.11412784256477783, Lidar60 : 0.8355526731303748, Lidar40 : 0.1455106173757374, Lidar20 : 0.018936709493887764, currentmodeloutputAccel : 923.638450994189, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.08413629854425, currentmeanoutputLidar : 2698.7363093831455, meanAccel100 : 184.46653478177504, meanLidar100 : 2735.8152341985856
60 : 1.0, 40 : 0.5619268005361262, 20 : 0.11132019614709018, Accel60 : 0.35971529412440206, Accel40 : 0.5261609938960224, Accel20 : 0.11412371197957544, Lidar60 : 0.8355655006204789, Lidar40 : 0.14549931883724668, Lidar20 : 0.01893518054227457, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.1179891213502, currentmeanoutputLidar : 2698.739291163207, meanAccel100 : 187.60200075158147, meanLidar100 : 2736.054117159341
60 : 1.0, 40 : 0.5619072066617933, 20 : 0.11131643822628187, Accel60 : 0.3597257454321535, Accel40 : 0.5261524517240641, Accel20 : 0.11412180284378223, Lidar60 : 0.8355717308557717, Lidar40 : 0.14549381430677494, Lidar20 : 0.018934454837453218, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.091010512294, currentmeanoutputLidar : 2698.7422716482497, meanAccel100 : 185.07536312542678, meanLidar100 : 2735.3971890172643
60 : 1.0, 40 : 0.5618976620913174, 20 : 0.111314635030211, Accel60 : 0.35973082305028004, Accel40 : 0.5261482784228473, Accel20 : 0.11412089852687277, Lidar60 : 0.8355747597742386, Lidar40 : 0.14549113405094938, Lidar20 : 0.018934106174812164, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.06272180201796, currentmeanoutputLidar : 2698.7452508391175, meanAccel100 : 185.44121514561837, meanLidar100 : 2735.09858531632
60 : 1.0, 40 : 0.561893015001911, 20 : 0.11131376378424258, Accel60 : 0.35973329196804377, Accel40 : 0.5261462435181652, Accel20 : 0.11412046451379104, Lidar60 : 0.8355762330453094, Lidar40 : 0.14548982935208998, Lidar20 : 0.01893393760260056, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.11770169037905, currentmeanoutputLidar : 2698.7469324323292, meanAccel100 : 189.15506804189397, meanLidar100 : 2735.516630497642
60 : 1.0, 40 : 0.5618907529675198, 20 : 0.11131334133453342, Accel60 : 0.3597344929416839, Accel40 : 0.5261452522670045, Accel20 : 0.11412025479131174, Lidar60 : 0.8355769498230219, Lidar40 : 0.14548919433874855, Lidar20 : 0.018933855838229572, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.08147996886677, currentmeanoutputLidar : 2698.748613295683, meanAccel100 : 184.71006611923573, meanLidar100 : 2735.3971890172643
60 : 1.0, 40 : 0.5618896520272917, 20 : 0.111313136128895, Accel60 : 0.3597350772623033, Accel40 : 0.5261447696418651, Accel20 : 0.11412015309583161, Lidar60 : 0.8355772985937834, Lidar40 : 0.14548888529182674, Lidar20 : 0.01893381611438987, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 168.12718524191015, currentmeanoutputLidar : 2698.7541806550944, meanAccel100 : 188.48535686387706, meanLidar100 : 2735.456909757453
60 : 1.0, 40 : 0.5618891162290948, 20 : 0.11131303635934477, Accel60 : 0.3597353615871083, Accel40 : 0.5261445347170917, Accel20 : 0.11412010369580004, Lidar60 : 0.8355774683097484, Lidar40 : 0.14548873489095152, Lidar20 : 0.018933796799300063, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 168.09097717764115, currentmeanoutputLidar : 2698.7519728347156, meanAccel100 : 188.48535686387706, meanLidar100 : 2734.7999816153765
60 : 1.0, 40 : 0.5618888554786062, 20 : 0.11131298782984647, Accel60 : 0.3597354999441807, Accel40 : 0.5261444203782841, Accel20 : 0.1141200796775351, Lidar60 : 0.8355775508981274, Lidar40 : 0.14548866169814137, Lidar20 : 0.01893378740373138, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 168.16306821537233, currentmeanoutputLidar : 2698.7484707921776, meanAccel100 : 185.53253939716615, meanLidar100 : 2734.3222156938664
60 : 1.0, 40 : 0.5618887285842968, 20 : 0.11131296421887017, Accel60 : 0.35973556727278355, Accel40 : 0.5261443647326247, Accel20 : 0.11412006799459176, Lidar60 : 0.8355775910885003, Lidar40 : 0.14548862607907725, Lidar20 : 0.018933782832422513, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.1902447216818, currentmeanoutputLidar : 2698.748854965195, meanAccel100 : 188.45547046069504, meanLidar100 : 2733.904170512545
60 : 1.0, 40 : 0.5618886668316322, 20 : 0.11131295273012336, Accel60 : 0.35973560003729493, Accel40 : 0.526144337652215, Accel20 : 0.11412006231048995, Lidar60 : 0.8355776106466867, Lidar40 : 0.14548860874524536, Lidar20 : 0.018933780608068083, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.15404653487064, currentmeanoutputLidar : 2698.7492389716513, meanAccel100 : 188.42447402951188, meanLidar100 : 2733.1875216302797
60 : 1.0, 40 : 0.4726002119343993, 20 : 0.6053245226160281, Accel60 : 0.12692114927852707, Accel40 : 0.3093885221155237, Accel20 : 0.5636903286059493, Lidar60 : 0.8355776201644929, Lidar40 : 0.145488600309846, Lidar20 : 0.018933779525661196, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.16867773906068, currentmeanoutputLidar : 2698.7496228116547, meanAccel100 : 190.7690181665716, meanLidar100 : 2732.4708727480142
60 : 1.0, 40 : 0.39028107297680503, 20 : 0.8719840197306513, Accel60 : 0.07480149089390879, Accel40 : 0.19463004552612143, Accel20 : 0.7305684635799697, Lidar60 : 0.8092681994563145, Lidar40 : 0.15040562181003544, Lidar20 : 0.040326178733650096, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 168.2162835528942, currentmeanoutputLidar : 2698.7551827141488, meanAccel100 : 193.26521437554374, meanLidar100 : 2732.4708727480142
60 : 1.0, 40 : 0.5510882556290037, 20 : 0.28630499236412055, Accel60 : 0.28872898174811773, Accel40 : 0.45110376067320934, Accel20 : 0.26016725757867293, Lidar60 : 0.7997696301764018, Lidar40 : 0.14875504062686581, Lidar20 : 0.051475329196732436, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 168.18010325077304, currentmeanoutputLidar : 2698.7659153151417, meanAccel100 : 185.50209797998355, meanLidar100 : 2732.7694764489584
60 : 1.0, 40 : 0.5717748319995168, 20 : 0.15488845333113968, Accel60 : 0.3350021970809738, Accel40 : 0.5123807965052403, Accel20 : 0.152617006413786, Lidar60 : 0.8233012295289223, Lidar40 : 0.14990795064909768, Lidar20 : 0.02679081982198004, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 168.14393862129742, currentmeanoutputLidar : 2698.765001797146, meanAccel100 : 185.19712879415712, meanLidar100 : 2732.291710527448
60 : 1.0, 40 : 0.5701790916331516, 20 : 0.12291414423392942, Accel60 : 0.35051275811973337, Accel40 : 0.5253142427169528, Accel20 : 0.12417299916331373, Lidar60 : 0.8307570961513122, Lidar40 : 0.14822112976493743, Lidar20 : 0.021021774083750375, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.10778965428582, currentmeanoutputLidar : 2698.76667510788, meanAccel100 : 184.49642118495706, meanLidar100 : 2732.231989787259
60 : 1.0, 40 : 0.5667537548406909, 20 : 0.11466452843292621, Accel60 : 0.3559682259911147, Accel40 : 0.5271843549916213, Accel20 : 0.11684741901726402, Lidar60 : 0.8335037928964901, Lidar40 : 0.14695337799086594, Lidar20 : 0.019542829112643902, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.12175598710573, currentmeanoutputLidar : 2698.76834769408, meanAccel100 : 186.8105239048342, meanLidar100 : 2731.754223865749
60 : 1.0, 40 : 0.4736549174397629, 20 : 0.6086218207596389, Accel60 : 0.1258531889773789, Accel40 : 0.30870551504657123, Accel20 : 0.5654412959760499, Lidar60 : 0.8346339371139645, Lidar40 : 0.14623393536417917, Lidar20 : 0.019132127521856477, currentmodeloutputAccel : 862.7556166290155, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.27210963659533, currentmeanoutputLidar : 2698.770019556217, meanAccel100 : 195.42599998150683, meanLidar100 : 2731.0972957236722
60 : 1.0, 40 : 0.3905599614959305, 20 : 0.8732677584298104, Accel60 : 0.07456300750261342, Accel40 : 0.1944026943456196, Accel20 : 0.7310342981517669, Lidar60 : 0.808896445880882, Lidar40 : 0.15064119575105417, Lidar20 : 0.040462358368063805, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.23595640121883, currentmeanoutputLidar : 2698.774275448718, meanAccel100 : 194.11646402865503, meanLidar100 : 2730.619529802162
60 : 1.0, 40 : 0.35916888347815973, 20 : 0.963063900771255, Accel60 : 0.06159572900831011, Accel40 : 0.16049983630909478, Accel20 : 0.7779044346825952, Lidar60 : 0.7996443730025803, Lidar40 : 0.1488308095367731, Lidar20 : 0.05152481746064648, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.20641701808233, currentmeanoutputLidar : 2698.7746532075453, meanAccel100 : 194.42143321448148, meanLidar100 : 2729.9626016600855
60 : 1.0, 40 : 0.34950886003667525, 20 : 0.9895566859924444, Accel60 : 0.05815355381325858, Accel40 : 0.1510233738470321, Accel20 : 0.7908230723397094, Lidar60 : 0.7968887528870692, Lidar40 : 0.14782148805092873, Lidar20 : 0.05528975906200214, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 168.17029363325508, currentmeanoutputLidar : 2698.781489892303, meanAccel100 : 194.42143321448148, meanLidar100 : 2729.8431601797083
60 : 1.0, 40 : 0.5436544538475938, 20 : 0.31167112087214693, Accel60 : 0.28185630262224287, Accel40 : 0.43857367362689176, Accel20 : 0.27957002375086537, Lidar60 : 0.796121615243797, Lidar40 : 0.14747382257033642, Lidar20 : 0.056404562185866446, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.13418587272923, currentmeanoutputLidar : 2698.785740543019, meanAccel100 : 184.13167919276657, meanLidar100 : 2729.3056735180094
60 : 1.0, 40 : 0.5705425518851097, 20 : 0.1608560938273106, Accel60 : 0.33280820212506695, Accel40 : 0.5092555485986587, Accel20 : 0.15793624927627437, Lidar60 : 0.8223272745906712, Lidar40 : 0.14979839405976123, Lidar20 : 0.027874331349567558, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.15931765743997, currentmeanoutputLidar : 2698.789989355616, meanAccel100 : 186.96328600474772, meanLidar100 : 2728.8876283366876
60 : 1.0, 40 : 0.17853010975947695, 20 : 0.025629535232658592, Accel60 : 0.8304546694940362, Accel40 : 0.14826116329504044, Accel20 : 0.021284167210923247, Lidar60 : 0.8304546694940362, Lidar40 : 0.14826116329504044, Lidar20 : 0.021284167210923247, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.12322788037648, currentmeanoutputLidar : 2698.791654371053, meanAccel100 : 178.46957559680544, meanLidar100 : 2728.529303895555
60 : 1.0, 40 : 0.08813615915971189, 20 : 0.010779986649996834, Accel60 : 0.9099875398255934, Accel40 : 0.08020280664342316, Accel20 : 0.00980965353098336, Lidar60 : 0.9099875398255934, Lidar40 : 0.08020280664342316, Lidar20 : 0.00980965353098336, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.0871537029573, currentmeanoutputLidar : 2698.793318666794, meanAccel100 : 178.46957559680544, meanLidar100 : 2728.2904209348
60 : 1.0, 40 : 0.2533726552542637, 20 : 0.04809304855157963, Accel60 : 0.6044632170879835, Accel40 : 0.3289646876161261, Accel20 : 0.06657209529589052, Lidar60 : 0.9322657141097043, Lidar40 : 0.06040040208747881, Lidar20 : 0.0073338838028169555, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 168.15898075534562, currentmeanoutputLidar : 2698.7962726655232, meanAccel100 : 183.46252302875024, meanLidar100 : 2728.230700194611
60 : 1.0, 40 : 0.10707720229319935, 20 : 0.013712860131317384, Accel60 : 0.8922277539085054, Accel40 : 0.09553725169686791, Accel20 : 0.012234994394626802, Lidar60 : 0.8922277539085054, Lidar40 : 0.09553725169686791, Lidar20 : 0.012234994394626802, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.12291444041938, currentmeanoutputLidar : 2698.800515531399, meanAccel100 : 178.16516142497957, meanLidar100 : 2728.230700194611
60 : 1.0, 40 : 0.06979189774658301, 20 : 0.00848047639311972, Accel60 : 0.9274094597831535, Accel40 : 0.06472566618639963, Accel20 : 0.007864874030446944, Lidar60 : 0.9274094597831535, Lidar40 : 0.06472566618639963, Lidar20 : 0.007864874030446944, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.08686370489482, currentmeanoutputLidar : 2698.8008869701066, meanAccel100 : 178.16516142497957, meanLidar100 : 2727.8723757534785
60 : 1.0, 40 : 0.0599193266714147, 20 : 0.007301770081781267, Accel60 : 0.9370129610839754, Accel40 : 0.05614518571054031, Accel20 : 0.006841853205484245, Lidar60 : 0.9370129610839754, Lidar40 : 0.05614518571054031, Lidar20 : 0.006841853205484245, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.0718754046662, currentmeanoutputLidar : 2698.802547834671, meanAccel100 : 179.1398417888229, meanLidar100 : 2727.752934273101
60 : 1.0, 40 : 0.2279254434125918, 20 : 0.04363039959294862, Accel60 : 0.6332697927802707, Accel40 : 0.30468103823539805, Accel20 : 0.06204916898433113, Lidar60 : 0.9396064682203132, Lidar40 : 0.053817480986299536, Lidar20 : 0.006576050793387304, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.08581029360073, currentmeanoutputLidar : 2698.802918674246, meanAccel100 : 180.66191264795225, meanLidar100 : 2727.4543305721572
