60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 170.88733231756518, currentmeanoutputLidar : 2680.7100274556433, meanAccel100 : 1.2080089617529923, meanLidar100 : 2069.3317736918516
60 : 1.0, 40 : 0.24741443029623203, 20 : 0.047013854885772234, Accel60 : 0.6110830681756431, Accel40 : 0.3234264451290201, Accel20 : 0.06549048669533684, Lidar60 : 0.9340005976365484, Lidar40 : 0.05884954980791707, Lidar20 : 0.00714985255553453, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 169.62104423739964, currentmeanoutputLidar : 2679.5648805421633, meanAccel100 : 181.58070530343548, meanLidar100 : 2698.2508886198457
60 : 1.0, 40 : 0.10565344972609195, 20 : 0.013530722266451729, Accel60 : 0.8935079900385353, Accel40 : 0.09440220150539785, Accel20 : 0.01208980845606694, Lidar60 : 0.8935079900385353, Lidar40 : 0.09440220150539785, Lidar20 : 0.01208980845606694, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 169.6146950183506, currentmeanoutputLidar : 2679.565445417646, meanAccel100 : 178.74909849145436, meanLidar100 : 2698.3106093600345
60 : 1.0, 40 : 0.06942099284720742, 20 : 0.008437242000112274, Accel60 : 0.9277657930049137, Accel40 : 0.06440642248007783, Accel20 : 0.007827784515008528, Lidar60 : 0.9277657930049137, Lidar40 : 0.06440642248007783, Lidar20 : 0.007827784515008528, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 169.61511925030118, currentmeanoutputLidar : 2679.5691622160166, meanAccel100 : 179.38836825228867, meanLidar100 : 2699.325861943244
60 : 1.0, 40 : 0.05982045768568704, 20 : 0.007290496148195965, Accel60 : 0.9371096758094657, Accel40 : 0.056058329708608044, Accel20 : 0.006831994481926079, Lidar60 : 0.9371096758094657, Lidar40 : 0.056058329708608044, Lidar20 : 0.006831994481926079, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 169.6087707333076, currentmeanoutputLidar : 2679.5695017555986, meanAccel100 : 176.28278868566426, meanLidar100 : 2699.325861943244
60 : 1.0, 40 : 0.057250098616909745, 20 : 0.006995719903491301, Accel60 : 0.9396325384583415, Accel40 : 0.053794055490397286, Accel20 : 0.006573406051261075, Lidar60 : 0.9396325384583415, Lidar40 : 0.053794055490397286, Lidar20 : 0.006573406051261075, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 169.60621160394734, currentmeanoutputLidar : 2679.5705166398348, meanAccel100 : 174.51718648907422, meanLidar100 : 2699.6244656441877
60 : 1.0, 40 : 0.05655986486979716, 20 : 0.00691730581356487, Accel60 : 0.9403116752919357, Accel40 : 0.05318390129000447, Accel20 : 0.0065044234180598294, Lidar60 : 0.9403116752919357, Lidar40 : 0.05318390129000447, Lidar20 : 0.0065044234180598294, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 169.60870156629286, currentmeanoutputLidar : 2679.571756562491, meanAccel100 : 176.73940994340305, meanLidar100 : 2699.923069345132
60 : 1.0, 40 : 0.05637435255823938, 20 : 0.00689627593967401, Accel60 : 0.9404943324849514, Accel40 : 0.05301975907853266, Accel20 : 0.006485908436515739, Lidar60 : 0.9404943324849514, Lidar40 : 0.05301975907853266, Lidar20 : 0.006485908436515739, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.6023540090895, currentmeanoutputLidar : 2679.574121923905, meanAccel100 : 174.51663147507367, meanLidar100 : 2700.400835266642
60 : 1.0, 40 : 0.056324480717777986, 20 : 0.0068906251710150156, Accel60 : 0.9405434464402681, Accel40 : 0.052975621213257336, Accel20 : 0.006480932346474524, Lidar60 : 0.9405434464402681, Lidar40 : 0.052975621213257336, Lidar20 : 0.006480932346474524, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 169.59761536902352, currentmeanoutputLidar : 2679.5751365192405, meanAccel100 : 174.94336632963044, meanLidar100 : 2700.520276747019
60 : 1.0, 40 : 0.05631107259906109, 20 : 0.006889106121266182, Accel60 : 0.9405566515269069, Accel40 : 0.05296375388766146, Accel20 : 0.006479594585431638, Lidar60 : 0.9405566515269069, Lidar40 : 0.05296375388766146, Lidar20 : 0.006479594585431638, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 169.5923034125354, currentmeanoutputLidar : 2679.5763761275725, meanAccel100 : 174.18233090006578, meanLidar100 : 2700.7591597077744
60 : 1.0, 40 : 0.0563074677374695, 20 : 0.006888697724891732, Accel60 : 0.9405602018561847, Accel40 : 0.05296056322116492, Accel20 : 0.006479234922650408, Lidar60 : 0.9405602018561847, Lidar40 : 0.05296056322116492, Lidar20 : 0.006479234922650408, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 169.59376095008452, currentmeanoutputLidar : 2679.5778407234598, meanAccel100 : 176.25290228248224, meanLidar100 : 2701.0577634087185
60 : 1.0, 40 : 0.05630649854141248, 20 : 0.006888587924861239, Accel60 : 0.9405611563948115, Accel40 : 0.05295970538065369, Accel20 : 0.006479138224534822, Lidar60 : 0.9405611563948115, Lidar40 : 0.05295970538065369, Lidar20 : 0.006479138224534822, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 169.5874149128497, currentmeanoutputLidar : 2679.5786299914184, meanAccel100 : 171.1381891818071, meanLidar100 : 2701.47580859004
60 : 1.0, 40 : 0.05630623796487159, 20 : 0.006888558404234111, Accel60 : 0.9405614130308754, Accel40 : 0.05295947474269234, Accel20 : 0.006479112226432148, Lidar60 : 0.9405614130308754, Lidar40 : 0.05295947474269234, Lidar20 : 0.006479112226432148, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 169.58106935392937, currentmeanoutputLidar : 2679.5798693279476, meanAccel100 : 171.1381891818071, meanLidar100 : 2702.013295251739
60 : 1.0, 40 : 0.05630616790664109, 20 : 0.006888550467363465, Accel60 : 0.9405614820296969, Accel40 : 0.052959412733683306, Accel20 : 0.006479105236619742, Lidar60 : 0.9405614820296969, Lidar40 : 0.052959412733683306, Lidar20 : 0.006479105236619742, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 169.57472427326942, currentmeanoutputLidar : 2679.5797582377813, meanAccel100 : 170.2852744866941, meanLidar100 : 2702.013295251739
60 : 1.0, 40 : 0.0563061490708849, 20 : 0.006888548333467853, Accel60 : 0.9405615005806234, Accel40 : 0.05295939606202778, Accel20 : 0.006479103357348676, Lidar60 : 0.9405615005806234, Lidar40 : 0.05295939606202778, Lidar20 : 0.006479103357348676, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 169.571249589961, currentmeanoutputLidar : 2679.5796471559875, meanAccel100 : 171.04686493025932, meanLidar100 : 2702.1924574723053
60 : 1.0, 40 : 0.056306144006730126, 20 : 0.006888547759751705, Accel60 : 0.9405615055681995, Accel40 : 0.05295939157970994, Accel20 : 0.0064791028520905115, Lidar60 : 0.9405615055681995, Lidar40 : 0.05295939157970994, Lidar20 : 0.0064791028520905115, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 169.5778695415374, currentmeanoutputLidar : 2679.579086005391, meanAccel100 : 171.83834177700658, meanLidar100 : 2702.1327367321164
60 : 1.0, 40 : 0.05630614264518863, 20 : 0.006888547605503191, Accel60 : 0.9405615069091523, Accel40 : 0.0529593903746003, Accel20 : 0.006479102716247514, Lidar60 : 0.9405615069091523, Lidar40 : 0.0529593903746003, Lidar20 : 0.006479102716247514, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 169.5715252987031, currentmeanoutputLidar : 2679.5778498067616, meanAccel100 : 171.83834177700658, meanLidar100 : 2701.893853771361
60 : 1.0, 40 : 0.05630614227912649, 20 : 0.006888547564032154, Accel60 : 0.9405615072696788, Accel40 : 0.052959390050596196, Accel20 : 0.006479102679724957, Lidar60 : 0.9405615072696788, Lidar40 : 0.052959390050596196, Lidar20 : 0.006479102679724957, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 169.57275383444042, currentmeanoutputLidar : 2679.576163658033, meanAccel100 : 173.8480303250579, meanLidar100 : 2701.5355293302287
60 : 1.0, 40 : 0.05630614218070754, 20 : 0.0068885475528823095, Accel60 : 0.9405615073666096, Accel40 : 0.052959389963484926, Accel20 : 0.006479102669905555, Lidar60 : 0.9405615073666096, Lidar40 : 0.052959389963484926, Lidar20 : 0.006479102669905555, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 169.58201098489485, currentmeanoutputLidar : 2679.5742526232134, meanAccel100 : 177.2879104666902, meanLidar100 : 2701.117484148907
60 : 1.0, 40 : 0.22457914023500306, 20 : 0.043054337303075854, Accel60 : 0.6371816142896942, Accel40 : 0.3013688038390509, Accel20 : 0.06144958187125484, Lidar60 : 0.9405615073926702, Lidar40 : 0.052959389940064314, Lidar20 : 0.0064791026672655246, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 169.59700201266114, currentmeanoutputLidar : 2679.572341732395, meanAccel100 : 180.08852084748818, meanLidar100 : 2700.6994389675856
60 : 1.0, 40 : 0.36336155910267803, 20 : 0.07210354143451118, Accel60 : 0.4947980596266416, Accel40 : 0.41627579291181144, Accel20 : 0.08892614746154696, Lidar60 : 0.8984785858672453, Lidar40 : 0.08998738125619657, Lidar20 : 0.011534032876558258, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 169.60969816733768, currentmeanoutputLidar : 2679.5713309703433, meanAccel100 : 182.18897863308666, meanLidar100 : 2700.400835266642
60 : 1.0, 40 : 0.40132516484393754, 20 : 0.5399365679110452, Accel60 : 0.16056149205769135, Accel40 : 0.2981242465230909, Accel20 : 0.5413142614192178, Lidar60 : 0.8696962863005404, Lidar40 : 0.11534412620827537, Lidar20 : 0.0149595874911842, currentmodeloutputAccel : 884.0646086568264, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 169.63661403949297, currentmeanoutputLidar : 2679.570320284449, meanAccel100 : 191.0175446300374, meanLidar100 : 2700.1619523058866
60 : 1.0, 40 : 0.36604264370252504, 20 : 0.8446534163189171, Accel60 : 0.08127790273123688, Accel40 : 0.19212681933167206, Accel20 : 0.726595277937091, Lidar60 : 0.8234145315514755, Lidar40 : 0.13902919105084494, Lidar20 : 0.037556277397679444, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 169.64357381857153, currentmeanoutputLidar : 2679.570434570921, meanAccel100 : 194.54930403721804, meanLidar100 : 2700.2216730460755
60 : 1.0, 40 : 0.35032609668097325, 20 : 0.9541771758686173, Accel60 : 0.06319522460081131, Accel40 : 0.15922232478505838, Accel20 : 0.7775824506141303, Lidar60 : 0.8046707592852941, Lidar40 : 0.14481377779195334, Lidar20 : 0.050515462922752594, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 169.63975369705963, currentmeanoutputLidar : 2679.5703238780143, meanAccel100 : 192.23575633134143, meanLidar100 : 2700.400835266642
60 : 1.0, 40 : 0.34629796418150255, 20 : 0.9869998258881116, Accel60 : 0.05858963875142674, Accel40 : 0.15040411975686913, Accel20 : 0.7910062414917041, Lidar60 : 0.7985662752994453, Lidar40 : 0.14642722826508286, Lidar20 : 0.05500649643547185, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 169.6334090349609, currentmeanoutputLidar : 2679.570438155741, meanAccel100 : 192.23575633134143, meanLidar100 : 2700.579997487208
60 : 1.0, 40 : 0.3455304805594843, 20 : 0.9963519401850877, Accel60 : 0.05733442798738072, Accel40 : 0.14809765486459034, Accel20 : 0.794567917148029, Lidar60 : 0.7966794124530481, Lidar40 : 0.14699015782724184, Lidar20 : 0.05633042971971009, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 169.6270648508388, currentmeanoutputLidar : 2679.57145224014, meanAccel100 : 192.23575633134143, meanLidar100 : 2701.117484148907
60 : 1.0, 40 : 0.34545745823360163, 20 : 0.9989794381238424, Accel60 : 0.056983710850187615, Accel40 : 0.1475066039037645, Accel20 : 0.7955096852460479, Lidar60 : 0.7960996044258191, Lidar40 : 0.14719738985297898, Lidar20 : 0.05670300572120193, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 169.62072114463933, currentmeanoutputLidar : 2679.5753905376564, meanAccel100 : 192.1438770657931, meanLidar100 : 2702.43134043306
60 : 1.0, 40 : 0.3454869516015051, 20 : 0.9997147397846882, Accel60 : 0.056884798829586816, Accel40 : 0.14735971328055444, Accel20 : 0.7957554878898586, Lidar60 : 0.7959203169717101, Lidar40 : 0.14727332648780417, Lidar20 : 0.05680635654048578, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 169.62274996327022, currentmeanoutputLidar : 2679.580228286001, meanAccel100 : 194.36665553412251, meanLidar100 : 2703.864638197591
60 : 1.0, 40 : 0.34551240822128343, 20 : 0.9999202855030772, Accel60 : 0.05685676917854068, Accel40 : 0.1473249331131644, Accel20 : 0.7958182977082949, Lidar60 : 0.7958643536025011, Lidar40 : 0.14730079556007, Lidar20 : 0.05683485083742892, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 169.62202696619264, currentmeanoutputLidar : 2679.5830413143103, meanAccel100 : 195.8588399900698, meanLidar100 : 2704.7604493004224
60 : 1.0, 40 : 0.3455254339941675, 20 : 0.999977725725095, Accel60 : 0.056848796106128564, Accel40 : 0.14731736436476423, Accel20 : 0.7958338395291072, Lidar60 : 0.7958467083584161, Lidar40 : 0.1473106198802232, Lidar20 : 0.056842671761360666, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 169.6156841664787, currentmeanoutputLidar : 2679.5836049314166, meanAccel100 : 195.8588399900698, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.3455311025502899, 20 : 0.9999937761172105, Accel60 : 0.056846519309357864, Accel40 : 0.14731598705576782, Accel20 : 0.7958374936348743, Lidar60 : 0.7958410894173531, Lidar40 : 0.14731410251854282, Lidar20 : 0.05684480806410399, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 169.60934184451114, currentmeanoutputLidar : 2679.584168506071, meanAccel100 : 195.8588399900698, meanLidar100 : 2705.118773741555
60 : 1.0, 40 : 0.3455333825492809, 20 : 0.9999982609308773, Accel60 : 0.05684586627821678, Accel40 : 0.14731585525977314, Accel20 : 0.79583827846201, Lidar60 : 0.7958392831885884, Lidar40 : 0.14731532868503125, Lidar20 : 0.05684538812638026, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 169.60300000023597, currentmeanoutputLidar : 2679.5840573293053, meanAccel100 : 195.8588399900698, meanLidar100 : 2705.1784944817437
60 : 1.0, 40 : 0.3455342584427294, 20 : 0.9999995140723594, Accel60 : 0.05684567802312372, Accel40 : 0.14731590525206092, Accel20 : 0.7958384167248154, Lidar60 : 0.7958386974635797, Lidar40 : 0.1473157581174389, Lidar20 : 0.05684554441898125, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 169.59665863359922, currentmeanoutputLidar : 2679.5843959499557, meanAccel100 : 195.40166371833047, meanLidar100 : 2705.1784944817437
60 : 1.0, 40 : 0.3455345851183735, 20 : 0.9999998642230125, Accel60 : 0.056845623435639675, Accel40 : 0.1473159490069758, Accel20 : 0.7958384275573845, Lidar60 : 0.7958385060008688, Lidar40 : 0.1473159078948896, Lidar20 : 0.05684558610424156, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 169.59031774454698, currentmeanoutputLidar : 2679.584734545104, meanAccel100 : 193.87903784520054, meanLidar100 : 2705.417377442499
60 : 1.0, 40 : 0.3455347045080395, 20 : 0.999999962061454, Accel60 : 0.05684560750164475, Accel40 : 0.14731597145205588, Accel20 : 0.7958384210462993, Lidar60 : 0.7958384429648265, Lidar40 : 0.1473159599645946, Lidar20 : 0.056845597070579, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 169.58397733302525, currentmeanoutputLidar : 2679.585073114753, meanAccel100 : 193.87903784520054, meanLidar100 : 2705.417377442499
60 : 1.0, 40 : 0.3455347475119495, 20 : 0.9999999893992847, Accel60 : 0.05684560281566436, Accel40 : 0.14731598122964829, Accel20 : 0.7958384159546874, Lidar60 : 0.7958384220791199, Lidar40 : 0.14731597801984384, Lidar20 : 0.05684559990103623, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 169.57763739898007, currentmeanoutputLidar : 2679.585411658905, meanAccel100 : 193.87903784520054, meanLidar100 : 2705.5368189228766
60 : 1.0, 40 : 0.3455347628368136, 20 : 0.9999999970379684, Accel60 : 0.056845601426126, Accel40 : 0.14731598516454675, Accel20 : 0.7958384134093272, Lidar60 : 0.7958384151206044, Lidar40 : 0.1473159842676694, Lidar20 : 0.05684560061172627, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.57129794235757, currentmeanoutputLidar : 2679.5884485053707, meanAccel100 : 192.2346463033403, meanLidar100 : 2706.193747064953
60 : 1.0, 40 : 0.34553476825405127, 20 : 0.9999999991723548, Accel60 : 0.05684560101035172, Accel40 : 0.1473159866767111, Accel20 : 0.7958384123129371, Lidar60 : 0.7958384127910988, Lidar40 : 0.14731598642610735, Lidar20 : 0.05684560078279371, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 169.56495896310378, currentmeanoutputLidar : 2679.5876626360223, meanAccel100 : 192.2346463033403, meanLidar100 : 2705.895143364009
