60 : 1.0, 40 : 0.056306142146107394, 20 : 0.006888547548962472, Accel60 : 0.9405615074006864, Accel40 : 0.05295938993286009, Accel20 : 0.006479102666453447, Lidar60 : 0.9405615074006864, Lidar40 : 0.05295938993286009, Lidar20 : 0.006479102666453447, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 173.07355869422855, currentmeanoutputLidar : 2677.022266669277, meanAccel100 : 169.67089600303672, meanLidar100 : 2653.579774958642
60 : 1.0, 40 : 0.34585249651691535, 20 : 0.9991680683397988, Accel60 : 0.056948863365669185, Accel40 : 0.1476098574460836, Accel20 : 0.7954412791882471, Lidar60 : 0.7959221220630681, Lidar40 : 0.1473577020712869, Lidar20 : 0.056720175865644984, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 173.13042062018152, currentmeanoutputLidar : 2676.950258921244, meanAccel100 : 191.0186546580385, meanLidar100 : 2640.142608416167
60 : 1.0, 40 : 0.5429042887861267, 20 : 0.3137504405948381, Accel60 : 0.2813453643325909, Accel40 : 0.43749116416088135, Accel20 : 0.2811634715065277, Lidar60 : 0.7958608433433126, Lidar40 : 0.14732870589340577, Lidar20 : 0.056810450763281645, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 173.12775963780817, currentmeanoutputLidar : 2676.9476809843195, meanAccel100 : 186.39155924628534, meanLidar100 : 2639.5454010142794
60 : 1.0, 40 : 0.5703776437266818, 20 : 0.1613418923420157, Accel60 : 0.33265563301890866, Accel40 : 0.5089696111311831, Accel20 : 0.15837475584990826, Lidar60 : 0.8222657952744659, Lidar40 : 0.14977175182824565, Lidar20 : 0.027962452897288343, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.12537932463405, currentmeanoutputLidar : 2676.9452866401675, meanAccel100 : 185.32610964489479, meanLidar100 : 2639.0079143525804
60 : 1.0, 40 : 0.46569809060317013, 20 : 0.6446689626600419, Accel60 : 0.1172636426157466, Accel40 : 0.29308703203095, Accel20 : 0.5896493253533034, Lidar60 : 0.8304387946960214, Lidar40 : 0.14825618348511094, Lidar20 : 0.021305021818867533, currentmodeloutputAccel : 646.6215546326493, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.1399224837749, currentmeanoutputLidar : 2676.9428924430968, meanAccel100 : 191.32306882986438, meanLidar100 : 2638.649589911448
60 : 1.0, 40 : 0.5643940313404261, 20 : 0.23657129338661612, Accel60 : 0.30329093295837134, Accel40 : 0.4759598005697459, Accel20 : 0.22074926647188273, Lidar60 : 0.8072246180854135, Lidar40 : 0.1508085481500905, Lidar20 : 0.04196683376449612, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 173.14773302551248, currentmeanoutputLidar : 2676.9395812773946, meanAccel100 : 185.69140665108583, meanLidar100 : 2637.9926617693714
60 : 1.0, 40 : 0.5736462393482521, 20 : 0.1430800992012145, Accel60 : 0.33962733427561415, Accel40 : 0.5183387977388249, Accel20 : 0.142033867985561, Lidar60 : 0.8253807133610774, Lidar40 : 0.14996368759841255, Lidar20 : 0.02465559904051005, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.1434824523011, currentmeanoutputLidar : 2676.9371874026137, meanAccel100 : 181.49049107988887, meanLidar100 : 2637.57461658805
60 : 1.0, 40 : 0.5700556428343424, 20 : 0.11997548245661255, Accel60 : 0.351977002970837, Accel40 : 0.526540234736594, Accel20 : 0.12148276229256895, Lidar60 : 0.8314331544342113, Lidar40 : 0.14806940327963122, Lidar20 : 0.020497442286157543, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.14110194866714, currentmeanoutputLidar : 2676.9347936748727, meanAccel100 : 182.4347300265496, meanLidar100 : 2637.037129926351
60 : 1.0, 40 : 0.566448939007732, 20 : 0.11390006867234187, Accel60 : 0.3564743273884393, Accel40 : 0.5273647781629162, Accel20 : 0.11616089444864466, Lidar60 : 0.8337546017560147, Lidar40 : 0.14683913592726883, Lidar20 : 0.019406262316716574, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.14750942127927, currentmeanoutputLidar : 2676.9324000941574, meanAccel100 : 186.24046218837353, meanLidar100 : 2636.678805485218
60 : 1.0, 40 : 0.5642501081651055, 20 : 0.11217700852086039, Accel60 : 0.35827614553939896, Accel40 : 0.5269892424682463, Accel20 : 0.11473461199235463, Lidar60 : 0.8347372459128265, Lidar40 : 0.14616869270109123, Lidar20 : 0.019094061386082203, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 173.14222921059658, currentmeanoutputLidar : 2676.9296398592373, meanAccel100 : 186.24046218837353, meanLidar100 : 2636.141318823519
60 : 1.0, 40 : 0.563072550089932, 20 : 0.1116371240911788, Accel60 : 0.35905680819436786, Accel40 : 0.5266168466099934, Accel20 : 0.11432634519563857, Lidar60 : 0.8351800382476565, Lidar40 : 0.14582513992747573, Lidar20 : 0.018994821824867742, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 173.13966200113157, currentmeanoutputLidar : 2676.927980163704, meanAccel100 : 187.12381830066911, meanLidar100 : 2635.364949201065
60 : 1.0, 40 : 0.5624732690176152, 20 : 0.1114471567727342, Accel60 : 0.3594130052693393, Accel40 : 0.5263892818206195, Accel20 : 0.11419771291004124, Lidar60 : 0.835386920214389, Lidar40 : 0.1456537380882161, Lidar20 : 0.018959341697394973, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.1343823557135, currentmeanoutputLidar : 2676.9283378528958, meanAccel100 : 187.12381830066911, meanLidar100 : 2635.9621566029527
60 : 1.0, 40 : 0.5621752137043022, 20 : 0.11137249294224282, Accel60 : 0.3595805212637943, Accel40 : 0.5262672014399091, Accel20 : 0.11415227729629657, Lidar60 : 0.8354855004916297, Lidar40 : 0.14556929473119679, Lidar20 : 0.018945204777173583, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 173.13443287484225, currentmeanoutputLidar : 2676.926678299271, meanAccel100 : 188.85953409407713, meanLidar100 : 2635.7829943823867
60 : 1.0, 40 : 0.5620285939628775, 20 : 0.1113405102882146, Accel60 : 0.35966061241645864, Accel40 : 0.5262050159080568, Accel20 : 0.11413437167548467, Lidar60 : 0.8355329613857121, Lidar40 : 0.145527947889444, Lidar20 : 0.01893909072484391, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.1306509896511, currentmeanoutputLidar : 2676.924468713314, meanAccel100 : 185.32832970089706, meanLidar100 : 2635.185786980499
60 : 1.0, 40 : 0.56195685670458, 20 : 0.11132601196950327, Accel60 : 0.35969923766440215, Accel40 : 0.5261740737795296, Accel20 : 0.11412668855606833, Lidar60 : 0.8355559325417024, Lidar40 : 0.14550776462939055, Lidar20 : 0.018936302828907115, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.12537210725034, currentmeanoutputLidar : 2676.9222592630476, meanAccel100 : 184.23188366832338, meanLidar100 : 2634.708021058989
60 : 1.0, 40 : 0.5619218516464001, 20 : 0.11131921757643047, Accel60 : 0.3597179484142651, Accel40 : 0.5261588494152749, Accel20 : 0.11412320217045997, Lidar60 : 0.8355670806156159, Lidar40 : 0.14549792734241684, Lidar20 : 0.018934992041967337, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 173.12009354901565, currentmeanoutputLidar : 2676.9206000489253, meanAccel100 : 182.80058204674123, meanLidar100 : 2634.5288588384224
60 : 1.0, 40 : 0.5619047934725429, 20 : 0.11131597511354722, Accel60 : 0.3597270327930353, Accel40 : 0.5261513997665008, Accel20 : 0.11412156744046384, Lidar60 : 0.8355724982366003, Lidar40 : 0.14549313635453393, Lidar20 : 0.01893436540886574, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 173.1153778065263, currentmeanoutputLidar : 2676.918757575497, meanAccel100 : 182.9837855638373, meanLidar100 : 2634.110813657101
60 : 1.0, 40 : 0.5618964865416702, 20 : 0.11131441287081872, Accel60 : 0.35973144847353966, Accel40 : 0.5261477644461213, Accel20 : 0.11412078708033885, Lidar60 : 0.8355751328440071, Lidar40 : 0.14549080393634356, Lidar20 : 0.018934063219649418, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.11009987926448, currentmeanoutputLidar : 2676.9165485040794, meanAccel100 : 182.9837855638373, meanLidar100 : 2633.5733269954017
60 : 1.0, 40 : 0.1741189269237854, 20 : 0.022659707129666886, Accel60 : 0.8355764145061905, Accel40 : 0.14548966865664198, Accel20 : 0.018933916837167417, Lidar60 : 0.8355764145061905, Lidar40 : 0.14548966865664198, Lidar20 : 0.018933916837167417, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 173.10912308721987, currentmeanoutputLidar : 2676.915623017836, meanAccel100 : 175.73872827438166, meanLidar100 : 2633.5136062552133
60 : 1.0, 40 : 0.08687161701423016, 20 : 0.010492912161204626, Accel60 : 0.9112742150973342, Accel40 : 0.07916386460887881, Accel20 : 0.009561920293787019, Lidar60 : 0.9112742150973342, Lidar40 : 0.07916386460887881, Lidar20 : 0.009561920293787019, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.10384567604726, currentmeanoutputLidar : 2676.913230833984, meanAccel100 : 175.73872827438166, meanLidar100 : 2632.796957372948
60 : 1.0, 40 : 0.06444558959290475, 20 : 0.007819191843273359, Accel60 : 0.9326054695749798, Accel40 : 0.06010230934432737, Accel20 : 0.007292221080692802, Lidar60 : 0.9326054695749798, Lidar40 : 0.06010230934432737, Lidar20 : 0.007292221080692802, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.09857029275648, currentmeanoutputLidar : 2676.913405538468, meanAccel100 : 175.7392832883822, meanLidar100 : 2633.215002554269
60 : 1.0, 40 : 0.058488792177196394, 20 : 0.007136336975837918, Accel60 : 0.9384163085519637, Accel40 : 0.05488683644658761, Accel20 : 0.006696855001448703, Lidar60 : 0.9384163085519637, Lidar40 : 0.05488683644658761, Lidar20 : 0.006696855001448703, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 173.09329352955368, currentmeanoutputLidar : 2676.9115635687044, meanAccel100 : 175.7392832883822, meanLidar100 : 2632.796957372948
60 : 1.0, 40 : 0.05689254767468074, 20 : 0.006955012712385631, Accel60 : 0.9399842959043527, Accel40 : 0.05347810136818959, Accel20 : 0.006537602727457631, Lidar60 : 0.9399842959043527, Lidar40 : 0.05347810136818959, Lidar20 : 0.006537602727457631, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.08801709031718, currentmeanoutputLidar : 2676.9091717297692, meanAccel100 : 170.77677727362, meanLidar100 : 2632.19974997106
60 : 1.0, 40 : 0.05646377162426722, 20 : 0.006906407249912617, Accel60 : 0.9404062854750433, Accel40 : 0.05309888573708829, Accel20 : 0.0064948287878682336, Lidar60 : 0.9404062854750433, Lidar40 : 0.05309888573708829, Lidar20 : 0.0064948287878682336, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 173.08274097501717, currentmeanoutputLidar : 2676.906413394093, meanAccel100 : 169.13238573175974, meanLidar100 : 2631.4831010887947
60 : 1.0, 40 : 0.05634851993928337, 20 : 0.006893348629624079, Accel60 : 0.9405197721812544, Accel40 : 0.05299689713604567, Accel20 : 0.0064833306827000005, Lidar60 : 0.9405197721812544, Lidar40 : 0.05299689713604567, Lidar20 : 0.0064833306827000005, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.0815783193904, currentmeanoutputLidar : 2676.9042051762476, meanAccel100 : 170.38048383624582, meanLidar100 : 2631.0650559074734
60 : 1.0, 40 : 0.056317535614695866, 20 : 0.00688983831774479, Accel60 : 0.9405502863485058, Accel40 : 0.05296947424884437, Accel20 : 0.00648023940264977, Lidar60 : 0.9405502863485058, Lidar40 : 0.05296947424884437, Lidar20 : 0.00648023940264977, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.0763027256227, currentmeanoutputLidar : 2676.9019970939635, meanAccel100 : 167.7315255273602, meanLidar100 : 2630.7067314663404
60 : 1.0, 40 : 0.05630920536487836, 20 : 0.006888894580271126, Accel60 : 0.9405584905123422, Accel40 : 0.05296210119993947, Accel20 : 0.006479408287718465, Lidar60 : 0.9405584905123422, Lidar40 : 0.05296210119993947, Lidar20 : 0.006479408287718465, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.0779434160704, currentmeanoutputLidar : 2676.8996058423163, meanAccel100 : 167.9446154476383, meanLidar100 : 2630.1692448046415
60 : 1.0, 40 : 0.056306965716749445, 20 : 0.006888640850989923, Accel60 : 0.9405606962845241, Accel40 : 0.052960118880214686, Accel20 : 0.006479184835261099, Lidar60 : 0.9405606962845241, Lidar40 : 0.052960118880214686, Lidar20 : 0.006479184835261099, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.07266996120242, currentmeanoutputLidar : 2676.897214737457, meanAccel100 : 167.94517046163887, meanLidar100 : 2629.512316662565
60 : 1.0, 40 : 0.05630636356892134, 20 : 0.006888572633869453, Accel60 : 0.9405612893262152, Accel40 : 0.052959585915655284, Accel20 : 0.006479124758129535, Lidar60 : 0.9405612893262152, Lidar40 : 0.052959585915655284, Lidar20 : 0.006479124758129535, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.06739512660053, currentmeanoutputLidar : 2676.894823779372, meanAccel100 : 167.94517046163887, meanLidar100 : 2628.974830000866
60 : 1.0, 40 : 0.056306201676364846, 20 : 0.006888554293122526, Accel60 : 0.9405614487706322, Accel40 : 0.05295944262349312, Accel20 : 0.006479108605874482, Lidar60 : 0.9405614487706322, Lidar40 : 0.05295944262349312, Lidar20 : 0.006479108605874482, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.06483171086424, currentmeanoutputLidar : 2676.8924329680485, meanAccel100 : 168.82852657393445, meanLidar100 : 2628.735947040111
60 : 1.0, 40 : 0.05630615815016488, 20 : 0.006888549362055991, Accel60 : 0.940561491638638, Accel40 : 0.052959404098160134, Accel20 : 0.006479104263201771, Lidar60 : 0.940561491638638, Lidar40 : 0.052959404098160134, Lidar20 : 0.006479104263201771, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 173.06544488318505, currentmeanoutputLidar : 2676.8922416923824, meanAccel100 : 170.74689087043797, meanLidar100 : 2629.0345507410548
60 : 1.0, 40 : 0.05630614644777251, 20 : 0.006888548036296457, Accel60 : 0.94056150316407, Accel40 : 0.05295939374029317, Accel20 : 0.006479103095636898, Lidar60 : 0.94056150316407, Lidar40 : 0.05295939374029317, Lidar20 : 0.006479103095636898, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 173.06699223352757, currentmeanoutputLidar : 2676.889117999906, meanAccel100 : 172.96966933876737, meanLidar100 : 2628.1387396382233
60 : 1.0, 40 : 0.05630614330148385, 20 : 0.006888547679854623, Accel60 : 0.9405615062627812, Accel40 : 0.05295939095549166, Accel20 : 0.006479102781727052, Lidar60 : 0.9405615062627812, Lidar40 : 0.05295939095549166, Lidar20 : 0.006479102781727052, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 173.06171822066094, currentmeanoutputLidar : 2676.8867275837893, meanAccel100 : 172.96966933876737, meanLidar100 : 2627.0040455746366
60 : 1.0, 40 : 0.0563061424555771, 20 : 0.006888547584022176, Accel60 : 0.9405615070958966, Accel40 : 0.05295939020677384, Accel20 : 0.006479102697329695, Lidar60 : 0.9405615070958966, Lidar40 : 0.05295939020677384, Lidar20 : 0.006479102697329695, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 173.05644453148247, currentmeanoutputLidar : 2676.8848871109903, meanAccel100 : 172.96966933876737, meanLidar100 : 2626.82488335407
60 : 1.0, 40 : 0.05630614222814782, 20 : 0.006888547558256798, Accel60 : 0.9405615073198867, Accel40 : 0.05295939000547464, Accel20 : 0.006479102674638739, Lidar60 : 0.9405615073198867, Lidar40 : 0.05295939000547464, Lidar20 : 0.006479102674638739, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 173.05117116596236, currentmeanoutputLidar : 2676.8830467511457, meanAccel100 : 168.34201891301362, meanLidar100 : 2626.82488335407
60 : 1.0, 40 : 0.056306142167001506, 20 : 0.0068885475513295585, Accel60 : 0.9405615073801082, Accel40 : 0.05295938995135361, Accel20 : 0.006479102668538083, Lidar60 : 0.9405615073801082, Lidar40 : 0.05295938995135361, Lidar20 : 0.006479102668538083, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 173.0458981240708, currentmeanoutputLidar : 2676.8802902328002, meanAccel100 : 163.28818864670365, meanLidar100 : 2626.34711743256
60 : 1.0, 40 : 0.05630614215056178, 20 : 0.006888547549467109, Accel60 : 0.9405615073962995, Accel40 : 0.05295938993680271, Accel20 : 0.006479102666897869, Lidar60 : 0.9405615073962995, Lidar40 : 0.05295938993680271, Lidar20 : 0.006479102666897869, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 173.040625405778, currentmeanoutputLidar : 2676.8780836296155, meanAccel100 : 162.1004183625822, meanLidar100 : 2626.048513731616
60 : 1.0, 40 : 0.05630614214614181, 20 : 0.006888547548966372, Accel60 : 0.9405615074006527, Accel40 : 0.052959389932890566, Accel20 : 0.006479102666456882, Lidar60 : 0.9405615074006527, Lidar40 : 0.052959389932890566, Lidar20 : 0.006479102666456882, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.04777749480516, currentmeanoutputLidar : 2676.879725265748, meanAccel100 : 162.00909411103444, meanLidar100 : 2627.1234870550143
