60 : 1.0, 40 : 0.32202163354499164, 20 : 0.060466243230216994, Accel60 : 0.534775447862513, Accel40 : 0.3872475400914931, Accel20 : 0.0779770120459941, Lidar60 : 0.9118918492606997, Lidar40 : 0.07861062612424165, Lidar20 : 0.009497524615058676, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.7829401883674, currentmeanoutputLidar : 2679.8193799079872, meanAccel100 : 183.43929679357498, meanLidar100 : 2628.497064079356
60 : 1.0, 40 : 0.056306142229799475, 20 : 0.006888547558443914, Accel60 : 0.9405615073182599, Accel40 : 0.05295939000693652, Accel20 : 0.006479102674803527, Lidar60 : 0.9405615073182599, Lidar40 : 0.05295939000693652, Lidar20 : 0.006479102674803527, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.64228695996974, currentmeanoutputLidar : 2679.4750735213615, meanAccel100 : 166.17346311104262, meanLidar100 : 2721.064211371958
60 : 1.0, 40 : 0.05630614216744555, 20 : 0.006888547551379863, Accel60 : 0.9405615073796709, Accel40 : 0.052959389951746635, Accel20 : 0.006479102668582385, Lidar60 : 0.9405615073796709, Lidar40 : 0.052959389951746635, Lidar20 : 0.006479102668582385, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.62938538910782, currentmeanoutputLidar : 2679.4781997649643, meanAccel100 : 166.17346311104262, meanLidar100 : 2720.9447698915806
60 : 1.0, 40 : 0.056306142150681165, 20 : 0.006888547549480633, Accel60 : 0.9405615073961819, Accel40 : 0.05295938993690837, Accel20 : 0.00647910266690978, Lidar60 : 0.9405615073961819, Lidar40 : 0.05295938993690837, Lidar20 : 0.00647910266690978, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.64126786482848, currentmeanoutputLidar : 2679.4817410511114, meanAccel100 : 167.84774105608489, meanLidar100 : 2720.9447698915806
60 : 1.0, 40 : 0.056306142146173924, 20 : 0.0068885475489700075, Accel60 : 0.9405615074006209, Accel40 : 0.05295938993291898, Accel20 : 0.006479102666460083, Lidar60 : 0.9405615074006209, Lidar40 : 0.05295938993291898, Lidar20 : 0.006479102666460083, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.64594863040153, currentmeanoutputLidar : 2679.4852818445574, meanAccel100 : 169.30892908084905, meanLidar100 : 2720.825328411203
60 : 1.0, 40 : 0.0563061421449621, 20 : 0.0068885475488327215, Accel60 : 0.9405615074018144, Accel40 : 0.05295938993184639, Accel20 : 0.006479102666339179, Lidar60 : 0.9405615074018144, Lidar40 : 0.05295938993184639, Lidar20 : 0.006479102666339179, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.63304949714689, currentmeanoutputLidar : 2679.4892375651343, meanAccel100 : 169.30892908084905, meanLidar100 : 2720.765607671014
60 : 1.0, 40 : 0.056306142144636286, 20 : 0.006888547548795811, Accel60 : 0.9405615074021352, Accel40 : 0.052959389931558, Accel20 : 0.006479102666306671, Lidar60 : 0.9405615074021352, Lidar40 : 0.052959389931558, Lidar20 : 0.006479102666306671, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.65551608460004, currentmeanoutputLidar : 2679.492361953759, meanAccel100 : 174.39320076434163, meanLidar100 : 2720.586445450448
60 : 1.0, 40 : 0.056306142144548696, 20 : 0.006888547548785888, Accel60 : 0.9405615074022218, Accel40 : 0.05295938993148049, Accel20 : 0.006479102666297935, Lidar60 : 0.9405615074022218, Lidar40 : 0.05295938993148049, Lidar20 : 0.006479102666297935, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.64389227354056, currentmeanoutputLidar : 2679.49590126972, meanAccel100 : 168.913745671476, meanLidar100 : 2720.646166190637
60 : 1.0, 40 : 0.05630614214452515, 20 : 0.00688854754878322, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459655, Accel20 : 0.006479102666295585, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459655, Lidar20 : 0.006479102666295585, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.65746326824606, currentmeanoutputLidar : 2679.499440093391, meanAccel100 : 170.37493369624016, meanLidar100 : 2720.5267247102593
60 : 1.0, 40 : 0.056306142144518824, 20 : 0.006888547548782503, Accel60 : 0.940561507402251, Accel40 : 0.052959389931454035, Accel20 : 0.006479102666294952, Lidar60 : 0.940561507402251, Lidar40 : 0.052959389931454035, Lidar20 : 0.006479102666294952, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.69389519226885, currentmeanoutputLidar : 2679.5029784248754, meanAccel100 : 174.27143509561128, meanLidar100 : 2720.5267247102593
60 : 1.0, 40 : 0.05630614214451711, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022526, Accel40 : 0.05295938993145252, Accel20 : 0.006479102666294782, Lidar60 : 0.9405615074022526, Lidar40 : 0.05295938993145252, Lidar20 : 0.006479102666294782, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.6905265803845, currentmeanoutputLidar : 2679.506931539571, meanAccel100 : 171.31861762890037, meanLidar100 : 2720.646166190637
60 : 1.0, 40 : 0.05630614214451665, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145212, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145212, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 683.1512552517534, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.72504616936178, currentmeanoutputLidar : 2679.509638365274, meanAccel100 : 178.13805009180035, meanLidar100 : 2720.646166190637
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.7307767495884, currentmeanoutputLidar : 2679.5135904672343, meanAccel100 : 175.91582663747153, meanLidar100 : 2720.9447698915806
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.71787889309593, currentmeanoutputLidar : 2679.5171268309978, meanAccel100 : 174.24099367842868, meanLidar100 : 2721.0044906317694
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.70498282984036, currentmeanoutputLidar : 2679.520662703087, meanAccel100 : 174.24099367842868, meanLidar100 : 2720.825328411203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.69208855944774, currentmeanoutputLidar : 2679.5254434764915, meanAccel100 : 173.144547645855, meanLidar100 : 2721.123932112147
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.67919608154423, currentmeanoutputLidar : 2679.5298084831925, meanAccel100 : 171.98721877891614, meanLidar100 : 2721.3030943327135
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.6663053957561, currentmeanoutputLidar : 2679.5320975168524, meanAccel100 : 171.98721877891614, meanLidar100 : 2721.183652852336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.65490128129323, currentmeanoutputLidar : 2679.5352163211683, meanAccel100 : 167.42100620152812, meanLidar100 : 2720.9447698915806
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.67649987122766, currentmeanoutputLidar : 2679.538749707584, meanAccel100 : 170.76956209161267, meanLidar100 : 2720.765607671014
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.6636120600325, currentmeanoutputLidar : 2679.5426975896735, meanAccel100 : 163.55439120533904, meanLidar100 : 2720.586445450448
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.66151722442473, currentmeanoutputLidar : 2679.545400049458, meanAccel100 : 158.68376445612515, meanLidar100 : 2720.347562489693
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.66745973856789, currentmeanoutputLidar : 2679.5485170627817, meanAccel100 : 159.29259279977688, meanLidar100 : 2720.1684002691263
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.66155816342032, currentmeanoutputLidar : 2679.5520485432444, meanAccel100 : 159.41435846850723, meanLidar100 : 2720.287841749504
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.6486749713952, currentmeanoutputLidar : 2679.555579533053, meanAccel100 : 159.20071353422856, meanLidar100 : 2720.287841749504
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.63579356919945, currentmeanoutputLidar : 2679.558695189714, meanAccel100 : 158.7130958453066, meanLidar100 : 2720.287841749504
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.6229139564602, currentmeanoutputLidar : 2679.562640041118, meanAccel100 : 154.35941817419612, meanLidar100 : 2720.5267247102593
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.63583421524842, currentmeanoutputLidar : 2679.5665843445504, meanAccel100 : 157.03826288626377, meanLidar100 : 2720.646166190637
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.63606787471633, currentmeanoutputLidar : 2679.570528100124, meanAccel100 : 158.65165799694086, meanLidar100 : 2720.8850491513917
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.6231909261807, currentmeanoutputLidar : 2679.57364185323, meanAccel100 : 158.65165799694086, meanLidar100 : 2721.0044906317694
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.6204660544296, currentmeanoutputLidar : 2679.5775845710277, meanAccel100 : 160.1134010357056, meanLidar100 : 2721.2433735925247
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.6302123541214, currentmeanoutputLidar : 2679.581526741302, meanAccel100 : 163.37118768824294, meanLidar100 : 2721.183652852336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.62326027928412, currentmeanoutputLidar : 2679.585468364166, meanAccel100 : 164.22410238335596, meanLidar100 : 2721.2433735925247
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.63004627136135, currentmeanoutputLidar : 2679.588165603158, meanAccel100 : 167.05570919533707, meanLidar100 : 2721.183652852336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.64803156500636, currentmeanoutputLidar : 2679.592520801303, meanAccel100 : 171.1044176806211, meanLidar100 : 2721.2433735925247
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 661.8422632239426, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.68101742032076, currentmeanoutputLidar : 2679.5968753948114, meanAccel100 : 175.12268474872258, meanLidar100 : 2721.362815072902
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.67892355765488, currentmeanoutputLidar : 2679.601643909665, meanAccel100 : 172.01766019609872, meanLidar100 : 2721.5419772934683
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.69309864973852, currentmeanoutputLidar : 2679.6051682713346, meanAccel100 : 172.93090271157632, meanLidar100 : 2721.601698033657
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 686.195396970012, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.72776464309825, currentmeanoutputLidar : 2679.607863207176, meanAccel100 : 176.61431419066932, meanLidar100 : 2721.4225358130907
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.71489026727025, currentmeanoutputLidar : 2679.6101433294225, meanAccel100 : 176.61431419066932, meanLidar100 : 2721.183652852336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.70201767818514, currentmeanoutputLidar : 2679.612423135227, meanAccel100 : 172.96078911475834, meanLidar100 : 2720.9447698915806
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 856.6673331924981, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.74850430845953, currentmeanoutputLidar : 2679.614702624656, meanAccel100 : 178.50112704198915, meanLidar100 : 2720.646166190637
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 186.75738945402492, currentmeanoutputLidar : 2679.6161530911877, meanAccel100 : 179.2621624715538, meanLidar100 : 2720.108679528938
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.76120472505656, currentmeanoutputLidar : 2679.6196749791957, meanAccel100 : 180.35805349012693, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.10015528768780939, 20 : 0.01283729301628703, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.74833249503484, currentmeanoutputLidar : 2679.6227820827576, meanAccel100 : 178.31792352489305, meanLidar100 : 2719.4517513868614
60 : 1.0, 40 : 0.26394507230814956, 20 : 0.050149236964742515, Accel60 : 0.5928141917250076, Accel40 : 0.3385451924701575, Accel20 : 0.06864061580483487, Lidar60 : 0.9291465883248123, Lidar40 : 0.06316885567025991, Lidar20 : 0.007684556004927912, currentmodeloutputAccel : 868.8439000655329, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.79564767036575, currentmeanoutputLidar : 2679.6258887552563, meanAccel100 : 182.06221783835124, meanLidar100 : 2718.9142647251624
60 : 1.0, 40 : 0.39079117267590463, 20 : 0.07733955560278441, Accel60 : 0.4723135470372465, Accel40 : 0.4348266185898202, Accel20 : 0.09285983437293331, Lidar60 : 0.889962959731944, Lidar40 : 0.09753901499934675, Lidar20 : 0.012498025268709403, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.8119173117482, currentmeanoutputLidar : 2679.6302377117745, meanAccel100 : 181.11853390569104, meanLidar100 : 2718.6156610242183
60 : 1.0, 40 : 0.4708188024525315, 20 : 0.0936716411376009, Accel60 : 0.41380644472163464, Accel40 : 0.48199633218455634, Accel20 : 0.10419722309380906, Lidar60 : 0.864565058405273, Lidar40 : 0.11988500800709691, Lidar20 : 0.015549933587630078, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.80052603591784, currentmeanoutputLidar : 2679.6341718554245, meanAccel100 : 181.3321788399697, meanLidar100 : 2718.675381764407
60 : 1.0, 40 : 0.5154725594369165, 20 : 0.10246831498812646, Accel60 : 0.38580777595042237, Accel40 : 0.5047557781123444, Accel20 : 0.10943644593723323, Lidar60 : 0.8503313386576605, Lidar40 : 0.1324400151147679, Lidar20 : 0.01722864622757156, currentmodeloutputAccel : 667.93054666046, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.83389381597362, currentmeanoutputLidar : 2679.63851963426, meanAccel100 : 187.99940421695678, meanLidar100 : 2718.6156610242183
60 : 1.0, 40 : 0.5387692904946682, 20 : 0.10695225558411643, Accel60 : 0.37235652230094735, Accel40 : 0.5157586034801085, Accel20 : 0.11188487421894422, Lidar60 : 0.842915894084039, Lidar40 : 0.13899285405337153, Lidar20 : 0.018091251862589603, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.8210210084248, currentmeanoutputLidar : 2679.6436951143764, meanAccel100 : 186.6594268469224, meanLidar100 : 2718.3767780634635
60 : 1.0, 40 : 0.4649829451060549, 20 : 0.5988654416814284, Accel60 : 0.12987669824839537, Accel40 : 0.3083057928946623, Accel20 : 0.5618175088569423, Lidar60 : 0.8391867333504404, Lidar40 : 0.14229217552474438, Lidar20 : 0.018521091124815307, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.85121637628268, currentmeanoutputLidar : 2679.6496981235878, meanAccel100 : 192.87003096617067, meanLidar100 : 2718.5559402840295
60 : 1.0, 40 : 0.3877531509310906, 20 : 0.8693834600840264, Accel60 : 0.07539402532779621, Accel40 : 0.19432742586086374, Accel20 : 0.73027854881134, Lidar60 : 0.8106843760590506, Lidar40 : 0.14925226624886972, Lidar20 : 0.04006335769207969, currentmodeloutputAccel : 616.1801374500626, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.88098540423118, currentmeanoutputLidar : 2679.656114395038, meanAccel100 : 199.01975225105377, meanLidar100 : 2719.0337062055396
60 : 1.0, 40 : 0.3581623392479089, 20 : 0.9618713592712432, Accel60 : 0.06180049643272082, Accel40 : 0.16039863117380104, Accel20 : 0.7778008723934782, Lidar60 : 0.8002559475217677, Lidar40 : 0.1483575213566724, Lidar20 : 0.05138653112155991, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.8681120092064, currentmeanoutputLidar : 2679.660873512732, meanAccel100 : 199.01975225105377, meanLidar100 : 2719.0337062055396
60 : 1.0, 40 : 0.34914159441217363, 20 : 0.989214666990446, Accel60 : 0.05820989325013036, Accel40 : 0.15096370711559653, Accel20 : 0.7908263996342733, Lidar60 : 0.7970917701500981, Lidar40 : 0.1476576793473435, Lidar20 : 0.05525055050255832, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.85524039917814, currentmeanoutputLidar : 2679.6656319705376, meanAccel100 : 197.1622707889154, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.3465525648473677, 20 : 0.9969760287514726, Accel60 : 0.057225095815236104, Accel40 : 0.1483358072514178, Accel20 : 0.7944390969333461, Lidar60 : 0.7961888567445231, Lidar40 : 0.1474169868846965, Lidar20 : 0.05639415637078027, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.86389972155078, currentmeanoutputLidar : 2679.670389768591, meanAccel100 : 200.23685392435667, meanLidar100 : 2719.51147212705
