60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.04476579864328, currentmeanoutputLidar : 2678.3911327852024, meanAccel100 : 173.41741037249716, meanLidar100 : 2730.3209261012184
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.08747146912273, currentmeanoutputLidar : 2678.5308463685883, meanAccel100 : 220.7604742594264, meanLidar100 : 2751.462068128045
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 174.0914856931036, currentmeanoutputLidar : 2678.5347104385546, meanAccel100 : 223.89649524323337, meanLidar100 : 2752.6564829318204
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.09445767932692, currentmeanoutputLidar : 2678.5377225218067, meanAccel100 : 224.41399933533737, meanLidar100 : 2753.6120147748406
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.09760315917404, currentmeanoutputLidar : 2678.5407344332248, meanAccel100 : 225.78386310855376, meanLidar100 : 2754.567546617861
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.10040114314756, currentmeanoutputLidar : 2678.543746172823, meanAccel100 : 228.49370425180456, meanLidar100 : 2754.2092221767284
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 174.09546981422054, currentmeanoutputLidar : 2678.547439095325, meanAccel100 : 228.49370425180456, meanLidar100 : 2754.0897806963508
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.10434539032363, currentmeanoutputLidar : 2678.550620805713, meanAccel100 : 227.15428189577074, meanLidar100 : 2754.2689429169172
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.09941423019504, currentmeanoutputLidar : 2678.5531210187687, meanAccel100 : 227.15428189577074, meanLidar100 : 2755.10503327956
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 174.1022118433216, currentmeanoutputLidar : 2678.5571540061374, meanAccel100 : 226.42368788338865, meanLidar100 : 2756.5980517842795
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.11030511722808, currentmeanoutputLidar : 2678.55863197479, meanAccel100 : 229.19385684700404, meanLidar100 : 2757.1952591861673
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.1053742090246, currentmeanoutputLidar : 2678.5602801735317, meanAccel100 : 224.0791437463289, meanLidar100 : 2757.6730251076774
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.10999446012713, currentmeanoutputLidar : 2678.562779825924, meanAccel100 : 224.3531165009722, meanLidar100 : 2758.329953249754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.10506384201042, currentmeanoutputLidar : 2678.5656199451005, meanAccel100 : 219.45149332057514, meanLidar100 : 2758.0910702889987
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.10013350509698, currentmeanoutputLidar : 2678.568459902299, meanAccel100 : 216.95474209760246, meanLidar100 : 2758.867439911453
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.09520344936277, currentmeanoutputLidar : 2678.5714699924956, meanAccel100 : 214.94505354955118, meanLidar100 : 2759.703530274096
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.0902736747837, currentmeanoutputLidar : 2678.5744799110303, meanAccel100 : 208.064738252286, meanLidar100 : 2759.942413234851
60 : 0.31393043406446847, 40 : 0.5428388224913849, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.28130135303279324, Lidar40 : 0.4373972939344136, Lidar20 : 0.28130135303279313, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 174.10053565868444, currentmeanoutputLidar : 2678.57800051367, meanAccel100 : 213.39254127323926, meanLidar100 : 2760.241016935795
60 : 0.15746766629441591, 40 : 0.6290117873959277, 20 : 1.0, Accel60 : 0.027450415927939727, Accel40 : 0.16556601906373408, Accel20 : 0.8069835650083262, Lidar60 : 0.14883783185362173, Lidar40 : 0.5386254409573409, Lidar20 : 0.3125367271890375, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.0956060131924, currentmeanoutputLidar : 2678.580669513569, meanAccel100 : 213.30066200769093, meanLidar100 : 2760.778503597494
60 : 0.12182002202481214, 40 : 0.6665127539180422, 20 : 1.0, Accel60 : 0.02109017616552195, Accel40 : 0.17432660007109338, Accel20 : 0.8045832237633848, Lidar60 : 0.11514847434021017, Lidar40 : 0.5710746618015912, Lidar20 : 0.31377686385819864, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.09467077592691, currentmeanoutputLidar : 2678.5833383612708, meanAccel100 : 214.70152221209048, meanLidar100 : 2761.256269519004
60 : 0.11452846021556098, 40 : 0.6819932787430614, 20 : 1.0, Accel60 : 0.019816442424153813, Accel40 : 0.1782064573966225, Accel20 : 0.8019771001792236, Lidar60 : 0.10768377951243008, Lidar40 : 0.5810309778691348, Lidar20 : 0.31128524261843515, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.0897415787491, currentmeanoutputLidar : 2678.584985432677, meanAccel100 : 214.70152221209048, meanLidar100 : 2760.95766581806
60 : 0.11337055056589411, 40 : 0.6881618877337985, 20 : 1.0, Accel60 : 0.019621756583382128, Accel40 : 0.17981826701525255, Accel20 : 0.8005599764013652, Lidar60 : 0.10623837022387597, Lidar40 : 0.5841556399806089, Lidar20 : 0.3096059897955152, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.08481266263746, currentmeanoutputLidar : 2678.5878242709823, meanAccel100 : 208.18650392101634, meanLidar100 : 2760.95766581806
60 : 0.11333632398838726, 40 : 0.6905717901863692, 20 : 1.0, Accel60 : 0.019620435543359543, Accel40 : 0.18046392404182793, Accel20 : 0.7999156404148124, Lidar60 : 0.10603599129768923, Lidar40 : 0.5851757277342147, Lidar20 : 0.30878828096809613, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.08934539570248, currentmeanoutputLidar : 2678.5908332083964, meanAccel100 : 208.3387110069293, meanLidar100 : 2761.43543173957
60 : 0.11342413453819325, 40 : 0.6915030727919182, 20 : 1.0, Accel60 : 0.0196379952449815, Accel40 : 0.1807173215027684, Accel20 : 0.7996446832522501, Lidar60 : 0.10604478473368896, Lidar40 : 0.5855219705679683, Lidar20 : 0.3084332446983427, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.08441677191956, currentmeanoutputLidar : 2678.593501462003, meanAccel100 : 204.0154747530014, meanLidar100 : 2762.271522102213
60 : 0.11348243423398686, 40 : 0.6918607472680032, 20 : 1.0, Accel60 : 0.019649136672547276, Accel40 : 0.18081559516571674, Accel20 : 0.799535268161736, Lidar60 : 0.10606927010657045, Lidar40 : 0.5856433854391745, Lidar20 : 0.30828734445425504, currentmodeloutputAccel : 756.2106564899617, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 174.10101196662046, currentmeanoutputLidar : 2678.59565880967, meanAccel100 : 204.83739301693123, meanLidar100 : 2762.9284502442897
60 : 0.11351074821870603, 40 : 0.6919976228344908, 20 : 1.0, Accel60 : 0.019654474856921657, Accel40 : 0.18085343647723123, Accel20 : 0.7994920886658471, Lidar60 : 0.10608379369787044, Lidar40 : 0.5856870392457717, Lidar20 : 0.3082291670563579, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.096083291259, currentmeanoutputLidar : 2678.597645787922, meanAccel100 : 204.71507233420033, meanLidar100 : 2763.5256576461775
60 : 0.11352303096876898, 40 : 0.6920498882982903, 20 : 1.0, Accel60 : 0.019656776558673962, Accel40 : 0.18086794352349497, Accel20 : 0.7994752799178311, Lidar60 : 0.10609060230083138, Lidar40 : 0.5857030223051416, Lidar20 : 0.30820637539402695, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.10556148260167, currentmeanoutputLidar : 2678.6003136191416, meanAccel100 : 205.04992792320877, meanLidar100 : 2764.4811894891977
60 : 0.11352807595468617, 40 : 0.6920698186747519, 20 : 1.0, Accel60 : 0.01965771892368831, Accel40 : 0.18087348963372887, Accel20 : 0.7994687914425828, Lidar60 : 0.10609350873598448, Lidar40 : 0.5857089490512531, Lidar20 : 0.30819754221276235, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 174.1085310343602, currentmeanoutputLidar : 2678.6024705881364, meanAccel100 : 207.82065190082474, meanLidar100 : 2765.1381176312743
60 : 0.11353008691956476, 40 : 0.6920774122386152, 20 : 1.0, Accel60 : 0.019658093865100108, Accel40 : 0.18087560620843438, Accel20 : 0.7994662999264656, Lidar60 : 0.10609469235504505, Lidar40 : 0.5857111659015389, Lidar20 : 0.30819414174341603, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.1036025661408, currentmeanoutputLidar : 2678.6034358111624, meanAccel100 : 207.82065190082474, meanLidar100 : 2764.6006309695754
60 : 0.11353087454070691, 40 : 0.6920803038495321, 20 : 1.0, Accel60 : 0.019658240553240065, Accel40 : 0.18087641305239374, Accel20 : 0.7994653463943663, Lidar60 : 0.10609516183976395, Lidar40 : 0.5857119999264673, Lidar20 : 0.30819283823376886, currentmodeloutputAccel : 844.4907663194635, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 174.12271117041507, currentmeanoutputLidar : 2678.606613930229, meanAccel100 : 216.25347947440184, meanLidar100 : 2764.421468749009
60 : 0.11353117973999577, 40 : 0.6920814045846321, 20 : 1.0, Accel60 : 0.019658297355231603, Accel40 : 0.18087672040084893, Accel20 : 0.7994649822439195, Lidar60 : 0.10609534517652004, Lidar40 : 0.5857123149137211, Lidar20 : 0.30819233990975886, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 174.12585351390467, currentmeanoutputLidar : 2678.610302534583, meanAccel100 : 219.085086286383, meanLidar100 : 2765.1381176312743
60 : 0.11353129721751726, 40 : 0.6920818235020509, 20 : 1.0, Accel60 : 0.019658319210072748, Accel40 : 0.18087683742345603, Accel20 : 0.7994648433664712, Lidar60 : 0.1060954160887415, Lidar40 : 0.5857124341767019, Lidar20 : 0.3081921497345566, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.1261324410799, currentmeanoutputLidar : 2678.6131398421635, meanAccel100 : 213.54474835915218, meanLidar100 : 2766.1533702144834
60 : 0.11353134224697672, 40 : 0.6920819829104486, 20 : 1.0, Accel60 : 0.019658327584799278, Accel40 : 0.1808768819662598, Accel20 : 0.7994647904489408, Lidar60 : 0.10609544335292717, Lidar40 : 0.5857124794077855, Lidar20 : 0.3081920772392873, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.12615106548455, currentmeanoutputLidar : 2678.616147200459, meanAccel100 : 215.2804641525602, meanLidar100 : 2767.168622797693
60 : 0.11353135946060294, 40 : 0.6920820435635997, 20 : 1.0, Accel60 : 0.01965833078568466, Accel40 : 0.18087689891746797, Accel20 : 0.7994647702968474, Lidar60 : 0.10609545379572183, Lidar40 : 0.5857124965804154, Lidar20 : 0.3081920496238629, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.12868572353645, currentmeanoutputLidar : 2678.6186437645356, meanAccel100 : 214.64119439172586, meanLidar100 : 2768.0047131603355
60 : 0.11353136602961618, 40 : 0.6920820666400642, 20 : 1.0, Accel60 : 0.019658332007059444, Accel40 : 0.1808769053676054, Accel20 : 0.7994647626253352, Lidar60 : 0.10609545778586978, Lidar40 : 0.585712503104827, Lidar20 : 0.30819203910930326, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 174.12375752367433, currentmeanoutputLidar : 2678.622331605545, meanAccel100 : 211.04855215018006, meanLidar100 : 2769.2588487043
60 : 0.02458936711587525, 40 : 0.22624750575417368, 20 : 1.0, Accel60 : 0.019658332472606822, Accel40 : 0.18087690782175947, Accel20 : 0.7994647597056338, Lidar60 : 0.019658332472606822, Lidar40 : 0.18087690782175947, Lidar20 : 0.7994647597056338, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.11882960470936, currentmeanoutputLidar : 2678.625338444765, meanAccel100 : 208.82577368185068, meanLidar100 : 2770.21438054732
60 : 0.011666840772569527, 40 : 0.13604656789507075, 20 : 1.0, Accel60 : 0.010165290990294652, Accel40 : 0.11853705538999039, Accel20 : 0.871297653619715, Lidar60 : 0.010165290990294652, Lidar40 : 0.11853705538999039, Lidar20 : 0.871297653619715, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.1270031607143, currentmeanoutputLidar : 2678.628685498701, meanAccel100 : 210.46961020971034, meanLidar100 : 2770.333822027698
60 : 0.008962998320816477, 40 : 0.11528190482203178, 20 : 1.0, Accel60 : 0.007972460711861128, Accel40 : 0.10254162994180271, Accel20 : 0.8894859093463362, Lidar60 : 0.007972460711861128, Lidar40 : 0.10254162994180271, Lidar20 : 0.8894859093463362, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.12684825779635, currentmeanoutputLidar : 2678.6315217972815, meanAccel100 : 209.03886360212877, meanLidar100 : 2770.3935427678866
60 : 0.00833462967280715, 40 : 0.11032330322703734, 20 : 1.0, Accel60 : 0.007450561451972794, Accel40 : 0.0986211244585299, Accel20 : 0.8939283140894974, Lidar60 : 0.007450561451972794, Lidar40 : 0.0986211244585299, Lidar20 : 0.8939283140894974, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.12704035352988, currentmeanoutputLidar : 2678.634357934213, meanAccel100 : 206.99928865089547, meanLidar100 : 2770.274101287509
