60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 177.952902306181, currentmeanoutputLidar : 2684.01050684147, meanAccel100 : 174.24154869242926, meanLidar100 : 2667.4947074226266
60 : 1.0, 40 : 0.47277887350082376, 20 : 0.6168351526898452, Accel60 : 0.12372307770409689, Accel40 : 0.30551057548431093, Accel20 : 0.5707663468115922, Lidar60 : 0.8333914778705354, Lidar40 : 0.14699296591150526, Lidar20 : 0.01961555621795939, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 177.98443717806828, currentmeanoutputLidar : 2683.9805984973946, meanAccel100 : 192.444406139615, meanLidar100 : 2645.577195773346
60 : 1.0, 40 : 0.39001806087438795, 20 : 0.8764024846961277, Accel60 : 0.07404820969666295, Accel40 : 0.19337604586838206, Accel20 : 0.732575744434955, Lidar60 : 0.8084005502692635, Lidar40 : 0.15079490831453685, Lidar20 : 0.040804541416199706, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.98935522343604, currentmeanoutputLidar : 2683.980465022063, meanAccel100 : 194.54486392521352, meanLidar100 : 2646.2341239154225
60 : 1.0, 40 : 0.35900812914190416, 20 : 0.9640180950642467, Accel60 : 0.061463026587951226, Accel40 : 0.16022236475150367, Accel20 : 0.7783146086605451, Lidar60 : 0.7994829150289847, Lidar40 : 0.14886422704070756, Lidar20 : 0.051652857930307626, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.992393205333, currentmeanoutputLidar : 2683.980223080832, meanAccel100 : 196.85841163109012, meanLidar100 : 2646.8313313173103
60 : 1.0, 40 : 0.3494703033401068, 20 : 0.9898297080010842, Accel60 : 0.05811733504856505, Accel40 : 0.1509496853124158, Accel20 : 0.7909329796390191, Lidar60 : 0.7968392717585028, Lidar40 : 0.14783225941107866, Lidar20 : 0.055328468830418594, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.9932194878458, currentmeanoutputLidar : 2683.980198085947, meanAccel100 : 199.0811900994195, meanLidar100 : 2647.3688179790092
60 : 1.0, 40 : 0.3466777017577334, 20 : 0.9971490928652532, Accel60 : 0.057198773530061815, Accel40 : 0.14834410603296153, Accel20 : 0.7944571204369767, Lidar60 : 0.796106600650417, Lidar40 : 0.14747783998544967, Lidar20 : 0.056415559364133304, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.99703133130635, currentmeanoutputLidar : 2683.9800646251606, meanAccel100 : 201.05988221628766, meanLidar100 : 2648.145187601463
60 : 1.0, 40 : 0.3458677559505843, 20 : 0.9992026906485917, Accel60 : 0.056943868240791624, Accel40 : 0.14760797975924106, Accel20 : 0.7954481519999673, Lidar60 : 0.7959089758605028, Lidar40 : 0.14736631958614718, Lidar20 : 0.05672470455334999, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.99885267848018, currentmeanoutputLidar : 2683.979822704384, meanAccel100 : 203.49519559089458, meanLidar100 : 2648.8021157435396
60 : 1.0, 40 : 0.34563239345365604, 20 : 0.999777161661924, Accel60 : 0.05687294119578011, Accel40 : 0.14739922152655452, Accel20 : 0.7957278372776654, Lidar60 : 0.7958565940948875, Lidar40 : 0.1473317287245828, Lidar20 : 0.05681167718052969, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 178.00365944201207, currentmeanoutputLidar : 2683.979363866657, meanAccel100 : 207.90975609637024, meanLidar100 : 2649.2798816650497
60 : 1.0, 40 : 0.34556361252744, 20 : 0.9999377306032488, Accel60 : 0.056853201858775, Accel40 : 0.14733981164966647, Accel20 : 0.7958069864915585, Lidar60 : 0.795842963017632, Lidar40 : 0.1473209554733183, Lidar20 : 0.056836081509049646, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 178.00044859513983, currentmeanoutputLidar : 2683.978905045596, meanAccel100 : 207.90975609637024, meanLidar100 : 2649.578485365994
60 : 1.0, 40 : 0.34554336593915197, 20 : 0.999982600467679, Accel60 : 0.05684771167194093, Accel40 : 0.1473228391628227, Accel20 : 0.7958294491652363, Lidar60 : 0.7958395016202868, Lidar40 : 0.1473175706114493, Lidar20 : 0.056842927768263905, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 178.0035966139431, currentmeanoutputLidar : 2683.978446241201, meanAccel100 : 207.72710759327472, meanLidar100 : 2649.8770890669375
60 : 1.0, 40 : 0.34553735654472, 20 : 0.9999951382300062, Accel60 : 0.05684618617916787, Accel40 : 0.14731796884394877, Accel20 : 0.7958358449768834, Lidar60 : 0.7958386538115428, Lidar40 : 0.147316496732199, Lidar20 : 0.05684484945625812, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.00536242587816, currentmeanoutputLidar : 2683.978421281308, meanAccel100 : 210.4673901537081, meanLidar100 : 2650.4145757286365
60 : 1.0, 40 : 0.3455355566431566, 20 : 0.9999986415315738, Accel60 : 0.0568457628579227, Accel40 : 0.1473165640945052, Accel20 : 0.795837673047572, Lidar60 : 0.7958384578864938, Lidar40 : 0.14731615276125304, Lidar20 : 0.05684538935225317, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.0021517230095, currentmeanoutputLidar : 2683.9780709573515, meanAccel100 : 208.85344002903042, meanLidar100 : 2650.832620909958
60 : 1.0, 40 : 0.3455350122878683, 20 : 0.9999996204192166, Accel60 : 0.05684564557854561, Accel40 : 0.14731615652151342, Accel20 : 0.7958381978999409, Lidar60 : 0.795838417198098, Lidar40 : 0.14731604158768366, Lidar20 : 0.056845541214218295, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.00474672244755, currentmeanoutputLidar : 2683.9779375521593, meanAccel100 : 212.0503438472026, meanLidar100 : 2651.370107571657
60 : 1.0, 40 : 0.345534845971373, 20 : 0.9999998939382584, Accel60 : 0.05684561315305745, Accel40 : 0.14731603747110414, Accel20 : 0.7958383493758384, Lidar60 : 0.7958384106517044, Lidar40 : 0.1473160053565248, Lidar20 : 0.056845583991770705, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.00656769798644, currentmeanoutputLidar : 2683.9778041518125, meanAccel100 : 208.88443646021358, meanLidar100 : 2651.7284320127897
60 : 1.0, 40 : 0.34553479462303843, 20 : 0.9999999703644321, Accel60 : 0.0568456042109758, Accel40 : 0.14731600243349488, Accel20 : 0.7958383933555294, Lidar60 : 0.7958384104771133, Lidar40 : 0.1473159934601019, Lidar20 : 0.056845596062784706, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.00993643858234, currentmeanoutputLidar : 2683.9775623072296, meanAccel100 : 212.50752011894198, meanLidar100 : 2651.967314973545
60 : 1.0, 40 : 0.34553477860233944, 20 : 0.9999999917192869, Accel60 : 0.056845601752944, Accel40 : 0.14731599203514312, Accel20 : 0.7958384062119128, Lidar60 : 0.7958384109959927, Lidar40 : 0.1473159895278151, Lidar20 : 0.05684559947619215, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.0067258858671, currentmeanoutputLidar : 2683.9772120243174, meanAccel100 : 208.5800222883877, meanLidar100 : 2652.2061979343
60 : 1.0, 40 : 0.3455347735518716, 20 : 0.999999997686219, Accel60 : 0.05684560108003666, Accel40 : 0.14731598892098854, Accel20 : 0.7958384099989747, Lidar60 : 0.7958384113357332, Lidar40 : 0.14731598822039582, Lidar20 : 0.05684560044387106, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.0035154497508, currentmeanoutputLidar : 2683.9768617541267, meanAccel100 : 208.5800222883877, meanLidar100 : 2652.2061979343
60 : 1.0, 40 : 0.3455347719437514, 20 : 0.9999999993534877, Accel60 : 0.05684560089678689, Accel40 : 0.14731598797924716, Accel20 : 0.7958384111239659, Lidar60 : 0.7958384114974805, Lidar40 : 0.1473159877834889, Lidar20 : 0.05684560071903073, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.005502145406, currentmeanoutputLidar : 2683.976836826178, meanAccel100 : 210.83268715989914, meanLidar100 : 2652.5645223754327
60 : 1.0, 40 : 0.34553477142685074, 20 : 0.999999999819353, Accel60 : 0.056845600847221026, Accel40 : 0.14731598769154614, Accel20 : 0.7958384114612328, Lidar60 : 0.7958384115655994, Lidar40 : 0.14731598763684772, Lidar20 : 0.056845600797552735, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.00229184810095, currentmeanoutputLidar : 2683.97670345793, meanAccel100 : 210.83268715989914, meanLidar100 : 2652.8631260763764
60 : 1.0, 40 : 0.3455347712592396, 20 : 0.9999999999495239, Accel60 : 0.056845600833933196, Accel40 : 0.14731598760273062, Accel20 : 0.7958384115633361, Lidar60 : 0.795838411592498, Lidar40 : 0.1473159875874469, Lidar20 : 0.05684560082005499, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.99908166737927, currentmeanoutputLidar : 2683.976570094525, meanAccel100 : 210.83268715989914, meanLidar100 : 2653.1617297773205
60 : 1.0, 40 : 0.3455347712044534, 20 : 0.9999999999858961, Accel60 : 0.05684560083041307, Accel40 : 0.14731598757502293, Accel20 : 0.795838411594564, Lidar60 : 0.7958384116027123, Lidar40 : 0.1473159875707524, Lidar20 : 0.05684560082653525, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.99587160323455, currentmeanoutputLidar : 2683.976436735963, meanAccel100 : 205.83973972795434, meanLidar100 : 2653.2811712576977
60 : 1.0, 40 : 0.3455347711864166, 20 : 0.999999999996059, Accel60 : 0.056845600829495614, Accel40 : 0.147315987566289, Accel20 : 0.7958384116042154, Lidar60 : 0.7958384116064923, Lidar40 : 0.14731598756509573, Lidar20 : 0.05684560082841208, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.99653174956296, currentmeanoutputLidar : 2683.976628688137, meanAccel100 : 207.97119394473597, meanLidar100 : 2653.579774958642
60 : 1.0, 40 : 0.3455347711804408, 20 : 0.9999999999988988, Accel60 : 0.056845600829261954, Accel40 : 0.1473159875635083, Accel20 : 0.7958384116072298, Lidar60 : 0.7958384116078661, Lidar40 : 0.14731598756317488, Lidar20 : 0.056845600828959196, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.99603116714607, currentmeanoutputLidar : 2683.976712200012, meanAccel100 : 205.6576462388594, meanLidar100 : 2653.9380993997743
60 : 1.0, 40 : 0.34553477117844994, 20 : 0.9999999999996925, Accel60 : 0.056845600829204444, Accel40 : 0.14731598756261458, Accel20 : 0.795838411608181, Lidar60 : 0.7958384116083587, Lidar40 : 0.1473159875625214, Lidar20 : 0.05684560082911984, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.9928213332371, currentmeanoutputLidar : 2683.976470414774, meanAccel100 : 204.71340729219864, meanLidar100 : 2654.057540880152
60 : 1.0, 40 : 0.34553477117778353, 20 : 0.9999999999999142, Accel60 : 0.05684560082919103, Accel40 : 0.14731598756232478, Accel20 : 0.7958384116084842, Lidar60 : 0.7958384116085339, Lidar40 : 0.14731598756229877, Lidar20 : 0.05684560082916741, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.9943658133707, currentmeanoutputLidar : 2683.976228638316, meanAccel100 : 199.84278054298474, meanLidar100 : 2654.296423840907
60 : 1.0, 40 : 0.3455347711775595, 20 : 0.999999999999976, Accel60 : 0.05684560082918821, Accel40 : 0.14731598756223008, Accel20 : 0.7958384116085817, Lidar60 : 0.7958384116085955, Lidar40 : 0.1473159875622228, Lidar20 : 0.0568456008291816, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.99563389419512, currentmeanoutputLidar : 2683.976203725483, meanAccel100 : 200.48205030381908, meanLidar100 : 2654.595027541851
60 : 1.0, 40 : 0.3455347711774839, 20 : 0.9999999999999933, Accel60 : 0.056845600829187735, Accel40 : 0.14731598756219888, Accel20 : 0.7958384116086135, Lidar60 : 0.7958384116086172, Lidar40 : 0.14731598756219685, Lidar20 : 0.05684560082918589, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.99789674652945, currentmeanoutputLidar : 2683.9759619626457, meanAccel100 : 203.49630561889572, meanLidar100 : 2654.7741897624173
60 : 1.0, 40 : 0.34553477117745834, 20 : 0.999999999999998, Accel60 : 0.05684560082918772, Accel40 : 0.14731598756218858, Accel20 : 0.7958384116086236, Lidar60 : 0.7958384116086247, Lidar40 : 0.147315987562188, Lidar20 : 0.056845600829187194, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 177.9946871118499, currentmeanoutputLidar : 2683.9755033616157, meanAccel100 : 203.49630561889572, meanLidar100 : 2655.1922349437386
60 : 1.0, 40 : 0.3455347711774497, 20 : 0.9999999999999992, Accel60 : 0.056845600829187756, Accel40 : 0.14731598756218517, Accel20 : 0.7958384116086271, Lidar60 : 0.7958384116086276, Lidar40 : 0.147315987562185, Lidar20 : 0.05684560082918759, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.9987183995363, currentmeanoutputLidar : 2683.9754784633064, meanAccel100 : 205.8402947419549, meanLidar100 : 2655.7297216054376
60 : 1.0, 40 : 0.3455347711774468, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218403, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086282, Lidar40 : 0.14731598756218392, Lidar20 : 0.05684560082918771, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.0005389555758, currentmeanoutputLidar : 2683.975670404999, meanAccel100 : 207.9103111103708, meanLidar100 : 2656.3269290073254
60 : 1.0, 40 : 0.3455347711774458, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218361, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621836, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.0009225911704, currentmeanoutputLidar : 2683.9755370869802, meanAccel100 : 209.8895582412395, meanLidar100 : 2656.6852534484583
60 : 1.0, 40 : 0.34553477117744547, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218348, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218348, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.00495354611024, currentmeanoutputLidar : 2683.975403773802, meanAccel100 : 213.87793890615896, meanLidar100 : 2657.043577889591
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.01075272660788, currentmeanoutputLidar : 2683.975270465464, meanAccel100 : 218.84044492092116, meanLidar100 : 2657.4019023307233
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.00754320814136, currentmeanoutputLidar : 2683.9750287502893, meanAccel100 : 218.84044492092116, meanLidar100 : 2657.760226771856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 689.2395386882708, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.0168234868859, currentmeanoutputLidar : 2683.9747870438905, meanAccel100 : 225.17225969489922, meanLidar100 : 2658.0588304728
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.01372549945305, currentmeanoutputLidar : 2683.974762161748, meanAccel100 : 224.65475560279523, meanLidar100 : 2658.476875654121
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.01051610180306, currentmeanoutputLidar : 2683.9747372805086, meanAccel100 : 224.65475560279523, meanLidar100 : 2659.01436231582
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.00752885454185, currentmeanoutputLidar : 2683.974712400173, meanAccel100 : 219.6928046020336, meanLidar100 : 2659.312966016764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.00653091745912, currentmeanoutputLidar : 2683.97468752074, meanAccel100 : 212.813044318769, meanLidar100 : 2659.7310111980855
