60 : 1.0, 40 : 0.5645315386796126, 20 : 0.11249784913667203, Accel60 : 0.3579953051681847, Accel40 : 0.5269932184700407, Accel20 : 0.11501147636177468, Lidar60 : 0.8345896396933159, Lidar40 : 0.1462585954587633, Lidar20 : 0.01915176484792076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.47125324434617, currentmeanoutputLidar : 2682.9849141893683, meanAccel100 : 183.68005306103285, meanLidar100 : 2701.7744122909835
60 : 1.0, 40 : 0.05630920445644539, 20 : 0.006888894477355011, Accel60 : 0.9405584914070324, Accel40 : 0.05296210039588442, Accel20 : 0.006479408197083266, Lidar60 : 0.9405584914070324, Lidar40 : 0.05296210039588442, Lidar20 : 0.006479408197083266, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.43781886655862, currentmeanoutputLidar : 2683.045232246707, meanAccel100 : 159.47635133087354, meanLidar100 : 2718.8545439849736
60 : 1.0, 40 : 0.056306965472509955, 20 : 0.006888640823320119, Accel60 : 0.9405606965250699, Accel40 : 0.05296011866403703, Accel20 : 0.006479184810893003, Lidar60 : 0.9405606965250699, Lidar40 : 0.05296011866403703, Lidar20 : 0.006479184810893003, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.43486351011822, currentmeanoutputLidar : 2683.045519418928, meanAccel100 : 159.20237857623025, meanLidar100 : 2718.9142647251624
60 : 1.0, 40 : 0.05630636350325548, 20 : 0.006888572626430195, Accel60 : 0.940561289390888, Accel40 : 0.05295958585753401, Accel20 : 0.00647912475157796, Lidar60 : 0.940561289390888, Lidar40 : 0.05295958585753401, Lidar20 : 0.00647912475157796, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.43053900117977, currentmeanoutputLidar : 2683.0458065768107, meanAccel100 : 155.15311507694565, meanLidar100 : 2718.8545439849736
60 : 1.0, 40 : 0.05630620165871002, 20 : 0.006888554291122416, Accel60 : 0.9405614487880203, Accel40 : 0.052959442607866725, Accel20 : 0.006479108604113034, Lidar60 : 0.9405614487880203, Lidar40 : 0.052959442607866725, Lidar20 : 0.006479108604113034, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.42834390755232, currentmeanoutputLidar : 2683.046093720356, meanAccel100 : 156.00602977205864, meanLidar100 : 2718.9142647251624
60 : 1.0, 40 : 0.056306158145418235, 20 : 0.006888549361518245, Accel60 : 0.9405614916433129, Accel40 : 0.05295940409395885, Accel20 : 0.006479104262728191, Lidar60 : 0.9405614916433129, Lidar40 : 0.05295940409395885, Lidar20 : 0.006479104262728191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.42401977727084, currentmeanoutputLidar : 2683.0463808495656, meanAccel100 : 148.42556187959397, meanLidar100 : 2718.8545439849736
60 : 1.0, 40 : 0.056306146446496334, 20 : 0.00688854803615188, Accel60 : 0.9405615031653267, Accel40 : 0.05295939373916361, Accel20 : 0.0064791030955095716, Lidar60 : 0.9405615031653267, Lidar40 : 0.05295939373916361, Lidar20 : 0.0064791030955095716, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.42585240257696, currentmeanoutputLidar : 2683.0466679644405, meanAccel100 : 150.191164076184, meanLidar100 : 2718.735102504596
60 : 1.0, 40 : 0.05630614330114072, 20 : 0.006888547679815753, Accel60 : 0.9405615062631191, Accel40 : 0.052959390955187945, Accel20 : 0.006479102781692819, Lidar60 : 0.9405615062631191, Lidar40 : 0.052959390955187945, Lidar20 : 0.006479102781692819, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.426469133803, currentmeanoutputLidar : 2683.046955064981, meanAccel100 : 146.7208425173691, meanLidar100 : 2718.735102504596
60 : 1.0, 40 : 0.05630614245548485, 20 : 0.0068885475840117245, Accel60 : 0.9405615070959872, Accel40 : 0.05295939020669218, Accel20 : 0.006479102697320489, Lidar60 : 0.9405615070959872, Lidar40 : 0.05295939020669218, Lidar20 : 0.006479102697320489, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.42214537412622, currentmeanoutputLidar : 2683.0476893635614, meanAccel100 : 146.7208425173691, meanLidar100 : 2719.0337062055396
60 : 1.0, 40 : 0.05630614222812302, 20 : 0.006888547558253989, Accel60 : 0.940561507319911, Accel40 : 0.052959390005452675, Accel20 : 0.006479102674636264, Lidar60 : 0.940561507319911, Lidar40 : 0.052959390005452675, Lidar20 : 0.006479102674636264, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.43043653779887, currentmeanoutputLidar : 2683.048870826694, meanAccel100 : 148.1211477077681, meanLidar100 : 2719.51147212705
60 : 1.0, 40 : 0.05630614216699483, 20 : 0.0068885475513288, Accel60 : 0.9405615073801148, Accel40 : 0.052959389951347705, Accel20 : 0.006479102668537415, Lidar60 : 0.9405615073801148, Lidar40 : 0.052959389951347705, Lidar20 : 0.006479102668537415, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.42611289493806, currentmeanoutputLidar : 2683.049455977451, meanAccel100 : 146.20278341126456, meanLidar100 : 2719.51147212705
60 : 1.0, 40 : 0.05630614215055998, 20 : 0.006888547549466903, Accel60 : 0.9405615073963014, Accel40 : 0.05295938993680112, Accel20 : 0.006479102666897688, Lidar60 : 0.9405615073963014, Lidar40 : 0.05295938993680112, Lidar20 : 0.006479102666897688, currentmodeloutputAccel : 817.0934908551354, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.4421535133821, currentmeanoutputLidar : 2683.0503392182554, meanAccel100 : 150.58634748555707, meanLidar100 : 2719.6309136074274
60 : 1.0, 40 : 0.056306142146141346, 20 : 0.006888547548966317, Accel60 : 0.940561507400653, Accel40 : 0.05295938993289014, Accel20 : 0.006479102666456833, Lidar60 : 0.940561507400653, Lidar40 : 0.05295938993289014, Lidar20 : 0.006479102666456833, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.44292171714517, currentmeanoutputLidar : 2683.0513714708786, meanAccel100 : 152.62647745079093, meanLidar100 : 2720.048958788749
60 : 1.0, 40 : 0.05630614214495335, 20 : 0.006888547548831731, Accel60 : 0.940561507401823, Accel40 : 0.05295938993183864, Accel20 : 0.006479102666338305, Lidar60 : 0.940561507401823, Lidar40 : 0.05295938993183864, Lidar20 : 0.006479102666338305, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.43859808640778, currentmeanoutputLidar : 2683.0521055676, meanAccel100 : 149.7644292216272, meanLidar100 : 2720.228121009315
60 : 1.0, 40 : 0.056306142144633954, 20 : 0.006888547548795545, Accel60 : 0.9405615074021376, Accel40 : 0.05295938993155594, Accel20 : 0.006479102666306438, Lidar60 : 0.9405615074021376, Lidar40 : 0.05295938993155594, Lidar20 : 0.006479102666306438, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.434274671485, currentmeanoutputLidar : 2683.0526905792103, meanAccel100 : 146.6588496550028, meanLidar100 : 2720.1684002691263
60 : 1.0, 40 : 0.05630614214454807, 20 : 0.0068885475487858155, Accel60 : 0.9405615074022223, Accel40 : 0.05295938993147993, Accel20 : 0.006479102666297871, Lidar60 : 0.9405615074022223, Lidar40 : 0.05295938993147993, Lidar20 : 0.006479102666297871, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.42995147236078, currentmeanoutputLidar : 2683.0531265168715, meanAccel100 : 146.6588496550028, meanLidar100 : 2720.048958788749
60 : 1.0, 40 : 0.056306142144524986, 20 : 0.0068885475487831995, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459495, Accel20 : 0.006479102666295566, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459495, Lidar20 : 0.006479102666295566, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.42562848901886, currentmeanoutputLidar : 2683.054009555861, meanAccel100 : 143.7663600086565, meanLidar100 : 2720.1684002691263
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487824996, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.42130572144313, currentmeanoutputLidar : 2683.054892550776, meanAccel100 : 142.27417555270918, meanLidar100 : 2720.347562489693
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.42617653778746, currentmeanoutputLidar : 2683.055030333671, meanAccel100 : 144.5268404242206, meanLidar100 : 2720.347562489693
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.4250458833815, currentmeanoutputLidar : 2683.0553171395595, meanAccel100 : 145.80537994588926, meanLidar100 : 2720.228121009315
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.42269987722176, currentmeanoutputLidar : 2683.0560510095916, meanAccel100 : 146.59741180663707, meanLidar100 : 2720.228121009315
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.41837761419205, currentmeanoutputLidar : 2683.0566358205647, meanAccel100 : 142.0306442152485, meanLidar100 : 2720.228121009315
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 610.0918540135451, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.42924879585686, currentmeanoutputLidar : 2683.057071583638, meanAccel100 : 145.25743443660267, meanLidar100 : 2720.1684002691263
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.42842200694068, currentmeanoutputLidar : 2683.057656339962, meanAccel100 : 146.65773962700166, meanLidar100 : 2720.108679528938
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.4256204181069, currentmeanoutputLidar : 2683.0579430445473, meanAccel100 : 147.26712298465398, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.43398413868107, currentmeanoutputLidar : 2683.0585277499476, meanAccel100 : 150.00685053108677, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.442803151742, currentmeanoutputLidar : 2683.0591124261705, meanAccel100 : 151.95510123077233, meanLidar100 : 2720.048958788749
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 579.6504368309584, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.45291287040368, currentmeanoutputLidar : 2683.059697073219, meanAccel100 : 153.26408216962358, meanLidar100 : 2719.9892380485603
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.45641462167538, currentmeanoutputLidar : 2683.0604306875025, meanAccel100 : 152.41172248851115, meanLidar100 : 2719.8697965681827
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.45209238018498, currentmeanoutputLidar : 2683.0608662798, meanAccel100 : 152.41172248851115, meanLidar100 : 2719.6309136074274
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.453771319755, currentmeanoutputLidar : 2683.061450839337, meanAccel100 : 152.9292265806151, meanLidar100 : 2719.5711928672386
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.45658930804385, currentmeanoutputLidar : 2683.0624823254784, meanAccel100 : 155.45586420676983, meanLidar100 : 2719.690634347616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.45469885891043, currentmeanoutputLidar : 2683.0626198709156, meanAccel100 : 155.69939554423053, meanLidar100 : 2719.3323099064837
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.45212505870145, currentmeanoutputLidar : 2683.063055365137, meanAccel100 : 150.25038186854746, meanLidar100 : 2719.0934269457284
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.45258884620776, currentmeanoutputLidar : 2683.0634908376323, meanAccel100 : 152.168746165051, meanLidar100 : 2718.8545439849736
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.44826734704628, currentmeanoutputLidar : 2683.0640752587933, meanAccel100 : 150.92009304656438, meanLidar100 : 2718.4962195438407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.45495768858189, currentmeanoutputLidar : 2683.0648086174747, meanAccel100 : 155.33465355204004, meanLidar100 : 2718.197615842897
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.45063634591827, currentmeanoutputLidar : 2683.0653929766113, meanAccel100 : 155.33465355204004, meanLidar100 : 2717.899012141953
