60 : 1.0, 40 : 0.34553499186455877, 20 : 0.9999996059666358, Accel60 : 0.05684564799984835, Accel40 : 0.14731615219270797, Accel20 : 0.7958381998074437, Lidar60 : 0.7958384274554043, Lidar40 : 0.1473160328827616, Lidar20 : 0.05684553966183412, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.9280675207219, currentmeanoutputLidar : 2686.638557354536, meanAccel100 : 197.19992738810535, meanLidar100 : 2723.214158018754
60 : 1.0, 40 : 0.36336155907865314, 20 : 0.07210354143000393, Accel60 : 0.494798059646925, Accel40 : 0.416275792894985, Accel20 : 0.08892614745809, Lidar60 : 0.8984785858746552, Lidar40 : 0.08998738124961243, Lidar20 : 0.011534032875732183, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.8618689584951, currentmeanoutputLidar : 2686.8492147455117, meanAccel100 : 184.0436850252222, meanLidar100 : 2745.9677600306777
60 : 1.0, 40 : 0.4546151793475418, 20 : 0.09056398244052537, Accel60 : 0.4246519999386951, Accel40 : 0.4730862520846617, Accel20 : 0.10226174797664314, Lidar60 : 0.8696962863050945, Lidar40 : 0.11534412620424206, Lidar20 : 0.014959587490663517, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.88187549370076, currentmeanoutputLidar : 2686.852374846915, meanAccel100 : 186.53988123419433, meanLidar100 : 2746.32608447181
60 : 1.0, 40 : 0.5067588983008571, 20 : 0.10080908315201363, Accel60 : 0.39101537491356825, Accel40 : 0.500476386964554, Accel20 : 0.10850823812187789, Lidar60 : 0.8530999739082348, Lidar40 : 0.12999013656356956, Lidar20 : 0.016909889528195714, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.88159240746037, currentmeanoutputLidar : 2686.8565551067745, meanAccel100 : 186.0832599764555, meanLidar100 : 2746.7441296531315
60 : 1.0, 40 : 0.45417706105107886, 20 : 0.5894839510920304, Accel60 : 0.1343040990365161, Accel40 : 0.30673448787842955, Accel20 : 0.5589614130850544, Lidar60 : 0.8443317843689594, Lidar40 : 0.1377394814857956, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 610.0918540135451, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.9055834231012, currentmeanoutputLidar : 2686.8600545835525, meanAccel100 : 190.7103553882087, meanLidar100 : 2746.863571133509
60 : 1.0, 40 : 0.38414224365855837, 20 : 0.8655697273370355, Accel60 : 0.07627149631612917, Accel40 : 0.19391200009090395, Accel20 : 0.7298165035929669, Lidar60 : 0.8127311963774223, Lidar40 : 0.14759148889889684, Lidar20 : 0.039677314723680815, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.9077262875556, currentmeanoutputLidar : 2686.8632135276403, meanAccel100 : 192.9635752737207, meanLidar100 : 2746.983012613887
60 : 1.0, 40 : 0.547645891729064, 20 : 0.2852466052968592, Accel60 : 0.29021112794900095, Accel40 : 0.4497911722831923, Accel20 : 0.2599976997678066, Lidar60 : 0.8009603418700025, Lidar40 : 0.14778440033514917, Lidar20 : 0.05125525779484835, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.89703662884347, currentmeanoutputLidar : 2686.866031997219, meanAccel100 : 189.91887854146145, meanLidar100 : 2746.983012613887
60 : 1.0, 40 : 0.5701084460900536, 20 : 0.15456677220436593, Accel60 : 0.335805668339011, Accel40 : 0.5116789106578492, Accel20 : 0.15251542100313972, Lidar60 : 0.8238329574063377, Lidar40 : 0.14944086429183673, Lidar20 : 0.026726178301825516, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.89761952664642, currentmeanoutputLidar : 2686.8698704317812, meanAccel100 : 188.91431177443607, meanLidar100 : 2747.1024540942644
60 : 1.0, 40 : 0.46685440361765823, 20 : 0.639689218525555, Accel60 : 0.11841426545960258, Accel40 : 0.29524439841424094, Accel20 : 0.5863413361261565, Lidar60 : 0.8310082762702407, Lidar40 : 0.14799769608620622, Lidar20 : 0.02099402764355312, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.9099899349013, currentmeanoutputLidar : 2686.8737084291897, meanAccel100 : 191.98889490987736, meanLidar100 : 2747.401057795208
60 : 1.0, 40 : 0.38733884879460295, 20 : 0.8849510668681574, Accel60 : 0.07272111477037344, Accel40 : 0.19013129296959455, Accel20 : 0.737147592260032, Lidar60 : 0.807448262479474, Lidar40 : 0.15079250035862393, Lidar20 : 0.04175923716190218, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.9031185442982, currentmeanoutputLidar : 2686.877545989518, meanAccel100 : 192.65916110189482, meanLidar100 : 2747.5802200157746
60 : 1.0, 40 : 0.5509744049821826, 20 : 0.28905090494867813, Accel60 : 0.28775721851453284, Accel40 : 0.4500704617683615, Accel20 : 0.26217231971710575, Lidar60 : 0.7991843519115558, Lidar40 : 0.14880652324755173, Lidar20 : 0.05200912484089248, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.9042209771775, currentmeanoutputLidar : 2686.882063187318, meanAccel100 : 188.58001119942818, meanLidar100 : 2747.938544456907
60 : 1.0, 40 : 0.5719566042534363, 20 : 0.15554867337407158, Accel60 : 0.334633289085611, Accel40 : 0.512193644065801, Accel20 : 0.15317306684858809, Lidar60 : 0.823105576260564, Lidar40 : 0.1499827459698236, Lidar20 : 0.026911677769612348, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.89353456109828, currentmeanoutputLidar : 2686.88623985287, meanAccel100 : 188.58001119942818, meanLidar100 : 2748.1177066774735
60 : 1.0, 40 : 0.5703184113698317, 20 : 0.12308827102592958, Accel60 : 0.3503706430307096, Accel40 : 0.5253091063235941, Accel20 : 0.12432025064569621, Lidar60 : 0.8306805603166654, Lidar40 : 0.1482661397159089, Lidar20 : 0.021053299967425738, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.88284936180426, currentmeanoutputLidar : 2686.890756041376, meanAccel100 : 188.58001119942818, meanLidar100 : 2748.535751858795
60 : 1.0, 40 : 0.4731661081342454, 20 : 0.6157434081044271, Accel60 : 0.12396655680260367, Accel40 : 0.3060497497277712, Accel20 : 0.5699836934696251, Lidar60 : 0.8334707972103338, Lidar40 : 0.1469771568528802, Lidar20 : 0.01955204593678593, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.88031351538265, currentmeanoutputLidar : 2686.8956116948502, meanAccel100 : 190.01131282101034, meanLidar100 : 2748.834355559739
60 : 1.0, 40 : 0.390185368857529, 20 : 0.8759905872321454, Accel60 : 0.07411064985397994, Accel40 : 0.1935478883962463, Accel20 : 0.7323414617497738, Lidar60 : 0.8084333532388048, Lidar40 : 0.1508078689835122, Lidar20 : 0.040758777777683074, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.87916425776046, currentmeanoutputLidar : 2686.9001268356974, meanAccel100 : 191.68614578005318, meanLidar100 : 2749.013517780305
60 : 1.0, 40 : 0.5514262340000836, 20 : 0.28712123317554683, Accel60 : 0.28832246764357244, Accel40 : 0.45097813356043154, Accel20 : 0.2606993987959959, Lidar60 : 0.7994927972363668, Lidar40 : 0.14887174124011682, Lidar20 : 0.05163546152351642, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.86848170110653, currentmeanoutputLidar : 2686.903961581603, meanAccel100 : 186.51054984501286, meanLidar100 : 2749.013517780305
60 : 1.0, 40 : 0.571998778402063, 20 : 0.15509184700544867, Accel60 : 0.33482231238246424, Accel40 : 0.5124073801946206, Accel20 : 0.1527703074229151, Lidar60 : 0.823194511157467, Lidar40 : 0.14997682823925748, Lidar20 : 0.02682866060327556, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.8727045491019, currentmeanoutputLidar : 2686.907795890974, meanAccel100 : 186.99761251993425, meanLidar100 : 2749.013517780305
60 : 1.0, 40 : 0.5702996246757975, 20 : 0.12297376130668512, Accel60 : 0.3504334020234471, Accel40 : 0.5253496581505284, Accel20 : 0.12421693982602468, Lidar60 : 0.8307107750224505, Lidar40 : 0.14825642270675093, Lidar20 : 0.02103280227079859, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.88108510657608, currentmeanoutputLidar : 2686.911629763884, meanAccel100 : 187.1193781886646, meanLidar100 : 2749.0732385204938
60 : 1.0, 40 : 0.4731832319619462, 20 : 0.6156510605672426, Accel60 : 0.12398934862069923, Accel40 : 0.30608870969617297, Accel20 : 0.5699219416831277, Lidar60 : 0.833482484905345, Lidar40 : 0.14697090700421117, Lidar20 : 0.01954660809044389, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.8892914620792, currentmeanoutputLidar : 2686.9158030828285, meanAccel100 : 190.4380476755671, meanLidar100 : 2749.371842221438
60 : 1.0, 40 : 0.565171582753916, 20 : 0.23016881491607502, Accel60 : 0.30555683753584933, Accel40 : 0.47879120731932784, Accel20 : 0.21565195514482283, Lidar60 : 0.8084380364143042, Lidar40 : 0.15080703877082952, Lidar20 : 0.040754924814866346, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.87861076082152, currentmeanoutputLidar : 2686.9199759267767, meanAccel100 : 186.51054984501286, meanLidar100 : 2749.789887402759
60 : 1.0, 40 : 0.5734631727934799, 20 : 0.1415272318319913, Accel60 : 0.3404149642727256, Accel40 : 0.5189121786847827, Accel20 : 0.14067285704249166, Lidar60 : 0.8257723185282942, Lidar40 : 0.14985328058169736, Lidar20 : 0.02437440089000828, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.86793127514466, currentmeanoutputLidar : 2686.924488139548, meanAccel100 : 183.952915787675, meanLidar100 : 2750.028770363514
60 : 1.0, 40 : 0.569840983138372, 20 : 0.11957216923485009, Accel60 : 0.35226253699549875, Accel40 : 0.526607714770176, Accel20 : 0.1211297482343251, Lidar60 : 0.8315805017487407, Lidar40 : 0.14799456630935914, Lidar20 : 0.020424931941900284, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.8572530048412, currentmeanoutputLidar : 2686.9293396632097, meanAccel100 : 182.55205558327543, meanLidar100 : 2750.4468155448358
60 : 1.0, 40 : 0.1760554927869709, 20 : 0.023249487899101508, Accel60 : 0.8338162653405655, Accel40 : 0.14679793348832496, Accel20 : 0.01938580117110949, Lidar60 : 0.8338162653405655, Lidar40 : 0.14679793348832496, Lidar20 : 0.01938580117110949, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.85177536665654, currentmeanoutputLidar : 2686.9341906347777, meanAccel100 : 178.89908552136504, meanLidar100 : 2750.5662570252134
60 : 1.0, 40 : 0.08737672566354966, 20 : 0.010571660087340432, Accel60 : 0.9107896263412212, Accel40 : 0.07958181531802379, Accel20 : 0.009628558340755194, Lidar60 : 0.9107896263412212, Lidar40 : 0.07958181531802379, Lidar20 : 0.009628558340755194, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.84352717133626, currentmeanoutputLidar : 2686.9390410543465, meanAccel100 : 178.7468784354521, meanLidar100 : 2750.924581466346
60 : 1.0, 40 : 0.25268161100040304, 20 : 0.047930194832839695, Accel60 : 0.6052636817771461, Accel40 : 0.3283388494154425, Accel20 : 0.06639746880741136, Lidar60 : 0.9324741666953973, Lidar40 : 0.060219227432893395, Lidar20 : 0.007306605871709368, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.85363794048808, currentmeanoutputLidar : 2686.94389092201, meanAccel100 : 181.79102015371078, meanLidar100 : 2751.2829059074784
60 : 1.0, 40 : 0.38306614779922815, 20 : 0.0758093858752029, Accel60 : 0.4785391222571763, Accel40 : 0.4297484546909361, Accel20 : 0.09171242305188763, Lidar60 : 0.8923797490482142, Lidar40 : 0.09540415628528566, Lidar20 : 0.012216094666500353, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.84296291323932, currentmeanoutputLidar : 2686.949079984933, meanAccel100 : 181.79102015371078, meanLidar100 : 2751.7606718289885
60 : 1.0, 40 : 0.466300684222283, 20 : 0.09279060799722348, Accel60 : 0.4167985235934081, Accel40 : 0.47955239970789637, Accel20 : 0.10364907669869544, Lidar60 : 0.8659999949929028, Lidar40 : 0.11861742722823133, Lidar20 : 0.01538257777886594, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.8369678267066, currentmeanoutputLidar : 2686.954268457486, meanAccel100 : 182.6134934316412, meanLidar100 : 2752.238437750499
60 : 1.0, 40 : 0.5130562988950954, 20 : 0.10200466197789435, Accel60 : 0.3872434180675351, Accel40 : 0.503579377737715, Accel20 : 0.1091772041947499, Lidar60 : 0.8510999314732394, Lidar40 : 0.13176047793903026, Lidar20 : 0.01713959058773027, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.83997770943, currentmeanoutputLidar : 2686.9594563397686, meanAccel100 : 183.16143894092775, meanLidar100 : 2752.716203672009
60 : 1.0, 40 : 0.5375364877328312, 20 : 0.10671849801901293, Accel60 : 0.37304878852297185, Accel40 : 0.5151896479677887, Accel20 : 0.11176156350923937, Lidar60 : 0.8433075657717299, Lidar40 : 0.13864627455129666, Lidar20 : 0.018046159676973556, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.84350669831286, currentmeanoutputLidar : 2686.9646436318826, meanAccel100 : 185.5663108983521, meanLidar100 : 2753.1342488533305
60 : 1.0, 40 : 0.5498931150167784, 20 : 0.10906363219245949, Accel60 : 0.3661953259226322, Accel40 : 0.5208188348100824, Accel20 : 0.11298583926728557, Lidar60 : 0.839381614744735, Lidar40 : 0.14211962448589413, Lidar20 : 0.018498760769370737, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.83283467591858, currentmeanoutputLidar : 2686.9694906641507, meanAccel100 : 180.54292204922473, meanLidar100 : 2753.6717355150295
60 : 1.0, 40 : 0.5560160622017654, 20 : 0.1102156612957327, Accel60 : 0.36287439128047205, Accel40 : 0.5235537423578568, Accel20 : 0.113571866361671, Lidar60 : 0.837438849546504, Lidar40 : 0.1438396992153977, Lidar20 : 0.018721451238098225, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.84415451177736, currentmeanoutputLidar : 2686.9743371450872, meanAccel100 : 184.4095370454138, meanLidar100 : 2754.2092221767284
60 : 1.0, 40 : 0.5590223661118664, 20 : 0.11077845857910384, Accel60 : 0.361261891202163, Accel40 : 0.5248837973895903, Accel20 : 0.11385431140824667, Lidar60 : 0.8364857505683096, Lidar40 : 0.14468392331784743, Lidar20 : 0.01883032611384294, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.8518375405527, currentmeanoutputLidar : 2686.9791830747863, meanAccel100 : 185.93160790454314, meanLidar100 : 2754.6869880982385
60 : 1.0, 40 : 0.5604917608402595, 20 : 0.1110527542173138, Accel60 : 0.36047807903028106, Accel40 : 0.525530911169148, Accel20 : 0.11399100980057082, Lidar60 : 0.8360201188840674, Lidar40 : 0.1450964706220625, Lidar20 : 0.018883410493870198, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.86177012726264, currentmeanoutputLidar : 2686.984028453342, meanAccel100 : 185.5663108983521, meanLidar100 : 2755.164754019749
60 : 1.0, 40 : 0.5612083624686021, 20 : 0.11118631141044663, Accel60 : 0.36009686508399114, Accel40 : 0.5258458045102439, Accel20 : 0.11405733040576499, Lidar60 : 0.8357930951256313, Lidar40 : 0.1452976417516401, Lidar20 : 0.018909263122728726, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.855083956431, currentmeanoutputLidar : 2686.9892128733654, meanAccel100 : 186.26701850755217, meanLidar100 : 2755.5827992010704
60 : 1.0, 40 : 0.5615574571179945, 20 : 0.11125131722885014, Accel60 : 0.3599114050057188, Accel40 : 0.5259990441605495, Accel20 : 0.11408955083373173, Lidar60 : 0.8356825150350871, Lidar40 : 0.14539563732330035, Lidar20 : 0.018921847641612453, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.85289889761484, currentmeanoutputLidar : 2686.9943967038153, meanAccel100 : 185.53642449517008, meanLidar100 : 2756.0008443823917
60 : 1.0, 40 : 0.5617274287094478, 20 : 0.11128295297042248, Accel60 : 0.3598211657479954, Accel40 : 0.5260736178428568, Accel20 : 0.11410521640914781, Lidar60 : 0.8356286783777771, Lidar40 : 0.1454433492490235, Lidar20 : 0.018927972373199403, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.8552141830557, currentmeanoutputLidar : 2686.999579944791, meanAccel100 : 186.08437000445664, meanLidar100 : 2756.418889563713
60 : 1.0, 40 : 0.561810164933815, 20 : 0.1112983481690366, Accel60 : 0.3597772548105813, Accel40 : 0.5261099089799137, Accel20 : 0.11411283620950492, Lidar60 : 0.8356024736033959, Lidar40 : 0.14546657339888172, Lidar20 : 0.01893095299772231, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.84731802998678, currentmeanoutputLidar : 2687.0044230617978, meanAccel100 : 183.1619939549283, meanLidar100 : 2756.777214004846
60 : 1.0, 40 : 0.5618504328639623, 20 : 0.11130584001329367, Accel60 : 0.35975588669870245, Accel40 : 0.5261275699453244, Accel20 : 0.11411654335597311, Lidar60 : 0.8355897199377205, Lidar40 : 0.1454778765653855, Lidar20 : 0.018932403496894058, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.84547990718764, currentmeanoutputLidar : 2687.008247082256, meanAccel100 : 181.27462608960792, meanLidar100 : 2756.896655485223
60 : 1.0, 40 : 0.5618700301350401, 20 : 0.11130948581401154, Accel60 : 0.35974548826801367, Accel40 : 0.5261361645727483, Accel20 : 0.11411834715923815, Lidar60 : 0.8355835131545092, Lidar40 : 0.14548337747781206, Lidar20 : 0.018933109367678745, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.85194844567675, currentmeanoutputLidar : 2687.0130891559234, meanAccel100 : 183.37508387520643, meanLidar100 : 2757.1952591861673
60 : 1.0, 40 : 0.1741137518389506, 20 : 0.02265904127763104, Accel60 : 0.8355804925978014, Accel40 : 0.1454860545296417, Accel20 : 0.01893345287255686, Lidar60 : 0.8355804925978014, Lidar40 : 0.1454860545296417, Lidar20 : 0.01893345287255686, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.84128200982613, currentmeanoutputLidar : 2687.0179306791056, meanAccel100 : 178.1994879401661, meanLidar100 : 2757.493862887111
