60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.4559154886875, currentmeanoutputLidar : 2678.880789717529, meanAccel100 : 238.6273660896026, meanLidar100 : 2642.3522758031518
60 : 1.0, 40 : 0.5536450697829538, 20 : 0.1097681576058134, Accel60 : 0.3641556533058045, Accel40 : 0.5224998834595682, Accel20 : 0.11334446323462737, Lidar60 : 0.838191404580472, Lidar40 : 0.14317363730720853, Lidar20 : 0.018634958112319473, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.41185793001603, currentmeanoutputLidar : 2678.122961540219, meanAccel100 : 186.90684328238706, meanLidar100 : 2674.0639888433916
60 : 1.0, 40 : 0.557860202923865, 20 : 0.1105605779175537, Accel60 : 0.3618841156479516, Accel40 : 0.5243708568881311, Accel20 : 0.11374502746391729, Lidar60 : 0.8368542499766718, Lidar40 : 0.14435757101184346, Lidar20 : 0.01878817901148486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 172.4064242671695, currentmeanoutputLidar : 2678.1215874289137, meanAccel100 : 184.59274056250987, meanLidar100 : 2674.1237095835804
60 : 1.0, 40 : 0.5599242010727855, 20 : 0.11094673519643145, Accel60 : 0.36078055981765883, Accel40 : 0.5252812501234153, Accel20 : 0.1139381900589258, Lidar60 : 0.836199982836147, Lidar40 : 0.14493712392168628, Lidar20 : 0.018862893242166806, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 172.40852843233245, currentmeanoutputLidar : 2678.120213404829, meanAccel100 : 186.96772611675223, meanLidar100 : 2674.1237095835804
60 : 1.0, 40 : 0.5609316847835156, 20 : 0.11113472949781332, Accel60 : 0.36024398613859815, Accel40 : 0.5257242933254765, Accel20 : 0.11403172053592532, Lidar60 : 0.8358807508441851, Lidar40 : 0.14521997060151554, Lidar20 : 0.0188992785542994, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.4030952200357, currentmeanoutputLidar : 2678.1190289974393, meanAccel100 : 186.26701850755217, meanLidar100 : 2674.243151063958
60 : 1.0, 40 : 0.5614226995659565, 20 : 0.11122622015258582, Accel60 : 0.35998298092657055, Accel40 : 0.5259399066214547, Accel20 : 0.11407711245197465, Lidar60 : 0.8357252017185605, Lidar40 : 0.14535780917227847, Lidar20 : 0.018916989109160995, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 172.41099569835316, currentmeanoutputLidar : 2678.1180341886925, meanAccel100 : 185.0493618202487, meanLidar100 : 2674.4223132845245
60 : 1.0, 40 : 0.5616618226368693, 20 : 0.11127074134987372, Accel60 : 0.3598559928524361, Accel40 : 0.5260448374760311, Accel20 : 0.1140991696715327, Lidar60 : 0.8356494585052845, Lidar40 : 0.14542493330585926, Lidar20 : 0.01892560818885626, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 172.41821945691356, currentmeanoutputLidar : 2678.1189346176266, meanAccel100 : 184.0447950532233, meanLidar100 : 2675.1986829069783
60 : 1.0, 40 : 0.5617782317092198, 20 : 0.11129240600357752, Accel60 : 0.3597942019845175, Accel40 : 0.5260959027862592, Accel20 : 0.11410989522922324, Lidar60 : 0.8356125877336604, Lidar40 : 0.14545760971481408, Lidar20 : 0.01892980255152544, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.42360736550208, currentmeanoutputLidar : 2678.118697920773, meanAccel100 : 187.45478879167362, meanLidar100 : 2675.4972866079224
60 : 1.0, 40 : 0.5618348912430208, 20 : 0.1113029484597914, Accel60 : 0.3597641336249721, Accel40 : 0.5261207538108598, Accel20 : 0.11411511256416815, Lidar60 : 0.835594642287505, Lidar40 : 0.14547351405031733, Lidar20 : 0.01893184366217761, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.42030124824618, currentmeanoutputLidar : 2678.1175137118066, meanAccel100 : 183.01034188301594, meanLidar100 : 2675.1389621667895
60 : 1.0, 40 : 0.5618624665501281, 20 : 0.11130807870606874, Accel60 : 0.35974950150186924, Accel40 : 0.5261328475173773, Accel20 : 0.11411765098075331, Lidar60 : 0.8355859086692192, Lidar40 : 0.14548125439605944, Lidar20 : 0.018932836934721156, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 172.4148685243913, currentmeanoutputLidar : 2678.1167085768193, meanAccel100 : 183.01034188301594, meanLidar100 : 2673.705664402259
60 : 1.0, 40 : 0.5618758864321173, 20 : 0.11131057525252966, Accel60 : 0.3597423809917502, Accel40 : 0.5261387328697568, Accel20 : 0.11411888613849307, Lidar60 : 0.835581658378196, Lidar40 : 0.14548502132485083, Lidar20 : 0.018933320296953066, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 172.41368788209664, currentmeanoutputLidar : 2678.115713999525, meanAccel100 : 180.90988409741746, meanLidar100 : 2673.287619220938
60 : 1.0, 40 : 0.17411489731619678, 20 : 0.022659188600061105, Accel60 : 0.8355795899728173, Accel40 : 0.1454868545076269, Accel20 : 0.018933555519555795, Lidar60 : 0.8355795899728173, Lidar40 : 0.1454868545076269, Lidar20 : 0.018933555519555795, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.41424588599963, currentmeanoutputLidar : 2678.114529997956, meanAccel100 : 177.62221104169808, meanLidar100 : 2672.152925157351
60 : 1.0, 40 : 0.08687061550590747, 20 : 0.01049279527438655, Accel60 : 0.911275143836751, Accel40 : 0.07916303264033292, Accel20 : 0.009561823522916183, Lidar60 : 0.911275143836751, Lidar40 : 0.07916303264033292, Lidar20 : 0.009561823522916183, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 172.4088138713755, currentmeanoutputLidar : 2678.117135699046, meanAccel100 : 170.0417431492334, meanLidar100 : 2673.5265021816926
60 : 1.0, 40 : 0.06444532587452054, 20 : 0.007819161763376577, Accel60 : 0.9326057251069749, Accel40 : 0.06010207986696252, Accel20 : 0.007292195026062545, Lidar60 : 0.9326057251069749, Lidar40 : 0.06010207986696252, Lidar20 : 0.007292195026062545, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 172.40348054348465, currentmeanoutputLidar : 2678.116141202865, meanAccel100 : 165.59729624057573, meanLidar100 : 2673.5862229218815
60 : 1.0, 40 : 0.05848872167020774, 20 : 0.0071363289758315605, Accel60 : 0.9384163776872047, Accel40 : 0.05488677432531146, Accel20 : 0.006696847987484092, Lidar60 : 0.9384163776872047, Lidar40 : 0.05488677432531146, Lidar20 : 0.006696847987484092, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.39804921507152, currentmeanoutputLidar : 2678.114957300433, meanAccel100 : 165.59729624057573, meanLidar100 : 2673.287619220938
60 : 1.0, 40 : 0.05689252874691724, 20 : 0.006955010567319224, Accel60 : 0.9399843145236836, Accel40 : 0.05347808463568997, Accel20 : 0.0065376008406265364, Lidar60 : 0.9399843145236836, Lidar40 : 0.05347808463568997, Lidar20 : 0.0065376008406265364, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.39938024458917, currentmeanoutputLidar : 2678.1137734731196, meanAccel100 : 160.20916539925787, meanLidar100 : 2672.2723666377283
60 : 1.0, 40 : 0.056463766537453774, 20 : 0.006906406673583995, Accel60 : 0.9404062904833222, Accel40 : 0.053098881236203245, Accel20 : 0.006494828280474386, Lidar60 : 0.9404062904833222, Lidar40 : 0.053098881236203245, Lidar20 : 0.006494828280474386, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.41065810282709, currentmeanoutputLidar : 2678.1125897209176, meanAccel100 : 165.47608558584594, meanLidar100 : 2672.0334836769734
60 : 1.0, 40 : 0.0563485185718007, 20 : 0.0068933484746997245, Accel60 : 0.9405197735279412, Accel40 : 0.052996895925784986, Accel20 : 0.006483330546273764, Lidar60 : 0.9405197735279412, Lidar40 : 0.052996895925784986, Lidar20 : 0.006483330546273764, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 172.40522706361315, currentmeanoutputLidar : 2678.111027141176, meanAccel100 : 163.04021719723843, meanLidar100 : 2671.854321456407
60 : 1.0, 40 : 0.05631753524704733, 20 : 0.006889838276093862, Accel60 : 0.9405502867105864, Accel40 : 0.05296947392344392, Accel20 : 0.006480239365969654, Lidar60 : 0.9405502867105864, Lidar40 : 0.05296947392344392, Lidar20 : 0.006480239365969654, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.39979636896456, currentmeanoutputLidar : 2678.109843551194, meanAccel100 : 163.04021719723843, meanLidar100 : 2671.4959970152745
60 : 1.0, 40 : 0.05630920526603368, 20 : 0.006888894569073039, Accel60 : 0.9405584906096915, Accel40 : 0.052962101112451934, Accel20 : 0.0064794082778566395, Lidar60 : 0.9405584906096915, Lidar40 : 0.052962101112451934, Lidar20 : 0.0064794082778566395, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.40943157347024, currentmeanoutputLidar : 2678.108091718393, meanAccel100 : 167.57598835744386, meanLidar100 : 2671.0779518339527
60 : 1.0, 40 : 0.056306965690174245, 20 : 0.006888640847979228, Accel60 : 0.9405606963106976, Accel40 : 0.05296011885669285, Accel20 : 0.006479184832609657, Lidar60 : 0.9405606963106976, Lidar40 : 0.05296011885669285, Lidar20 : 0.006479184832609657, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 172.41867992784324, currentmeanoutputLidar : 2678.1063399967284, meanAccel100 : 170.95498566471102, meanLidar100 : 2670.6599066526314
60 : 1.0, 40 : 0.05630636356177636, 20 : 0.006888572633060003, Accel60 : 0.940561289333252, Accel40 : 0.05295958590933121, Accel20 : 0.006479124757416671, Lidar60 : 0.940561289333252, Lidar40 : 0.05295958590933121, Lidar20 : 0.006479124757416671, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 172.41324932325142, currentmeanoutputLidar : 2678.1072403681806, meanAccel100 : 170.80222356479752, meanLidar100 : 2671.0779518339527
60 : 1.0, 40 : 0.05630620167444387, 20 : 0.006888554292904899, Accel60 : 0.9405614487725243, Accel40 : 0.05295944262179286, Accel20 : 0.006479108605682824, Lidar60 : 0.9405614487725243, Lidar40 : 0.05295944262179286, Lidar20 : 0.006479108605682824, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 172.40781906315368, currentmeanoutputLidar : 2678.108330103794, meanAccel100 : 168.54900367928553, meanLidar100 : 2671.5557177554633
60 : 1.0, 40 : 0.05630615814964841, 20 : 0.0068885493619974805, Accel60 : 0.9405614916391467, Accel40 : 0.052959404097703, Accel20 : 0.006479104263150242, Lidar60 : 0.9405614916391467, Lidar40 : 0.052959404097703, Lidar20 : 0.006479104263150242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 172.40238914751725, currentmeanoutputLidar : 2678.1067679565144, meanAccel100 : 164.9868028549223, meanLidar100 : 2670.8987896133867
60 : 1.0, 40 : 0.05630614644763364, 20 : 0.006888548036280725, Accel60 : 0.9405615031642067, Accel40 : 0.05295939374017025, Accel20 : 0.006479103095623043, Lidar60 : 0.9405615031642067, Lidar40 : 0.05295939374017025, Lidar20 : 0.006479103095623043, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.39695957630934, currentmeanoutputLidar : 2678.105584726847, meanAccel100 : 162.73358296941032, meanLidar100 : 2670.540465172254
60 : 1.0, 40 : 0.05630614330144649, 20 : 0.006888547679850393, Accel60 : 0.940561506262818, Accel40 : 0.05295939095545859, Accel20 : 0.006479102781723325, Lidar60 : 0.940561506262818, Lidar40 : 0.05295939095545859, Lidar20 : 0.006479102781723325, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 172.39153034949715, currentmeanoutputLidar : 2678.104780378741, meanAccel100 : 157.13180719381378, meanLidar100 : 2670.6599066526314
60 : 1.0, 40 : 0.05630614245556705, 20 : 0.006888547584021038, Accel60 : 0.9405615070959062, Accel40 : 0.05295939020676494, Accel20 : 0.006479102697328692, Lidar60 : 0.9405615070959062, Lidar40 : 0.05295939020676494, Lidar20 : 0.006479102697328692, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.38610146704798, currentmeanoutputLidar : 2678.1035972871573, meanAccel100 : 153.38695786635503, meanLidar100 : 2670.540465172254
60 : 1.0, 40 : 0.056306142228145104, 20 : 0.006888547558256491, Accel60 : 0.9405615073198893, Accel40 : 0.05295939000547223, Accel20 : 0.006479102674638468, Lidar60 : 0.9405615073198893, Lidar40 : 0.05295939000547223, Lidar20 : 0.006479102674638468, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.38376391413132, currentmeanoutputLidar : 2678.1037400093023, meanAccel100 : 151.10385157766103, meanLidar100 : 2670.839068873198
60 : 1.0, 40 : 0.05630614216700078, 20 : 0.006888547551329474, Accel60 : 0.9405615073801091, Accel40 : 0.05295938995135298, Accel20 : 0.00647910266853801, Lidar60 : 0.9405615073801091, Lidar40 : 0.05295938995135298, Lidar20 : 0.00647910266853801, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.37833562228911, currentmeanoutputLidar : 2678.106723500929, meanAccel100 : 148.42445185159283, meanLidar100 : 2672.152925157351
60 : 1.0, 40 : 0.05630614215056159, 20 : 0.006888547549467084, Accel60 : 0.9405615073962997, Accel40 : 0.052959389936802534, Accel20 : 0.006479102666897847, Lidar60 : 0.9405615073962997, Lidar40 : 0.052959389936802534, Lidar20 : 0.006479102666897847, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 172.38043894332174, currentmeanoutputLidar : 2678.1059192187377, meanAccel100 : 150.1291712138177, meanLidar100 : 2672.152925157351
60 : 1.0, 40 : 0.056306142146141755, 20 : 0.006888547548966365, Accel60 : 0.9405615074006527, Accel40 : 0.05295938993289051, Accel20 : 0.006479102666456875, Lidar60 : 0.9405615074006527, Lidar40 : 0.05295938993289051, Lidar20 : 0.006479102666456875, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.38987834261238, currentmeanoutputLidar : 2678.1053043607785, meanAccel100 : 154.81770447393663, meanLidar100 : 2672.2126458975395
60 : 1.0, 40 : 0.056306142144953455, 20 : 0.006888547548831742, Accel60 : 0.940561507401823, Accel40 : 0.052959389931838734, Accel20 : 0.006479102666338317, Lidar60 : 0.940561507401823, Lidar40 : 0.052959389931838734, Lidar20 : 0.006479102666338317, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.40694270042619, currentmeanoutputLidar : 2678.104689541812, meanAccel100 : 161.45393341974054, meanLidar100 : 2672.2723666377283
60 : 1.0, 40 : 0.056306142144633975, 20 : 0.006888547548795549, Accel60 : 0.9405615074021376, Accel40 : 0.05295938993155596, Accel20 : 0.006479102666306442, Lidar60 : 0.9405615074021376, Lidar40 : 0.05295938993155596, Lidar20 : 0.006479102666306442, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 172.40614922494066, currentmeanoutputLidar : 2678.1036960394035, meanAccel100 : 160.78422224172363, meanLidar100 : 2672.2126458975395
60 : 1.0, 40 : 0.05630614214454807, 20 : 0.0068885475487858155, Accel60 : 0.9405615074022223, Accel40 : 0.05295938993147993, Accel20 : 0.006479102666297871, Lidar60 : 0.9405615074022223, Lidar40 : 0.05295938993147993, Lidar20 : 0.006479102666297871, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 172.40197760261512, currentmeanoutputLidar : 2678.1028919552077, meanAccel100 : 160.23627673243706, meanLidar100 : 2672.2126458975395
60 : 1.0, 40 : 0.056306142144524986, 20 : 0.0068885475487831995, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459495, Accel20 : 0.006479102666295566, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459495, Lidar20 : 0.006479102666295566, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 172.39654976594292, currentmeanoutputLidar : 2678.1020879220005, meanAccel100 : 159.71821762633252, meanLidar100 : 2672.2126458975395
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487824996, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.39479155744888, currentmeanoutputLidar : 2678.1018519693903, meanAccel100 : 160.66190155899272, meanLidar100 : 2672.152925157351
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.389364292767, currentmeanoutputLidar : 2678.1016160317417, meanAccel100 : 160.082959618523, meanLidar100 : 2672.2723666377283
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 172.39870480663575, currentmeanoutputLidar : 2678.1025160962486, meanAccel100 : 164.74105146145936, meanLidar100 : 2672.152925157351
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.40186843263373, currentmeanoutputLidar : 2678.1022801525055, meanAccel100 : 167.45089260471013, meanLidar100 : 2672.0932044171623
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.40763740018002, currentmeanoutputLidar : 2678.1018549045257, meanAccel100 : 164.89381356137284, meanLidar100 : 2671.794600716218
