60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2515.3859821618157, currentmeanoutputAccel : 172.18584089101773, currentmeanoutputLidar : 2755.229124394939, meanAccel100 : 165.56685482339316, meanLidar100 : 2760.95766581806
60 : 1.0, 40 : 0.34554340224582203, 20 : 0.9999823664693351, Accel60 : 0.0568477419817492, Accel40 : 0.14732290248650606, Accel20 : 0.7958293555317448, Lidar60 : 0.7958395431788692, Lidar40 : 0.1473175630796475, Lidar20 : 0.05684289374148323, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 172.39700226026017, currentmeanoutputLidar : 2753.8475614697113, meanAccel100 : 190.71590552821434, meanLidar100 : 2658.4768756541216
60 : 1.0, 40 : 0.34553736411455266, 20 : 0.9999950728459144, Accel60 : 0.056846194710573755, Accel40 : 0.14731798560144108, Accel20 : 0.7958358196879851, Lidar60 : 0.7958386662976857, Lidar40 : 0.14731649369173658, Lidar20 : 0.0568448400105777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 172.37434322739472, currentmeanoutputLidar : 2753.8231123746564, meanAccel100 : 190.71590552821434, meanLidar100 : 2656.446370487703
60 : 1.0, 40 : 0.5428395393838913, 20 : 0.3139293313664583, Accel60 : 0.2813015267779011, Accel40 : 0.4373980235933022, Accel20 : 0.2813004496287967, Lidar60 : 0.7958384616751412, Lidar40 : 0.14731615159051728, Lidar20 : 0.0568453867343415, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 172.3565320664304, currentmeanoutputLidar : 2753.7994601261094, meanAccel100 : 188.3414749879726, meanLidar100 : 2654.415865321285
60 : 1.0, 40 : 0.4340130889448639, 20 : 0.7395805647549917, Accel60 : 0.09787465239834589, Accel40 : 0.24958128088337697, Accel20 : 0.6525440667182771, Lidar60 : 0.8222605332172509, Lidar40 : 0.14976943327250386, Lidar20 : 0.027970033510245112, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 172.35846400014867, currentmeanoutputLidar : 2753.7758141372547, meanAccel100 : 190.19895645011093, meanLidar100 : 2652.3853601548662
60 : 1.0, 40 : 0.5586645074124911, 20 : 0.25748726178812664, Accel60 : 0.29709487901444703, Accel40 : 0.46529112331710243, Accel20 : 0.23761399766845048, Lidar60 : 0.8041346734476269, Lidar40 : 0.14992674215720003, Lidar20 : 0.04593858439517305, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 172.34831229859108, currentmeanoutputLidar : 2753.752174405608, meanAccel100 : 188.58556133943384, meanLidar100 : 2650.414575728637
60 : 1.0, 40 : 0.5727922790428206, 20 : 0.14805748981588138, Accel60 : 0.3376935670835879, Accel40 : 0.5157851981552893, Accel20 : 0.14652123476112283, Lidar60 : 0.8245229355960362, Lidar40 : 0.1499234411557489, Lidar20 : 0.025553623248214887, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 172.36353448665557, currentmeanoutputLidar : 2753.727750867299, meanAccel100 : 188.00717441296467, meanLidar100 : 2648.3840705622183
60 : 1.0, 40 : 0.4690647390307141, 20 : 0.6351371540274229, Accel60 : 0.11932227114544247, Accel40 : 0.29771117312931145, Accel20 : 0.582966555725246, Lidar60 : 0.8311568661455637, Lidar40 : 0.14812507535823263, Lidar20 : 0.02071805849620379, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 172.38720859690358, currentmeanoutputLidar : 2753.703333790244, meanAccel100 : 191.50849240296273, meanLidar100 : 2646.2938446556113
60 : 1.0, 40 : 0.38822902636350304, 20 : 0.8832745795337911, Accel60 : 0.07296153141858608, Accel40 : 0.1909057548974491, Accel20 : 0.7361327136839648, Lidar60 : 0.8075125276177216, Lidar40 : 0.1509198317805381, Lidar20 : 0.041567640601740216, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 172.4358383265553, currentmeanoutputLidar : 2753.679713024282, meanAccel100 : 196.89717825828114, meanLidar100 : 2644.2633394891927
60 : 1.0, 40 : 0.3584513514845111, 20 : 0.9661011160044592, Accel60 : 0.061180711873414825, Accel40 : 0.15954159497248827, Accel20 : 0.7792776931540969, Lidar60 : 0.7991999540706158, Lidar40 : 0.1488630175262932, Lidar20 : 0.051937028403090904, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 172.47881938607813, currentmeanoutputLidar : 2753.6545190096417, meanAccel100 : 198.96719462669705, meanLidar100 : 2641.9342306218305
60 : 1.0, 40 : 0.34931563594784293, 20 : 0.990425027944106, Accel60 : 0.05804028348023811, Accel40 : 0.15076330391354723, Accel20 : 0.7911964126062146, Lidar60 : 0.7967553059904253, Lidar40 : 0.14783016102780883, Lidar20 : 0.0554145329817658, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 172.47670857272456, currentmeanoutputLidar : 2753.6293316574406, meanAccel100 : 200.52026191700955, meanLidar100 : 2639.7842839750347
60 : 1.0, 40 : 0.34663650248359895, 20 : 0.9973164858185276, Accel60 : 0.05717734672676032, Accel40 : 0.14829306392401742, Accel20 : 0.7945295893492222, Lidar60 : 0.7960820872214975, Lidar40 : 0.14747780197094212, Lidar20 : 0.056440110807560416, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 172.4637321320883, currentmeanoutputLidar : 2753.6041509650368, meanAccel100 : 196.4715534317255, meanLidar100 : 2637.634337328239
60 : 1.0, 40 : 0.34585707225031825, 20 : 0.9992495455019854, Accel60 : 0.056937873137672505, Accel40 : 0.14759404304131293, Accel20 : 0.7954680838210146, Lidar60 : 0.7959018164781987, Lidar40 : 0.14736659510810243, Lidar20 : 0.056731588413699005, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 172.44311355797345, currentmeanoutputLidar : 2753.5781874950203, meanAccel100 : 196.624315531639, meanLidar100 : 2635.484390681443
60 : 1.0, 40 : 0.34562970304524815, 20 : 0.9997902601814934, Accel60 : 0.05687125985182551, Accel40 : 0.14739543644711875, Accel20 : 0.7957333037010559, Lidar60 : 0.7958544913387947, Lidar40 : 0.14733191171593146, Lidar20 : 0.05681359694527377, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 172.45307864863994, currentmeanoutputLidar : 2753.5522308882, meanAccel100 : 195.74151443334398, meanLidar100 : 2633.274723294458
60 : 1.0, 40 : 0.34556296276328724, 20 : 0.9999413910682338, Accel60 : 0.056852729662831294, Accel40 : 0.14733879125562038, Accel20 : 0.7958084790815483, Lidar60 : 0.7958423406886183, Lidar40 : 0.14732104358867615, Lidar20 : 0.05683661572270562, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 172.43044813857162, currentmeanoutputLidar : 2753.5278595940867, meanAccel100 : 192.24019644334595, meanLidar100 : 2631.24421812804
60 : 1.0, 40 : 0.3455432194385906, 20 : 0.9999836233069317, Accel60 : 0.056847578888025725, Accel40 : 0.1473225668019438, Accel20 : 0.7958298543100304, Lidar60 : 0.7958393158221321, Lidar40 : 0.14731760796929866, Lidar20 : 0.05684307620856934, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 172.4078236090821, currentmeanoutputLidar : 2753.501916496927, meanAccel100 : 192.24019644334595, meanLidar100 : 2629.034550741055
60 : 1.0, 40 : 0.5428411265631035, 20 : 0.3139267777341136, Accel60 : 0.2813019512949634, Accel40 : 0.4373996776001356, Accel20 : 0.28129837110490097, Lidar60 : 0.7958385978125977, Lidar40 : 0.14731651154421288, Lidar20 : 0.0568448906431895, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 172.3852050578009, currentmeanoutputLidar : 2753.4751912372867, meanAccel100 : 189.6521209688255, meanLidar100 : 2626.8248833540706
60 : 1.0, 40 : 0.5703638700780033, 20 : 0.16138309298502546, Accel60 : 0.3326426148270223, Accel40 : 0.5089454731908052, Accel20 : 0.1584119119821725, Lidar60 : 0.8222605220969187, Lidar40 : 0.1497695495503599, Lidar20 : 0.027969928352721458, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 172.36259248235888, currentmeanoutputLidar : 2753.4484730384806, meanAccel100 : 188.15993651287818, meanLidar100 : 2624.6152159670855
60 : 1.0, 40 : 0.46568553679536556, 20 : 0.6446975497625784, Accel60 : 0.11725781764594422, Accel40 : 0.29307217708514927, Accel20 : 0.5896700052689064, Lidar60 : 0.830437419649584, Lidar40 : 0.14825578821323013, Lidar20 : 0.021306792137185882, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 172.37658241951922, currentmeanoutputLidar : 2753.4217618977113, meanAccel100 : 190.93066049049415, meanLidar100 : 2622.405548580101
60 : 1.0, 40 : 0.5643909202253684, 20 : 0.23657768182789243, Accel60 : 0.30328947729411215, Accel40 : 0.4759558413369862, Accel20 : 0.22075468136890158, Lidar60 : 0.8072240528806095, Lidar40 : 0.1508079118810472, Lidar20 : 0.04196803523834332, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 172.35840657256244, currentmeanoutputLidar : 2753.395846517151, meanAccel100 : 187.42989751449667, meanLidar100 : 2620.1958811931163
60 : 1.0, 40 : 0.5736453553602991, 20 : 0.14308158848821378, Accel60 : 0.33962700630884046, Accel40 : 0.5183377155686841, Accel20 : 0.14203527812247552, Lidar60 : 0.8253806305588218, Lidar40 : 0.14996350427972835, Lidar20 : 0.02465586516144973, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 172.33580649364907, currentmeanoutputLidar : 2753.3683607791, meanAccel100 : 187.42989751449667, meanLidar100 : 2617.926493065943
60 : 1.0, 40 : 0.5700553584858566, 20 : 0.11997582974476668, Accel60 : 0.3519769562099051, Accel40 : 0.5265399367572701, Accel20 : 0.1214831070328248, Lidar60 : 0.8314331571229135, Lidar40 : 0.148069339634458, Lidar20 : 0.020497503242628463, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 172.3132123825411, currentmeanoutputLidar : 2753.341670795669, meanAccel100 : 182.3760672481867, meanLidar100 : 2615.7168256789582
60 : 1.0, 40 : 0.5664488355864521, 20 : 0.11390014698898303, Accel60 : 0.3564743336798265, Accel40 : 0.5273646902006035, Accel20 : 0.11616097611956992, Lidar60 : 0.8337546132468069, Lidar40 : 0.14683911086727702, Lidar20 : 0.0194062758859161, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 172.34126679237343, currentmeanoutputLidar : 2753.314987859099, meanAccel100 : 180.9453206406051, meanLidar100 : 2613.5071582919736
60 : 1.0, 40 : 0.5642500663212057, 20 : 0.11217702459134292, Accel60 : 0.3582761558247185, Accel40 : 0.5269892136701545, Accel20 : 0.11473463050512703, Lidar60 : 0.8347372539689143, Lidar40 : 0.14616868192799057, Lidar20 : 0.019094064103095193, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 172.3709210514736, currentmeanoutputLidar : 2753.287523678053, meanAccel100 : 181.00620347497028, meanLidar100 : 2611.2377701648
60 : 1.0, 40 : 0.5630725317972213, 20 : 0.11163712652913436, Accel60 : 0.35905681497890873, Accel40 : 0.5266168360268262, Accel20 : 0.11432634899426507, Lidar60 : 0.8351800427691547, Lidar40 : 0.14582513503093386, Lidar20 : 0.01899482219991133, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 172.38369352877555, currentmeanoutputLidar : 2753.2608549308707, meanAccel100 : 183.6856032010385, meanLidar100 : 2609.0281027778155
60 : 1.0, 40 : 0.5624732606218508, 20 : 0.11144715664196758, Accel60 : 0.35941300900792467, Accel40 : 0.52638927751089, Accel20 : 0.11419771348118547, Lidar60 : 0.8353869225618151, Lidar40 : 0.1456537357899056, Lidar20 : 0.018959341648279466, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 172.3739669982685, currentmeanoutputLidar : 2753.233405141655, meanAccel100 : 183.8986931213166, meanLidar100 : 2606.6989939104533
60 : 1.0, 40 : 0.5621752097424828, 20 : 0.11137249255597231, Accel60 : 0.3595805231903355, Accel40 : 0.5262671995485592, Accel20 : 0.11415227726110524, Lidar60 : 0.8354855016700221, Lidar40 : 0.1455692936334275, Lidar20 : 0.01894520469655033, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 172.38673570318605, currentmeanoutputLidar : 2753.205174619567, meanAccel100 : 186.5780928473848, meanLidar100 : 2604.310164302902
60 : 1.0, 40 : 0.5620285920652341, 20 : 0.11134051002117659, Accel60 : 0.35966061338027855, Accel40 : 0.5262050150381209, Accel20 : 0.11413437158160034, Lidar60 : 0.8355329619680024, Lidar40 : 0.14552794736028676, Lidar20 : 0.018939090671710818, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 172.36697129245866, currentmeanoutputLidar : 2753.1761636736037, meanAccel100 : 182.34673585900524, meanLidar100 : 2601.8616139551623
60 : 1.0, 40 : 0.5619568557885395, 20 : 0.11132601182017264, Accel60 : 0.3596992381398816, Accel40 : 0.5261740733685545, Accel20 : 0.11412668849156393, Lidar60 : 0.835555932827236, Lidar40 : 0.1455077643731201, Lidar20 : 0.018936302799643867, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 172.35644771913283, currentmeanoutputLidar : 2753.149523687138, meanAccel100 : 182.2249701902749, meanLidar100 : 2599.592225827989
60 : 1.0, 40 : 0.561921851202437, 20 : 0.11131921749900957, Accel60 : 0.3597179486472333, Accel40 : 0.52615884921831, Accel20 : 0.11412320213445679, Lidar60 : 0.8355670807550999, Lidar40 : 0.14549792721800842, Lidar20 : 0.01893499202689159, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 172.34271495474934, currentmeanoutputLidar : 2753.1213153983686, meanAccel100 : 181.58570042944058, meanLidar100 : 2597.2033962204378
60 : 1.0, 40 : 0.5619047932569378, 20 : 0.11131597507470643, Accel60 : 0.3597270329067947, Accel40 : 0.5261513996713929, Accel20 : 0.11412156742181241, Lidar60 : 0.8355724983046096, Lidar40 : 0.14549313629406588, Lidar20 : 0.018934365401324555, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 172.39120946609563, currentmeanoutputLidar : 2753.0923269886125, meanAccel100 : 180.91598925142367, meanLidar100 : 2594.754845872698
60 : 1.0, 40 : 0.5618964864368572, 20 : 0.11131441285163168, Accel60 : 0.35973144852899464, Accel40 : 0.5261477644000201, Accel20 : 0.11412078707098507, Lidar60 : 0.8355751328771351, Lidar40 : 0.14549080390693547, Lidar20 : 0.018934063215929373, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 172.43045921893153, currentmeanoutputLidar : 2753.063346223479, meanAccel100 : 185.6045225115426, meanLidar100 : 2592.366016265147
60 : 1.0, 40 : 0.5618924425868749, 20 : 0.11131365644960964, Accel60 : 0.3597335960924511, Accel40 : 0.5261459928705418, Accel20 : 0.11412041103700707, Lidar60 : 0.8355764145223199, Lidar40 : 0.14548966864233526, Lidar20 : 0.018933916835344795, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 172.41712346555815, currentmeanoutputLidar : 2753.0343730999452, meanAccel100 : 185.69584676309034, meanLidar100 : 2589.7980244370297
60 : 1.0, 40 : 0.5618904743345213, 20 : 0.11131328929380617, Accel60 : 0.3597346408777849, Accel40 : 0.5261451301681129, Accel20 : 0.11412022895410215, Lidar60 : 0.8355770381152253, Lidar40 : 0.1454891161188627, Lidar20 : 0.01893384576591199, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 172.42385543660075, currentmeanoutputLidar : 2753.0054076149886, meanAccel100 : 187.2483590394023, meanLidar100 : 2587.3494740892897
60 : 1.0, 40 : 0.47260080197407783, 20 : 0.605325016265592, Accel60 : 0.12692092592124352, Accel40 : 0.3093886058841317, Accel20 : 0.5636904681946248, Lidar60 : 0.835577341555078, Lidar40 : 0.1454888472238383, Lidar20 : 0.018933811221083667, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 172.47672723018948, currentmeanoutputLidar : 2752.9764497655888, meanAccel100 : 192.97190048372914, meanLidar100 : 2584.8412030013615
60 : 1.0, 40 : 0.3902812682893393, 20 : 0.8719842177399054, Accel60 : 0.07480144591548674, Accel40 : 0.19463006947116684, Accel20 : 0.7305684846133463, Lidar60 : 0.8092680907286954, Lidar40 : 0.1504057105462931, Lidar20 : 0.0403261987250115, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 172.49789199434628, currentmeanoutputLidar : 2752.9482865906375, meanAccel100 : 190.90188411531327, meanLidar100 : 2582.3926526536216
60 : 1.0, 40 : 0.3590615162516879, 20 : 0.9626715554325048, Accel60 : 0.06165587605834472, Accel40 : 0.1605496638109624, Accel20 : 0.777794460130693, Lidar60 : 0.7997695928691377, Lidar40 : 0.14875507119996073, Lidar20 : 0.05147533593090153, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2527.330130199571, currentmeanoutputAccel : 172.50701741457425, currentmeanoutputLidar : 2752.918556961386, meanAccel100 : 193.30731108673817, meanLidar100 : 2579.9441023058816
60 : 1.0, 40 : 0.5454458914648056, 20 : 0.3058816725150622, Accel60 : 0.28337648409216437, Accel40 : 0.44145291647482315, Accel20 : 0.2751705994330126, Lidar60 : 0.7969293671859992, Lidar40 : 0.14779547163024054, Lidar20 : 0.05527516118376015, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2527.330130199571, currentmeanoutputAccel : 172.48444837525238, currentmeanoutputLidar : 2752.888835166029, meanAccel100 : 188.98407483281028, meanLidar100 : 2577.4358312179534
60 : 1.0, 40 : 0.5708661064924064, 20 : 0.15949794035654835, Accel60 : 0.33328900321600546, Accel40 : 0.5099866885513896, Accel20 : 0.15672430823260486, Lidar60 : 0.8225371384806279, Lidar40 : 0.14983528074110794, Lidar20 : 0.02762758077826417, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2515.3859821618157, currentmeanoutputAccel : 172.46710585178036, currentmeanoutputLidar : 2752.8575477397344, meanAccel100 : 188.2839222376108, meanLidar100 : 2574.867839389836
60 : 1.0, 40 : 0.570145600391805, 20 : 0.12405199980394149, Accel60 : 0.34998219465169456, Accel40 : 0.524799239110527, Accel20 : 0.12521856623777847, Lidar60 : 0.8305176477332322, Lidar40 : 0.14825755228845824, Lidar20 : 0.02122479997830945, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2515.3859821618157, currentmeanoutputAccel : 172.44454801499296, currentmeanoutputLidar : 2752.8262685556488, meanAccel100 : 188.2839222376108, meanLidar100 : 2572.24012682153
