212.0,-580.0,748.0,12:30:41.608235
140.0,-687.0,649.0,12:30:41.617656
99.0,-412.0,652.0,12:30:41.626934
53.0,-348.0,1005.0,12:30:41.637447
-54.0,-460.0,897.0,12:30:41.646715
69.0,-433.0,581.0,12:30:41.657258
-47.0,-427.0,1020.0,12:30:41.666560
3.0,-728.0,1550.0,12:30:41.677043
156.0,-578.0,802.0,12:30:41.686428
191.0,-498.0,500.0,12:30:41.696933
33.0,-452.0,1018.0,12:30:41.706295
251.0,-583.0,1122.0,12:30:41.716655
226.0,-326.0,480.0,12:30:41.726107
-16.0,-333.0,681.0,12:30:41.735334
133.0,-401.0,961.0,12:30:41.745833
152.0,-470.0,888.0,12:30:41.755281
181.0,-387.0,820.0,12:30:41.765757
91.0,-705.0,1268.0,12:30:41.775197
82.0,-579.0,1060.0,12:30:41.785614
58.0,-607.0,976.0,12:30:41.794970
281.0,-783.0,1026.0,12:30:41.804307
226.0,-589.0,803.0,12:30:41.814767
27.0,-536.0,829.0,12:30:41.825162
-70.0,-523.0,501.0,12:30:41.834545
137.0,-431.0,806.0,12:30:41.843896
-21.0,-561.0,1221.0,12:30:41.854349
0.0,-596.0,981.0,12:30:41.863593
-10.0,-432.0,663.0,12:30:41.874121
15.0,-587.0,1056.0,12:30:41.883603
-97.0,-541.0,1202.0,12:30:41.893068
18.0,-414.0,616.0,12:30:41.903536
-76.0,-280.0,818.0,12:30:41.912975
104.0,-560.0,1359.0,12:30:41.923456
-59.0,-408.0,1076.0,12:30:41.932888
95.0,-597.0,770.0,12:30:41.943364
-26.0,-486.0,781.0,12:30:41.952923
-42.0,-523.0,1119.0,12:30:41.962266
82.0,-515.0,910.0,12:30:41.972865
63.0,-637.0,992.0,12:30:41.982255
71.0,-537.0,674.0,12:30:41.991685
-98.0,-311.0,667.0,12:30:42.002161
41.0,-713.0,1562.0,12:30:42.011633
99.0,-408.0,1058.0,12:30:42.022113
31.0,-467.0,812.0,12:30:42.031383
122.0,-578.0,699.0,12:30:42.041841
125.0,-449.0,920.0,12:30:42.051118
-56.0,-338.0,899.0,12:30:42.061785
-83.0,-304.0,483.0,12:30:42.071081
-17.0,-462.0,717.0,12:30:42.080653
-33.0,-461.0,1042.0,12:30:42.091081
-19.0,-636.0,1109.0,12:30:42.110842
147.0,-597.0,783.0,12:30:42.120102
21.0,-503.0,890.0,12:30:42.130691
40.0,-305.0,806.0,12:30:42.139978
-54.0,-446.0,1059.0,12:30:42.150588
102.0,-761.0,935.0,12:30:42.159966
-134.0,-579.0,693.0,12:30:42.169427
-96.0,-452.0,509.0,12:30:42.179832
-119.0,-483.0,949.0,12:30:42.189140
-24.0,-468.0,878.0,12:30:42.199684
43.0,-491.0,542.0,12:30:42.209093
-19.0,-248.0,518.0,12:30:42.218647
-24.0,-873.0,2047.0,12:30:42.229048
193.0,-1012.0,694.0,12:30:42.248690
127.0,-628.0,351.0,12:30:42.260774
-3.0,-721.0,1233.0,12:30:42.268130
68.0,-648.0,827.0,12:30:42.278165
195.0,-55.0,-446.0,12:30:42.287564
-110.0,-104.0,110.0,12:30:42.297960
-151.0,-346.0,763.0,12:30:42.307512
-221.0,-226.0,1082.0,12:30:42.318069
-146.0,-364.0,1005.0,12:30:42.327422
-8.0,-362.0,974.0,12:30:42.336871
88.0,-361.0,871.0,12:30:42.347375
-44.0,-304.0,1106.0,12:30:42.356823
-68.0,-418.0,1394.0,12:30:42.367308
232.0,-513.0,989.0,12:30:42.376640
265.0,-633.0,506.0,12:30:42.387068
169.0,-657.0,787.0,12:30:42.396340
30.0,-454.0,1027.0,12:30:42.406757
10.0,-646.0,994.0,12:30:42.416044
87.0,-589.0,837.0,12:30:42.425507
166.0,-825.0,922.0,12:30:42.436041
156.0,-532.0,756.0,12:30:42.445421
107.0,-651.0,1072.0,12:30:42.455788
208.0,-682.0,874.0,12:30:42.465280
51.0,-469.0,677.0,12:30:42.478305
113.0,-335.0,704.0,12:30:42.485391
-24.0,-579.0,1192.0,12:30:42.494779
-22.0,-423.0,846.0,12:30:42.505315
90.0,-252.0,232.0,12:30:42.514589
-6.0,-345.0,1076.0,12:30:42.524000
146.0,-584.0,1068.0,12:30:42.534448
36.0,-132.0,225.0,12:30:42.544834
-53.0,-1.0,864.0,12:30:42.554144
-238.0,376.0,957.0,12:30:42.563505
-273.0,215.0,1401.0,12:30:42.574065
-342.0,-84.0,1597.0,12:30:42.583368
-48.0,-1104.0,2047.0,12:30:42.594117
195.0,-826.0,1106.0,12:30:42.603421
260.0,-1086.0,1558.0,12:30:42.612959
256.0,-935.0,1161.0,12:30:42.623446
398.0,-778.0,282.0,12:30:42.632816
182.0,-637.0,261.0,12:30:42.643250
183.0,-430.0,400.0,12:30:42.652543
173.0,-501.0,729.0,12:30:42.663016
132.0,-764.0,1016.0,12:30:42.672249
63.0,-847.0,727.0,12:30:42.682830
258.0,-559.0,473.0,12:30:42.692260
45.0,-550.0,1191.0,12:30:42.701668
-58.0,-558.0,1371.0,12:30:42.712111
8.0,-456.0,690.0,12:30:42.721433
-6.0,-316.0,259.0,12:30:42.731865
-79.0,-402.0,909.0,12:30:42.741145
-99.0,-444.0,1237.0,12:30:42.751773
-177.0,-203.0,790.0,12:30:42.761029
-38.0,-477.0,1138.0,12:30:42.771529
-27.0,-514.0,1200.0,12:30:42.780867
106.0,-590.0,1010.0,12:30:42.790207
-56.0,-430.0,973.0,12:30:42.800725
-30.0,-483.0,812.0,12:30:42.810102
86.0,-410.0,1025.0,12:30:42.820671
35.0,-526.0,909.0,12:30:42.829944
181.0,-560.0,1085.0,12:30:42.840378
201.0,-821.0,978.0,12:30:42.849654
239.0,-487.0,532.0,12:30:42.860162
172.0,-412.0,549.0,12:30:42.869487
122.0,-547.0,862.0,12:30:42.879928
73.0,-577.0,754.0,12:30:42.889408
31.0,-763.0,567.0,12:30:42.898728
50.0,-647.0,509.0,12:30:42.909427
-22.0,-524.0,1095.0,12:30:42.918679
-61.0,-471.0,1482.0,12:30:42.929417
-60.0,-70.0,759.0,12:30:42.938786
-86.0,-209.0,1084.0,12:30:42.948183
110.0,-598.0,1428.0,12:30:42.958673
163.0,-674.0,885.0,12:30:42.967983
-9.0,-426.0,689.0,12:30:42.978552
189.0,-627.0,1028.0,12:30:42.987889
2.0,-568.0,861.0,12:30:42.997275
50.0,-353.0,681.0,12:30:43.007770
-153.0,-347.0,898.0,12:30:43.017148
154.0,-610.0,1155.0,12:30:43.027543
-111.0,-328.0,1001.0,12:30:43.036975
-38.0,-502.0,1044.0,12:30:43.047447
142.0,-609.0,1059.0,12:30:43.056823
82.0,-536.0,795.0,12:30:43.066970
-15.0,-480.0,692.0,12:30:43.076597
180.0,-521.0,1050.0,12:30:43.086038
165.0,-473.0,829.0,12:30:43.096470
37.0,-484.0,838.0,12:30:43.105765
105.0,-346.0,576.0,12:30:43.116367
76.0,-480.0,1027.0,12:30:43.125613
66.0,-537.0,900.0,12:30:43.136081
144.0,-473.0,567.0,12:30:43.145375
76.0,-597.0,947.0,12:30:43.155855
-81.0,-611.0,895.0,12:30:43.165203
35.0,-310.0,643.0,12:30:43.175749
-30.0,-441.0,801.0,12:30:43.185109
12.0,-291.0,328.0,12:30:43.194492
-260.0,-615.0,1506.0,12:30:43.205029
-168.0,-1340.0,2047.0,12:30:43.214268
221.0,-1411.0,1392.0,12:30:43.224792
308.0,-751.0,-17.0,12:30:43.234086
-36.0,-821.0,1602.0,12:30:43.244588
28.0,-352.0,555.0,12:30:43.254062
48.0,-69.0,-226.0,12:30:43.264585
-387.0,-457.0,771.0,12:30:43.273948
-157.0,-298.0,655.0,12:30:43.283272
-44.0,-326.0,998.0,12:30:43.293670
-223.0,-246.0,1447.0,12:30:43.303164
104.0,-699.0,1511.0,12:30:43.313618
179.0,-374.0,506.0,12:30:43.323006
251.0,-297.0,542.0,12:30:43.333523
135.0,-263.0,741.0,12:30:43.342928
196.0,93.0,218.0,12:30:43.352248
-150.0,-300.0,1054.0,12:30:43.362621
-70.0,-838.0,1613.0,12:30:43.372136
-61.0,-606.0,935.0,12:30:43.382602
36.0,-300.0,482.0,12:30:43.391978
-74.0,-191.0,566.0,12:30:43.402521
-199.0,-431.0,772.0,12:30:43.411974
67.0,-524.0,796.0,12:30:43.421287
200.0,-374.0,541.0,12:30:43.431758
140.0,-487.0,1206.0,12:30:43.441092
-73.0,-654.0,1409.0,12:30:43.451516
-28.0,-817.0,1053.0,12:30:43.464145
1.0,-668.0,612.0,12:30:43.471188
30.0,-599.0,953.0,12:30:43.481341
118.0,-676.0,1280.0,12:30:43.490697
153.0,-633.0,638.0,12:30:43.501105
191.0,-597.0,402.0,12:30:43.510430
68.0,-632.0,583.0,12:30:43.520855
94.0,-543.0,567.0,12:30:43.530259
-77.0,-112.0,1136.0,12:30:43.539573
-279.0,-338.0,1835.0,12:30:43.550142
-95.0,-37.0,1189.0,12:30:43.559627
-68.0,-546.0,1313.0,12:30:43.570100
-145.0,-210.0,627.0,12:30:43.579570
214.0,-833.0,1486.0,12:30:43.588860
41.0,-871.0,1234.0,12:30:43.599524
43.0,-823.0,756.0,12:30:43.608765
-6.0,-705.0,970.0,12:30:43.619233
66.0,-741.0,909.0,12:30:43.628655
54.0,-678.0,712.0,12:30:43.639150
59.0,-630.0,698.0,12:30:43.648567
151.0,-547.0,379.0,12:30:43.657945
9.0,-575.0,764.0,12:30:43.668360
41.0,-662.0,870.0,12:30:43.677685
-24.0,-664.0,1064.0,12:30:43.688203
171.0,-482.0,337.0,12:30:43.697476
-105.0,-445.0,1122.0,12:30:43.707991
155.0,-713.0,1198.0,12:30:43.717324
103.0,-553.0,796.0,12:30:43.727800
53.0,-454.0,711.0,12:30:43.737050
10.0,-580.0,1159.0,12:30:43.747514
-3.0,-697.0,1109.0,12:30:43.756814
181.0,-781.0,1165.0,12:30:43.767387
64.0,-638.0,886.0,12:30:43.776717
46.0,-691.0,1007.0,12:30:43.786114
-59.0,-750.0,1562.0,12:30:43.796607
201.0,-540.0,658.0,12:30:43.805845
41.0,-556.0,996.0,12:30:43.816403
-1.0,-523.0,1033.0,12:30:43.825669
-37.0,-444.0,746.0,12:30:43.836222
23.0,-350.0,821.0,12:30:43.845571
141.0,-356.0,387.0,12:30:43.856031
-20.0,-204.0,585.0,12:30:43.865416
-26.0,-151.0,966.0,12:30:43.874728
-27.0,-253.0,678.0,12:30:43.885286
117.0,-279.0,746.0,12:30:43.894710
-44.0,-332.0,988.0,12:30:43.905236
-41.0,-274.0,926.0,12:30:43.914542
131.0,-297.0,875.0,12:30:43.924015
-137.0,-287.0,1083.0,12:30:43.934411
50.0,-402.0,889.0,12:30:43.943914
-39.0,-500.0,1041.0,12:30:43.954348
-12.0,-290.0,715.0,12:30:43.963755
79.0,-521.0,623.0,12:30:43.974242
4.0,-287.0,292.0,12:30:43.983517
-167.0,-95.0,486.0,12:30:43.994049
116.0,-146.0,364.0,12:30:44.003463
-279.0,-968.0,2047.0,12:30:44.012849
309.0,-992.0,228.0,12:30:44.032508
81.0,-769.0,643.0,12:30:44.042913
355.0,-772.0,1648.0,12:30:44.052361
303.0,-370.0,231.0,12:30:44.062893
-45.0,-73.0,198.0,12:30:44.072323
-54.0,-236.0,1103.0,12:30:44.082820
-92.0,-653.0,1391.0,12:30:44.092130
94.0,-373.0,897.0,12:30:44.102569
17.0,-475.0,1143.0,12:30:44.111930
126.0,-517.0,1263.0,12:30:44.122299
164.0,-572.0,1292.0,12:30:44.131736
-120.0,-168.0,672.0,12:30:44.141142
-55.0,-378.0,772.0,12:30:44.151557
8.0,-520.0,1047.0,12:30:44.160924
-162.0,-287.0,355.0,12:30:44.171347
-77.0,-306.0,512.0,12:30:44.180732
-127.0,-484.0,972.0,12:30:44.191157
4.0,-713.0,1295.0,12:30:44.200587
48.0,-690.0,860.0,12:30:44.209939
94.0,-765.0,662.0,12:30:44.220587
244.0,-642.0,565.0,12:30:44.229916
288.0,-593.0,706.0,12:30:44.240353
48.0,-560.0,867.0,12:30:44.249592
182.0,-597.0,997.0,12:30:44.260041
76.0,-473.0,632.0,12:30:44.271383
50.0,-570.0,718.0,12:30:44.279619
229.0,-613.0,937.0,12:30:44.288888
208.0,-654.0,879.0,12:30:44.299548
185.0,-670.0,759.0,12:30:44.308797
107.0,-710.0,996.0,12:30:44.319221
173.0,-908.0,714.0,12:30:44.328637
286.0,-917.0,689.0,12:30:44.338075
-194.0,-557.0,1330.0,12:30:44.348627
-122.0,-238.0,913.0,12:30:44.358057
-258.0,-120.0,1093.0,12:30:44.368727
-73.0,-354.0,1134.0,12:30:44.378102
-113.0,-502.0,739.0,12:30:44.387482
-47.0,-505.0,1134.0,12:30:44.398007
-37.0,-395.0,1222.0,12:30:44.407480
20.0,-527.0,1110.0,12:30:44.417892
77.0,-361.0,642.0,12:30:44.427233
-54.0,-610.0,1181.0,12:30:44.437603
6.0,-316.0,966.0,12:30:44.447021
-45.0,-491.0,1166.0,12:30:44.456376
53.0,-503.0,911.0,12:30:44.466880
-34.0,-502.0,597.0,12:30:44.476349
-121.0,-331.0,732.0,12:30:44.486851
1.0,-726.0,1168.0,12:30:44.496362
-30.0,-647.0,960.0,12:30:44.505771
93.0,-788.0,642.0,12:30:44.516296
16.0,-395.0,339.0,12:30:44.525641
-113.0,-401.0,725.0,12:30:44.536044
-132.0,-587.0,1306.0,12:30:44.545360
-66.0,-582.0,949.0,12:30:44.555850
77.0,-560.0,572.0,12:30:44.565206
-98.0,-310.0,642.0,12:30:44.575762
154.0,-367.0,977.0,12:30:44.585166
71.0,-451.0,1073.0,12:30:44.594505
-172.0,-405.0,920.0,12:30:44.604925
190.0,-511.0,1087.0,12:30:44.614236
237.0,-450.0,1251.0,12:30:44.624643
-6.0,-544.0,1343.0,12:30:44.634055
110.0,-414.0,966.0,12:30:44.644465
144.0,-516.0,874.0,12:30:44.653796
157.0,-251.0,629.0,12:30:44.672969
74.0,-296.0,907.0,12:30:44.674410
-46.0,-433.0,1146.0,12:30:44.683732
27.0,-677.0,816.0,12:30:44.693204
149.0,-595.0,709.0,12:30:44.703620
-23.0,-581.0,1086.0,12:30:44.713011
-33.0,-425.0,812.0,12:30:44.723464
8.0,-563.0,833.0,12:30:44.732855
19.0,-473.0,710.0,12:30:44.743298
-78.0,-731.0,1130.0,12:30:44.752801
82.0,-571.0,901.0,12:30:44.762021
-8.0,-516.0,821.0,12:30:44.772632
-50.0,-401.0,639.0,12:30:44.781931
-8.0,-439.0,886.0,12:30:44.792469
-27.0,-739.0,1319.0,12:30:44.801884
1.0,-734.0,1110.0,12:30:44.812342
50.0,-566.0,689.0,12:30:44.821818
80.0,-460.0,601.0,12:30:44.831263
54.0,-439.0,896.0,12:30:44.841867
-20.0,-642.0,962.0,12:30:44.851303
139.0,-546.0,628.0,12:30:44.860691
38.0,-613.0,783.0,12:30:44.871144
167.0,-550.0,964.0,12:30:44.880565
95.0,-571.0,1231.0,12:30:44.890969
87.0,-633.0,957.0,12:30:44.900372
165.0,-663.0,857.0,12:30:44.910788
22.0,-639.0,906.0,12:30:44.920146
9.0,-530.0,641.0,12:30:44.930678
96.0,-407.0,733.0,12:30:44.940108
-40.0,-572.0,1209.0,12:30:44.949495
-203.0,-512.0,957.0,12:30:44.959910
-143.0,-423.0,706.0,12:30:44.969444
-120.0,-520.0,1138.0,12:30:44.979937
-54.0,-542.0,961.0,12:30:44.989346
-83.0,-502.0,727.0,12:30:44.998610
95.0,-412.0,362.0,12:30:45.009178
-211.0,-533.0,1000.0,12:30:45.018591
183.0,-578.0,1246.0,12:30:45.029163
48.0,-456.0,946.0,12:30:45.038534
195.0,-319.0,570.0,12:30:45.049002
-50.0,-622.0,929.0,12:30:45.058262
108.0,-597.0,985.0,12:30:45.068761
-11.0,-526.0,1177.0,12:30:45.078070
126.0,-627.0,910.0,12:30:45.087494
145.0,-610.0,1113.0,12:30:45.097865
-26.0,-651.0,1043.0,12:30:45.107123
121.0,-311.0,552.0,12:30:45.117575
-109.0,-425.0,862.0,12:30:45.126867
-165.0,-326.0,865.0,12:30:45.137451
53.0,-390.0,902.0,12:30:45.146709
-307.0,-309.0,873.0,12:30:45.157301
78.0,-393.0,858.0,12:30:45.166660
-96.0,-683.0,1293.0,12:30:45.177166
135.0,-562.0,1171.0,12:30:45.186500
-3.0,-324.0,658.0,12:30:45.195885
246.0,-566.0,887.0,12:30:45.206345
61.0,-400.0,897.0,12:30:45.215743
3.0,-344.0,893.0,12:30:45.226247
99.0,-433.0,940.0,12:30:45.235631
191.0,-607.0,1093.0,12:30:45.255223
204.0,-707.0,1150.0,12:30:45.265751
-19.0,-663.0,1160.0,12:30:45.275157
0.0,-616.0,930.0,12:30:45.285604
136.0,-549.0,793.0,12:30:45.294910
52.0,-444.0,935.0,12:30:45.304364
-50.0,-354.0,739.0,12:30:45.314775
79.0,-311.0,436.0,12:30:45.324229
17.0,-478.0,747.0,12:30:45.334595
2.0,-366.0,982.0,12:30:45.344046
48.0,-560.0,1070.0,12:30:45.354499
111.0,-554.0,791.0,12:30:45.363851
188.0,-560.0,1118.0,12:30:45.374324
89.0,-604.0,1142.0,12:30:45.383798
184.0,-621.0,815.0,12:30:45.393052
-26.0,-449.0,838.0,12:30:45.403543
125.0,-419.0,1271.0,12:30:45.412911
142.0,-608.0,943.0,12:30:45.423412
45.0,-403.0,596.0,12:30:45.432663
35.0,-478.0,852.0,12:30:45.443067
13.0,-674.0,1093.0,12:30:45.452432
142.0,-471.0,637.0,12:30:45.462959
113.0,-795.0,1097.0,12:30:45.472464
0.0,-625.0,630.0,12:30:45.481980
37.0,-520.0,715.0,12:30:45.492351
73.0,-428.0,845.0,12:30:45.501813
20.0,-609.0,1277.0,12:30:45.512224
103.0,-640.0,891.0,12:30:45.521533
11.0,-552.0,725.0,12:30:45.531956
89.0,-572.0,1037.0,12:30:45.541373
165.0,-647.0,1210.0,12:30:45.551878
144.0,-564.0,641.0,12:30:45.561219
-67.0,-535.0,626.0,12:30:45.570575
93.0,-494.0,729.0,12:30:45.581048
44.0,-433.0,1051.0,12:30:45.590334
86.0,-271.0,900.0,12:30:45.600764
36.0,-277.0,840.0,12:30:45.609989
-19.0,-685.0,996.0,12:30:45.620623
121.0,-591.0,1143.0,12:30:45.629891
51.0,-461.0,993.0,12:30:45.640315
142.0,-674.0,893.0,12:30:45.649645
-10.0,-495.0,863.0,12:30:45.660068
151.0,-300.0,628.0,12:30:45.669467
83.0,-636.0,1124.0,12:30:45.680029
-37.0,-553.0,750.0,12:30:45.689472
143.0,-562.0,831.0,12:30:45.698726
48.0,-366.0,753.0,12:30:45.709213
88.0,-404.0,786.0,12:30:45.718706
252.0,-517.0,1121.0,12:30:45.729341
-19.0,-457.0,1029.0,12:30:45.738602
67.0,-557.0,920.0,12:30:45.747928
195.0,-561.0,1197.0,12:30:45.758476
16.0,-486.0,886.0,12:30:45.767970
56.0,-490.0,848.0,12:30:45.778593
4.0,-609.0,989.0,12:30:45.787989
-28.0,-528.0,997.0,12:30:45.797350
-50.0,-585.0,935.0,12:30:45.807830
19.0,-604.0,793.0,12:30:45.817223
38.0,-647.0,872.0,12:30:45.827703
-111.0,-550.0,1012.0,12:30:45.837030
34.0,-465.0,913.0,12:30:45.847491
-243.0,-523.0,991.0,12:30:45.856857
80.0,-527.0,686.0,12:30:45.869916
70.0,-414.0,926.0,12:30:45.877840
-17.0,-316.0,1115.0,12:30:45.886082
104.0,-540.0,852.0,12:30:45.896461
35.0,-244.0,545.0,12:30:45.905766
11.0,-391.0,1083.0,12:30:45.916306
62.0,-604.0,1153.0,12:30:45.925801
-114.0,-367.0,759.0,12:30:45.936290
16.0,-516.0,1013.0,12:30:45.945694
8.0,-534.0,1057.0,12:30:45.954938
-5.0,-528.0,871.0,12:30:45.965405
-74.0,-357.0,741.0,12:30:45.974720
18.0,-512.0,893.0,12:30:45.985300
-60.0,-790.0,1361.0,12:30:45.994610
146.0,-585.0,801.0,12:30:46.005298
16.0,-609.0,883.0,12:30:46.014620
33.0,-532.0,792.0,12:30:46.024073
-121.0,-602.0,1087.0,12:30:46.034644
106.0,-556.0,747.0,12:30:46.044030
135.0,-625.0,929.0,12:30:46.054441
12.0,-568.0,782.0,12:30:46.063672
-40.0,-323.0,537.0,12:30:46.074266
-56.0,-384.0,1046.0,12:30:46.083646
-115.0,-560.0,1194.0,12:30:46.093006
149.0,-675.0,927.0,12:30:46.103565
-30.0,-365.0,685.0,12:30:46.112987
16.0,-329.0,712.0,12:30:46.123417
179.0,-458.0,1104.0,12:30:46.132737
-97.0,-478.0,992.0,12:30:46.143129
87.0,-608.0,744.0,12:30:46.152536
58.0,-514.0,1036.0,12:30:46.162998
112.0,-736.0,1359.0,12:30:46.172270
118.0,-550.0,683.0,12:30:46.182712
-129.0,-582.0,638.0,12:30:46.192071
210.0,-592.0,921.0,12:30:46.202439
126.0,-503.0,1009.0,12:30:46.211804
103.0,-600.0,754.0,12:30:46.222201
156.0,-582.0,650.0,12:30:46.231556
-107.0,-439.0,870.0,12:30:46.241990
-43.0,-553.0,978.0,12:30:46.251372
-118.0,-597.0,829.0,12:30:46.260739
-32.0,-444.0,808.0,12:30:46.271246
28.0,-562.0,1136.0,12:30:46.280687
-57.0,-511.0,980.0,12:30:46.291106
23.0,-676.0,1287.0,12:30:46.300702
49.0,-522.0,771.0,12:30:46.309961
62.0,-505.0,770.0,12:30:46.320434
-74.0,-254.0,578.0,12:30:46.329811
80.0,-456.0,851.0,12:30:46.340356
-21.0,-388.0,1101.0,12:30:46.349689
-49.0,-513.0,1112.0,12:30:46.360175
-22.0,-581.0,1038.0,12:30:46.369728
116.0,-582.0,978.0,12:30:46.379148
131.0,-430.0,1056.0,12:30:46.389772
-5.0,-295.0,652.0,12:30:46.399133
129.0,-579.0,928.0,12:30:46.408547
-135.0,-434.0,969.0,12:30:46.419060
91.0,-405.0,833.0,12:30:46.428369
-1.0,-504.0,1331.0,12:30:46.438779
-55.0,-522.0,625.0,12:30:46.448211
-19.0,-496.0,660.0,12:30:46.458580
-23.0,-368.0,771.0,12:30:46.467932
-38.0,-403.0,1111.0,12:30:46.478385
17.0,-483.0,1161.0,12:30:46.487797
-24.0,-564.0,953.0,12:30:46.498190
134.0,-529.0,809.0,12:30:46.507544
87.0,-649.0,1249.0,12:30:46.517922
171.0,-494.0,915.0,12:30:46.527249
136.0,-659.0,891.0,12:30:46.537623
0.0,-386.0,675.0,12:30:46.546952
115.0,-525.0,1053.0,12:30:46.557445
22.0,-537.0,949.0,12:30:46.566839
-8.0,-490.0,704.0,12:30:46.577176
-47.0,-289.0,589.0,12:30:46.586488
155.0,-419.0,854.0,12:30:46.596925
-6.0,-334.0,928.0,12:30:46.606331
-80.0,-419.0,966.0,12:30:46.615786
18.0,-362.0,952.0,12:30:46.626284
146.0,-555.0,1247.0,12:30:46.635622
-112.0,-845.0,1519.0,12:30:46.646084
290.0,-653.0,450.0,12:30:46.655417
84.0,-311.0,144.0,12:30:46.665816
54.0,-678.0,1604.0,12:30:46.675269
-14.0,-729.0,1696.0,12:30:46.685471
-131.0,-596.0,655.0,12:30:46.694731
254.0,-559.0,211.0,12:30:46.705326
-24.0,-546.0,1090.0,12:30:46.714608
102.0,-623.0,1251.0,12:30:46.724155
132.0,-501.0,907.0,12:30:46.734603
-16.0,-369.0,548.0,12:30:46.744005
87.0,-337.0,679.0,12:30:46.754510
89.0,-179.0,716.0,12:30:46.764035
104.0,-354.0,898.0,12:30:46.773313
108.0,-217.0,604.0,12:30:46.783773
80.0,-514.0,1076.0,12:30:46.793059
134.0,-664.0,1156.0,12:30:46.803501
87.0,-561.0,1085.0,12:30:46.812861
134.0,-768.0,1191.0,12:30:46.823245
158.0,-677.0,893.0,12:30:46.832600
165.0,-617.0,715.0,12:30:46.843014
161.0,-534.0,758.0,12:30:46.852306
64.0,-759.0,1149.0,12:30:46.862786
-6.0,-577.0,961.0,12:30:46.872150
-56.0,-860.0,1021.0,12:30:46.882560
80.0,-1001.0,1075.0,12:30:46.891897
39.0,-753.0,616.0,12:30:46.902278
59.0,-595.0,774.0,12:30:46.911744
-173.0,-615.0,858.0,12:30:46.922241
-177.0,-282.0,406.0,12:30:46.931730
-89.0,-213.0,668.0,12:30:46.941103
-109.0,-504.0,1407.0,12:30:46.951647
-116.0,-548.0,959.0,12:30:46.960946
-291.0,-279.0,818.0,12:30:46.971433
89.0,-427.0,992.0,12:30:46.980859
-18.0,-547.0,990.0,12:30:46.990153
107.0,-597.0,1197.0,12:30:47.000711
-6.0,-401.0,885.0,12:30:47.009916
-73.0,-434.0,845.0,12:30:47.020552
117.0,-329.0,676.0,12:30:47.029769
31.0,-368.0,899.0,12:30:47.040223
-195.0,-227.0,838.0,12:30:47.049580
-26.0,-549.0,1212.0,12:30:47.060196
-93.0,-496.0,1153.0,12:30:47.077065
47.0,-530.0,893.0,12:30:47.080959
76.0,-653.0,1022.0,12:30:47.089218
224.0,-408.0,676.0,12:30:47.098643
16.0,-762.0,1407.0,12:30:47.109092
74.0,-369.0,701.0,12:30:47.118435
86.0,-430.0,676.0,12:30:47.128846
65.0,-386.0,1068.0,12:30:47.138218
46.0,-337.0,868.0,12:30:47.148605
121.0,-437.0,1009.0,12:30:47.157892
368.0,-215.0,551.0,12:30:47.168337
89.0,-432.0,1225.0,12:30:47.177702
77.0,-299.0,967.0,12:30:47.188109
-135.0,-407.0,997.0,12:30:47.197603
64.0,-254.0,1017.0,12:30:47.208011
-10.0,-689.0,1701.0,12:30:47.217521
242.0,-518.0,737.0,12:30:47.226947
250.0,-361.0,354.0,12:30:47.237552
-227.0,-620.0,1197.0,12:30:47.246901
218.0,-572.0,909.0,12:30:47.257408
-24.0,-536.0,690.0,12:30:47.266866
109.0,-616.0,744.0,12:30:47.276223
114.0,-681.0,945.0,12:30:47.286759
-59.0,-551.0,1071.0,12:30:47.295999
128.0,-737.0,924.0,12:30:47.306436
175.0,-438.0,699.0,12:30:47.315690
121.0,-382.0,745.0,12:30:47.326397
-6.0,-713.0,1119.0,12:30:47.335649
270.0,-625.0,861.0,12:30:47.345172
-45.0,-597.0,593.0,12:30:47.355573
-139.0,-287.0,548.0,12:30:47.364956
123.0,-977.0,1587.0,12:30:47.375326
18.0,-946.0,1358.0,12:30:47.384660
-24.0,-674.0,349.0,12:30:47.395223
-156.0,-433.0,298.0,12:30:47.404674
-215.0,-575.0,1354.0,12:30:47.414203
-36.0,-741.0,1089.0,12:30:47.424672
-26.0,-502.0,533.0,12:30:47.434011
-182.0,-530.0,854.0,12:30:47.444593
-11.0,-747.0,1316.0,12:30:47.454067
-252.0,-467.0,928.0,12:30:47.464528
72.0,-500.0,774.0,12:30:47.473817
121.0,-649.0,1114.0,12:30:47.483231
-47.0,-531.0,750.0,12:30:47.493636
-180.0,-357.0,1009.0,12:30:47.503048
23.0,-438.0,722.0,12:30:47.513458
25.0,-444.0,941.0,12:30:47.522931
80.0,-383.0,985.0,12:30:47.533377
-56.0,-422.0,829.0,12:30:47.542612
259.0,-534.0,856.0,12:30:47.553208
-39.0,-499.0,1378.0,12:30:47.562473
66.0,-618.0,1087.0,12:30:47.573010
100.0,-362.0,293.0,12:30:47.582255
225.0,-639.0,944.0,12:30:47.591724
-58.0,-349.0,821.0,12:30:47.602162
199.0,-504.0,1012.0,12:30:47.611593
74.0,-421.0,593.0,12:30:47.621985
-33.0,-441.0,758.0,12:30:47.631421
77.0,-373.0,860.0,12:30:47.641819
120.0,-534.0,1117.0,12:30:47.651140
7.0,-711.0,1381.0,12:30:47.661622
-32.0,-584.0,1035.0,12:30:47.670952
39.0,-769.0,860.0,12:30:47.681382
-71.0,-411.0,963.0,12:30:47.690690
-9.0,-321.0,1003.0,12:30:47.701166
86.0,-157.0,741.0,12:30:47.710754
