60 : 1.0, 40 : 0.05634761088990268, 20 : 0.006893245641887687, Accel60 : 0.9405206674073106, Accel40 : 0.052996092600978706, Accel20 : 0.006483239991710742, Lidar60 : 0.9405206674073106, Lidar40 : 0.052996092600978706, Lidar20 : 0.006483239991710742, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 146.63619839466702, currentmeanoutputLidar : 2740.493295170064, meanAccel100 : 169.923862578507, meanLidar100 : 2754.0300599561624
60 : 1.0, 40 : 0.3455347711793949, 20 : 0.9999999999988498, Accel60 : 0.05684560082929383, Accel40 : 0.14731598756313857, Accel20 : 0.7958384116075676, Lidar60 : 0.7958384116082322, Lidar40 : 0.1473159875627903, Lidar20 : 0.05684560082897759, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 148.99049148848044, currentmeanoutputLidar : 2740.387084757196, meanAccel100 : 225.05548915217395, meanLidar100 : 2739.51792009029
60 : 1.0, 40 : 0.3455347711780901, 20 : 0.9999999999996785, Accel60 : 0.05684560082921499, Accel40 : 0.1473159875624867, Accel20 : 0.7958384116082984, Lidar60 : 0.7958384116084841, Lidar40 : 0.1473159875623894, Lidar20 : 0.05684560082912663, currentmodeloutputAccel : 613.1359957318039, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 149.17208206134558, currentmeanoutputLidar : 2740.3831698753825, meanAccel100 : 224.59886789443513, meanLidar100 : 2739.398478609912
60 : 1.0, 40 : 0.34553477117765974, 20 : 0.9999999999999103, Accel60 : 0.056845600829194556, Accel40 : 0.14731598756228065, Accel20 : 0.7958384116085249, Lidar60 : 0.7958384116085767, Lidar40 : 0.1473159875622534, Lidar20 : 0.05684560082916985, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 149.30233854151194, currentmeanoutputLidar : 2740.388600369337, meanAccel100 : 229.4091668232844, meanLidar100 : 2739.458199350101
60 : 1.0, 40 : 0.34553477117751696, 20 : 0.9999999999999749, Accel60 : 0.05684560082918939, Accel40 : 0.14731598756221487, Accel20 : 0.7958384116085958, Lidar60 : 0.7958384116086102, Lidar40 : 0.14731598756220726, Lidar20 : 0.05684560082918248, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 149.3146784684852, currentmeanoutputLidar : 2740.394026617401, meanAccel100 : 231.2057654510576, meanLidar100 : 2739.51792009029
60 : 1.0, 40 : 0.3455347711774692, 20 : 0.9999999999999931, Accel60 : 0.056845600829188124, Accel40 : 0.14731598756219363, Accel20 : 0.7958384116086182, Lidar60 : 0.7958384116086222, Lidar40 : 0.1473159875621915, Lidar20 : 0.056845600829186195, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 149.36745455746188, currentmeanoutputLidar : 2740.397114871516, meanAccel100 : 233.58019599129938, meanLidar100 : 2739.51792009029
60 : 1.0, 40 : 0.34553477117745324, 20 : 0.999999999999998, Accel60 : 0.05684560082918783, Accel40 : 0.14731598756218675, Accel20 : 0.7958384116086255, Lidar60 : 0.7958384116086266, Lidar40 : 0.14731598756218617, Lidar20 : 0.056845600829187305, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 149.42613500441254, currentmeanoutputLidar : 2740.4002007129325, meanAccel100 : 235.376239605072, meanLidar100 : 2739.51792009029
60 : 1.0, 40 : 0.3455347711774479, 20 : 0.9999999999999994, Accel60 : 0.056845600829187805, Accel40 : 0.14731598756218453, Accel20 : 0.7958384116086277, Lidar60 : 0.795838411608628, Lidar40 : 0.1473159875621843, Lidar20 : 0.056845600829187624, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 149.55727749116014, currentmeanoutputLidar : 2740.403284144477, meanAccel100 : 239.33362383880828, meanLidar100 : 2739.458199350101
60 : 1.0, 40 : 0.34553477117744613, 20 : 0.9999999999999999, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218378, Accel20 : 0.7958384116086284, Lidar60 : 0.7958384116086286, Lidar40 : 0.14731598756218373, Lidar20 : 0.05684560082918774, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 149.57900416094702, currentmeanoutputLidar : 2740.4063651689708, meanAccel100 : 241.37375380404217, meanLidar100 : 2739.51792009029
60 : 1.0, 40 : 0.34553477117744547, 20 : 0.9999999999999998, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218353, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218353, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 149.52111458029964, currentmeanoutputLidar : 2740.409443789232, meanAccel100 : 241.37375380404217, meanLidar100 : 2739.7568030510447
60 : 1.0, 40 : 0.3455347711774453, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218345, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218345, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 149.62832132547103, currentmeanoutputLidar : 2740.4148492101085, meanAccel100 : 242.31743773670235, meanLidar100 : 2739.8762445314223
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 149.76748807567273, currentmeanoutputLidar : 2740.4202504162317, meanAccel100 : 244.9658410315874, meanLidar100 : 2739.9956860118
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 149.86027919823897, currentmeanoutputLidar : 2740.4233200259287, meanAccel100 : 248.40572117321972, meanLidar100 : 2740.1151274921776
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 149.8023702499583, currentmeanoutputLidar : 2740.4263872440324, meanAccel100 : 245.45234869250822, meanLidar100 : 2740.3540104529325
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 149.92589627137784, currentmeanoutputLidar : 2740.429452073337, meanAccel100 : 246.57868112826392, meanLidar100 : 2740.47345193331
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 576.6062951126996, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 150.09198439860296, currentmeanoutputLidar : 2740.444137860382, meanAccel100 : 251.05356945410418, meanLidar100 : 2740.7123348940654
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 150.1430476530944, currentmeanoutputLidar : 2740.4564884545894, meanAccel100 : 250.3534168589047, meanLidar100 : 2741.010938595009
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 613.1359957318039, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 150.32313048004062, currentmeanoutputLidar : 2740.4688294411776, meanAccel100 : 254.18903542391064, meanLidar100 : 2741.2498215557644
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 150.2651541497458, currentmeanoutputLidar : 2740.4788388741144, meanAccel100 : 254.18903542391064, meanLidar100 : 2741.1303800753867
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 150.36696428895178, currentmeanoutputLidar : 2740.488840526691, meanAccel100 : 257.1418528906215, meanLidar100 : 2741.070659335198
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 150.3705353516644, currentmeanoutputLidar : 2740.498834407976, meanAccel100 : 256.22861037514394, meanLidar100 : 2741.2498215557644
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 150.31260815694986, currentmeanoutputLidar : 2740.504182022931, meanAccel100 : 253.33612072879762, meanLidar100 : 2741.2498215557644
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 150.34219565281788, currentmeanoutputLidar : 2740.5002520791495, meanAccel100 : 252.940382305424, meanLidar100 : 2740.8914971146314
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 150.32214670042876, currentmeanoutputLidar : 2740.5032775416325, meanAccel100 : 253.91506266926734, meanLidar100 : 2740.7123348940654
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 150.4815972201421, currentmeanoutputLidar : 2740.503984103827, meanAccel100 : 258.75524800129864, meanLidar100 : 2740.5928934136878
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 150.4709526221863, currentmeanoutputLidar : 2740.500058808262, meanAccel100 : 256.1372861235962, meanLidar100 : 2740.234568972555
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 150.4921735729084, currentmeanoutputLidar : 2740.496136555562, meanAccel100 : 258.17741608883006, meanLidar100 : 2740.055406751989
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 150.54876136192814, currentmeanoutputLidar : 2740.4922173421896, meanAccel100 : 261.13078856954155, meanLidar100 : 2739.8762445314223
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 150.49092218594046, currentmeanoutputLidar : 2740.492927093366, meanAccel100 : 258.5731545122037, meanLidar100 : 2739.935965271611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 150.50032546356982, currentmeanoutputLidar : 2740.491324226067, meanAccel100 : 260.3088703056117, meanLidar100 : 2740.055406751989
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 150.53563907836886, currentmeanoutputLidar : 2740.4920337735334, meanAccel100 : 261.0394643179938, meanLidar100 : 2740.1748482323665
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 150.48260404477367, currentmeanoutputLidar : 2740.506604452535, meanAccel100 : 260.33931172279426, meanLidar100 : 2740.533172673499
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 150.54850342092766, currentmeanoutputLidar : 2740.516545089233, meanAccel100 : 262.89639076613156, meanLidar100 : 2741.010938595009
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 150.4907761327718, currentmeanoutputLidar : 2740.5264780408625, meanAccel100 : 258.6035959293863, meanLidar100 : 2741.488704516519
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 150.53780138283133, currentmeanoutputLidar : 2740.538710918348, meanAccel100 : 255.7725441314057, meanLidar100 : 2741.7873082174633
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 150.5165940063327, currentmeanoutputLidar : 2740.5509343459476, meanAccel100 : 252.3022225725908, meanLidar100 : 2741.548425256708
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 150.53889074501882, currentmeanoutputLidar : 2740.5631483346065, meanAccel100 : 252.3326639897734, meanLidar100 : 2742.2650741389734
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 150.53297289678267, currentmeanoutputLidar : 2740.577657825405, meanAccel100 : 251.20633155401768, meanLidar100 : 2742.623398580106
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 150.70322522348297, currentmeanoutputLidar : 2740.5898520797055, meanAccel100 : 253.51987925989428, meanLidar100 : 2742.563677839917
