60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 154.5282975145774, currentmeanoutputLidar : 2713.391105336345, meanAccel100 : 152.3547247521499, meanLidar100 : 2700.5202767470196
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 154.26403002701798, currentmeanoutputLidar : 2708.155149803948, meanAccel100 : 171.1985170021717, meanLidar100 : 2625.9290722512387
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 154.25588526735777, currentmeanoutputLidar : 2708.1452808496265, meanAccel100 : 171.04630991625876, meanLidar100 : 2625.6901892904834
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 154.23346395527082, currentmeanoutputLidar : 2708.138914390761, meanAccel100 : 166.418659490505, meanLidar100 : 2626.1679552119936
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 154.22889323828488, currentmeanoutputLidar : 2708.134299342611, meanAccel100 : 165.9924796499488, meanLidar100 : 2626.884604094259
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 154.2662320794346, currentmeanoutputLidar : 2708.1305602909633, meanAccel100 : 166.08380390149657, meanLidar100 : 2627.422090755958
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 154.24381910196826, currentmeanoutputLidar : 2708.122449751251, meanAccel100 : 166.08380390149657, meanLidar100 : 2627.5415322363356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 154.22141268759927, currentmeanoutputLidar : 2708.111718420766, meanAccel100 : 163.67837693007164, meanLidar100 : 2627.720694456902
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 154.19901283344527, currentmeanoutputLidar : 2708.10361301397, meanAccel100 : 158.53322241221392, meanLidar100 : 2627.8401359372792
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 154.21450120340728, currentmeanoutputLidar : 2708.1156150300735, meanAccel100 : 158.746312332492, meanLidar100 : 2629.333154441999
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 154.19434456909582, currentmeanoutputLidar : 2708.1162514723032, meanAccel100 : 155.97614336887662, meanLidar100 : 2630.288686285019
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 154.17195850886648, currentmeanoutputLidar : 2708.107275083527, meanAccel100 : 154.45351749574672, meanLidar100 : 2630.5872899859633
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 154.1495789990571, currentmeanoutputLidar : 2708.1105338065345, meanAccel100 : 150.191164076184, meanLidar100 : 2631.4831010887947
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 154.1494796744924, currentmeanoutputLidar : 2708.103308122627, meanAccel100 : 151.37837934630488, meanLidar100 : 2631.662263309361
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 154.12710999909197, currentmeanoutputLidar : 2708.097831539115, meanAccel100 : 151.37837934630488, meanLidar100 : 2632.0205877504936
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 154.1047468664454, currentmeanoutputLidar : 2708.0923565574117, meanAccel100 : 147.45088151575064, meanLidar100 : 2632.438632931815
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 154.08239027368262, currentmeanoutputLidar : 2708.085136701008, meanAccel100 : 147.45088151575064, meanLidar100 : 2632.19974997106
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 154.11612462698506, currentmeanoutputLidar : 2708.0822845068574, meanAccel100 : 149.338249381071, meanLidar100 : 2632.67751589257
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 154.09377290710998, currentmeanoutputLidar : 2708.0776871813446, meanAccel100 : 148.02871342821922, meanLidar100 : 2633.1552818140804
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 154.09368182604712, currentmeanoutputLidar : 2708.065235504542, meanAccel100 : 149.55133930134912, meanLidar100 : 2633.0955610738915
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 154.1331828529905, currentmeanoutputLidar : 2708.0562783768314, meanAccel100 : 149.5817807185317, meanLidar100 : 2633.274723294458
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 725.769239307375, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 154.21670653160746, currentmeanoutputLidar : 2708.049069066521, meanAccel100 : 153.3260750319899, meanLidar100 : 2633.812209956157
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 154.19969798587323, currentmeanoutputLidar : 2708.041861862657, meanAccel100 : 153.69192705218148, meanLidar100 : 2634.4094173580447
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 154.17735038303596, currentmeanoutputLidar : 2708.0346567643146, meanAccel100 : 149.91663630754016, meanLidar100 : 2634.9469040197437
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 154.1679106678042, currentmeanoutputLidar : 2708.0274537705727, meanAccel100 : 150.79999241983575, meanLidar100 : 2635.364949201065
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 154.14557423355973, currentmeanoutputLidar : 2708.018508700013, meanAccel100 : 145.83748640507352, meanLidar100 : 2635.663552902009
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 154.12324432185412, currentmeanoutputLidar : 2708.0104382044515, meanAccel100 : 145.83748640507352, meanLidar100 : 2635.842715122575
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 154.10092092983075, currentmeanoutputLidar : 2708.006729243354, meanAccel100 : 145.83748640507352, meanLidar100 : 2636.0815980833304
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 154.10882696198277, currentmeanoutputLidar : 2708.0012779482745, meanAccel100 : 147.90805778748998, meanLidar100 : 2636.439922524463
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 154.0931843480268, currentmeanoutputLidar : 2707.9940850820553, meanAccel100 : 146.17289700808254, meanLidar100 : 2636.678805485218
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 154.13440462990695, currentmeanoutputLidar : 2707.9895086769175, meanAccel100 : 149.43012864661932, meanLidar100 : 2637.216292146917
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 154.14896442978255, currentmeanoutputLidar : 2707.9849336071766, meanAccel100 : 151.073965174479, meanLidar100 : 2637.6940580684272
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 154.14087210022987, currentmeanoutputLidar : 2707.9812310719585, meanAccel100 : 149.79542565281037, meanLidar100 : 2638.231544730126
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 154.11857376858774, currentmeanoutputLidar : 2707.977529616827, meanAccel100 : 148.30379621086362, meanLidar100 : 2638.769031391825
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 154.11892321648398, currentmeanoutputLidar : 2707.973829241309, meanAccel100 : 149.85686350117612, meanLidar100 : 2639.306518053524
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 154.13702783641787, currentmeanoutputLidar : 2707.970129944932, meanAccel100 : 152.62758747879207, meanLidar100 : 2639.8440047152235
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 154.13781830906328, currentmeanoutputLidar : 2707.968173110522, meanAccel100 : 154.21109618628714, meanLidar100 : 2640.3217706367336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 154.12174595864175, currentmeanoutputLidar : 2707.9644757171664, meanAccel100 : 152.4759354068797, meanLidar100 : 2640.7995365582437
