60 : 1.0, 40 : 0.3591595679389911, 20 : 0.9631033218784131, Accel60 : 0.06159032537392524, Accel40 : 0.16048737465732887, Accel20 : 0.7779222999687458, Lidar60 : 0.7996386116122989, Lidar40 : 0.14883123824720004, Lidar20 : 0.05153015014050115, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.67496832494143, currentmeanoutputLidar : 2687.4487138760405, meanAccel100 : 193.60728514655952, meanLidar100 : 2661.3434711831824
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 159.68056461096262, currentmeanoutputLidar : 2687.5628658275496, meanAccel100 : 202.31075539077654, meanLidar100 : 2681.5888021071773
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 159.66965462819041, currentmeanoutputLidar : 2687.5611849445763, meanAccel100 : 200.75824311446462, meanLidar100 : 2681.708243587555
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 159.65753605966628, currentmeanoutputLidar : 2687.55653528281, meanAccel100 : 198.87087524914423, meanLidar100 : 2681.4693606267997
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 798.8286405455833, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 159.7210845886468, currentmeanoutputLidar : 2687.554855363479, meanAccel100 : 199.6319106787089, meanLidar100 : 2681.3499191464225
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 159.71652903335786, currentmeanoutputLidar : 2687.5525820736166, meanAccel100 : 199.47970359279597, meanLidar100 : 2681.2901984062337
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 159.72589391844176, currentmeanoutputLidar : 2687.549715590171, meanAccel100 : 202.00689623295122, meanLidar100 : 2681.170756925856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 159.7101382395871, currentmeanoutputLidar : 2687.5468496765466, meanAccel100 : 199.11440658660493, meanLidar100 : 2681.0513154454784
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 768.3872233629966, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 159.7706308936443, currentmeanoutputLidar : 2687.543984332573, meanAccel100 : 201.51927854402928, meanLidar100 : 2680.9318739651007
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 159.80660834701706, currentmeanoutputLidar : 2687.5417130266305, meanAccel100 : 206.7253158962522, meanLidar100 : 2680.8124324847236
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 159.8274547351256, currentmeanoutputLidar : 2687.5382553529, meanAccel100 : 207.48635132581686, meanLidar100 : 2680.7527117445347
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.85434594604473, currentmeanoutputLidar : 2687.5342050156146, meanAccel100 : 209.34327777395464, meanLidar100 : 2680.5735495239683
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.85643352063175, currentmeanoutputLidar : 2687.5301554830853, meanAccel100 : 207.6081169945472, meanLidar100 : 2680.2749458230246
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.84067426518735, currentmeanoutputLidar : 2687.5261067550723, meanAccel100 : 203.43708782653223, meanLidar100 : 2679.856900641703
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 159.844274573696, currentmeanoutputLidar : 2687.5250247004356, meanAccel100 : 205.38589354021838, meanLidar100 : 2679.737459161325
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 159.83789733951727, currentmeanoutputLidar : 2687.5227566309086, meanAccel100 : 201.76336489549053, meanLidar100 : 2679.4985762005704
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 159.83938112213525, currentmeanoutputLidar : 2687.521082067852, meanAccel100 : 194.6705146919478, meanLidar100 : 2679.259693239815
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 159.84267821850005, currentmeanoutputLidar : 2687.518814840225, meanAccel100 : 195.55331579024283, meanLidar100 : 2679.080531019249
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.85927313470307, currentmeanoutputLidar : 2687.5183268775413, meanAccel100 : 198.81110244278017, meanLidar100 : 2679.0208102790602
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 159.8589411050057, currentmeanoutputLidar : 2687.518431891125, meanAccel100 : 198.7806610255976, meanLidar100 : 2679.1999724996263
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 159.84954379959976, currentmeanoutputLidar : 2687.517351242801, meanAccel100 : 198.2935983506762, meanLidar100 : 2679.259693239815
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 616.1801374500626, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.894837158771, currentmeanoutputLidar : 2687.5168635706864, meanAccel100 : 196.37578906817325, meanLidar100 : 2679.319413980004
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 159.88362544767304, currentmeanoutputLidar : 2687.515783292511, meanAccel100 : 193.05767459527127, meanLidar100 : 2679.4985762005704
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 159.89295795214161, currentmeanoutputLidar : 2687.5158885168253, meanAccel100 : 191.10942389558573, meanLidar100 : 2679.797179901514
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 159.91588121988786, currentmeanoutputLidar : 2687.514808549784, meanAccel100 : 194.76239395749613, meanLidar100 : 2679.9763421220805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.9001348291489, currentmeanoutputLidar : 2687.5143213234855, meanAccel100 : 193.60506509055728, meanLidar100 : 2680.215225082836
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 159.89194702344346, currentmeanoutputLidar : 2687.5120567908775, meanAccel100 : 190.5913647894812, meanLidar100 : 2680.155504342647
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 159.87620613086716, currentmeanoutputLidar : 2687.5127547519864, meanAccel100 : 184.53296775614584, meanLidar100 : 2680.633270264157
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 159.86046836086427, currentmeanoutputLidar : 2687.511083174115, meanAccel100 : 184.53296775614584, meanLidar100 : 2680.9318739651007
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 159.84473371250573, currentmeanoutputLidar : 2687.5088196364236, meanAccel100 : 184.53296775614584, meanLidar100 : 2681.170756925856
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 159.82900218486284, currentmeanoutputLidar : 2687.5071487803166, meanAccel100 : 180.42282142249607, meanLidar100 : 2681.5290813669885
60 : 1.0, 40 : 0.1752461191710351, 20 : 0.022947522874563628, Accel60 : 0.8345896396952702, Accel40 : 0.14625859545694858, Accel20 : 0.01915176484778103, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 159.8132737770073, currentmeanoutputLidar : 2687.505478255564, meanAccel100 : 177.62165602769753, meanLidar100 : 2681.767964327744
60 : 1.0, 40 : 0.08716177350133611, 20 : 0.010535077355022487, Accel60 : 0.9109983318434944, Accel40 : 0.0794042302602377, Accel20 : 0.00959743789626766, Lidar60 : 0.9109983318434944, Lidar40 : 0.0794042302602377, Lidar20 : 0.00959743789626766, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 159.8183794695658, currentmeanoutputLidar : 2687.503808062068, meanAccel100 : 176.83017918095027, meanLidar100 : 2682.245730249254
60 : 1.0, 40 : 0.06452260567776336, 20 : 0.007828475774711479, Accel60 : 0.9325304159208037, Accel40 : 0.06016929230897867, Accel20 : 0.007300291770217631, Lidar60 : 0.9325304159208037, Lidar40 : 0.06016929230897867, Lidar20 : 0.007300291770217631, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 159.8150340686875, currentmeanoutputLidar : 2687.5027302562394, meanAccel100 : 175.06457698436023, meanLidar100 : 2682.783216910953
60 : 1.0, 40 : 0.05850942019845184, 20 : 0.007138707828060919, Accel60 : 0.938396055602249, Accel40 : 0.054905009129801764, Accel20 : 0.006698935267949264, Lidar60 : 0.938396055602249, Lidar40 : 0.054905009129801764, Lidar20 : 0.006698935267949264, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 159.81923329843556, currentmeanoutputLidar : 2687.5028366597344, meanAccel100 : 175.88649524829006, meanLidar100 : 2683.4998657932183
60 : 1.0, 40 : 0.05689808757564373, 20 : 0.006955642388641047, Accel60 : 0.9399788446796832, Accel40 : 0.05348299862383703, Accel20 : 0.006538156696479843, Lidar60 : 0.9399788446796832, Lidar40 : 0.05348299862383703, Lidar20 : 0.006538156696479843, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 159.80351209471502, currentmeanoutputLidar : 2687.501759163849, meanAccel100 : 173.87680670023877, meanLidar100 : 2684.2165146754837
60 : 1.0, 40 : 0.056465260603152094, 20 : 0.006906576061342795, Accel60 : 0.9404048193872852, Accel40 : 0.05310020319916323, Accel20 : 0.006494977413551618, Lidar60 : 0.9404048193872852, Lidar40 : 0.05310020319916323, Lidar20 : 0.006494977413551618, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 159.80680653738276, currentmeanoutputLidar : 2687.5006818815405, meanAccel100 : 173.45062685968256, meanLidar100 : 2684.933163557749
60 : 1.0, 40 : 0.05634892022821984, 20 : 0.006893393985849987, Accel60 : 0.9405193779737617, Accel40 : 0.05299725140253845, Accel20 : 0.0064833706236997, Lidar60 : 0.9405193779737617, Lidar40 : 0.05299725140253845, Lidar20 : 0.0064833706236997, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 159.8387588805905, currentmeanoutputLidar : 2687.498421169099, meanAccel100 : 178.26092578853184, meanLidar100 : 2685.5900916998253
60 : 1.0, 40 : 0.22461887874485242, 20 : 0.043061162665169045, Accel60 : 0.6371349883486197, Accel40 : 0.3014083041072869, Accel20 : 0.061456707544093436, Lidar60 : 0.94055018035959, Lidar40 : 0.05296956950033448, Lidar20 : 0.006480250140075459, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 159.86648194429543, currentmeanoutputLidar : 2687.496752667859, meanAccel100 : 182.6450448768249, meanLidar100 : 2686.3664613222795
