60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.38766257051003, currentmeanoutputLidar : 2675.4764998969554, meanAccel100 : 234.48677833877022, meanLidar100 : 2642.7703209844735
60 : 1.0, 40 : 0.5668404158634692, 20 : 0.11506402417031927, Accel60 : 0.3557354350556961, Accel40 : 0.5270526892865934, Accel20 : 0.11721187565771059, Lidar60 : 0.8333927653311352, Lidar40 : 0.14699323433565686, Lidar20 : 0.019614000333208037, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.28434428392853, currentmeanoutputLidar : 2680.052229976168, meanAccel100 : 187.57544443240283, meanLidar100 : 2725.0057802244173
60 : 1.0, 40 : 0.5645319051353983, 20 : 0.11249564860177763, Accel60 : 0.35799623131493474, Accel40 : 0.5269943812122325, Accel20 : 0.11500938747283283, Lidar60 : 0.8345900178156149, Lidar40 : 0.1462586060477155, Lidar20 : 0.01915137613666953, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.2936323370972, currentmeanoutputLidar : 2680.0563620300977, meanAccel100 : 186.81440900283818, meanLidar100 : 2725.125221704795
60 : 1.0, 40 : 0.5632319139779307, 20 : 0.11173187912246743, Accel60 : 0.3589402706666078, Accel40 : 0.52665773627894, Accel20 : 0.11440199305445237, Lidar60 : 0.8351153908578435, Lidar40 : 0.145872519357661, Lidar20 : 0.0190120897844955, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.2911731415289, currentmeanoutputLidar : 2680.0604934055846, meanAccel100 : 184.6835098000571, meanLidar100 : 2725.36410466555
60 : 1.0, 40 : 0.562556256120894, 20 : 0.11147853617458497, Accel60 : 0.35936113226100447, Accel40 : 0.5264185731427397, Accel20 : 0.11422029459625603, Lidar60 : 0.8353571670268792, Lidar40 : 0.14567768042377394, Lidar20 : 0.018965152549346966, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 174.27696503414262, currentmeanoutputLidar : 2680.0665850530577, meanAccel100 : 184.6835098000571, meanLidar100 : 2725.602987626305
60 : 1.0, 40 : 0.562216929362544, 20 : 0.11138415841587695, Accel60 : 0.35955646540507624, Accel40 : 0.5262837556958896, Accel20 : 0.11415977889903406, Lidar60 : 0.835471438559093, Lidar40 : 0.14558116297340273, Lidar20 : 0.018947398467504362, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.27525721433145, currentmeanoutputLidar : 2680.0702247138775, meanAccel100 : 185.29233814370883, meanLidar100 : 2725.5432668861163
60 : 1.0, 40 : 0.56204922067238, 20 : 0.11134530430363439, Accel60 : 0.3596491971337647, Accel40 : 0.5262136353091057, Accel20 : 0.11413716755712959, Lidar60 : 0.8355262203480555, Lidar40 : 0.14553377665333767, Lidar20 : 0.018940002998606948, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.28804082880285, currentmeanoutputLidar : 2680.0738637772483, meanAccel100 : 186.9666160887511, meanLidar100 : 2725.4835461459274
60 : 1.0, 40 : 0.5619669744867405, 20 : 0.1113281286290022, Accel60 : 0.359693753932116, Accel40 : 0.5261784063969508, Accel20 : 0.11412783967093314, Lidar60 : 0.8355526770625841, Lidar40 : 0.14551061419521533, Lidar20 : 0.01893670874220061, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.2860825533599, currentmeanoutputLidar : 2680.079462710783, meanAccel100 : 184.47041987977897, meanLidar100 : 2725.7821498468716
60 : 1.0, 40 : 0.5619267949935327, 20 : 0.1113201946257013, Accel60 : 0.35971529730839114, Accel40 : 0.5261609916823807, Accel20 : 0.11412371100922807, Lidar60 : 0.8355655024826321, Lidar40 : 0.14549931726149534, Lidar20 : 0.018935180255872538, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.27187952746203, currentmeanoutputLidar : 2680.0840805721114, meanAccel100 : 182.6433798348232, meanLidar100 : 2725.7224291066827
60 : 1.0, 40 : 0.561907203922924, 20 : 0.11131643759660231, Accel60 : 0.35972574694493764, Accel40 : 0.52615245057615, Accel20 : 0.11412180247891231, Lidar60 : 0.8355717317493713, Lidar40 : 0.14549381353308993, Lidar20 : 0.018934454717538813, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.27267054526212, currentmeanoutputLidar : 2680.088697675606, meanAccel100 : 183.3435324300227, meanLidar100 : 2725.8418705870604
60 : 1.0, 40 : 0.5618976607482677, 20 : 0.11131463475091426, Accel60 : 0.3597308237774736, Accel40 : 0.5261482778469031, Accel20 : 0.11412089837562331, Lidar60 : 0.8355747602060131, Lidar40 : 0.14549113367276023, Lidar20 : 0.018934106121226785, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.2584709504489, currentmeanoutputLidar : 2680.0923340289987, meanAccel100 : 182.79503190673557, meanLidar100 : 2725.9613120674376
60 : 1.0, 40 : 0.5618930143458257, 20 : 0.11131376365497546, Accel60 : 0.359733292319723, Accel40 : 0.5261462432336407, Accel20 : 0.11412046444663619, Lidar60 : 0.8355762332546721, Lidar40 : 0.14548982916763498, Lidar20 : 0.018933937577692857, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.25926293851245, currentmeanoutputLidar : 2680.096459741757, meanAccel100 : 184.31710276586492, meanLidar100 : 2726.2599157683817
60 : 1.0, 40 : 0.5618907526476279, 20 : 0.11131334127325673, Accel60 : 0.35973449311228556, Accel40 : 0.5261452521275021, Accel20 : 0.11412025476021227, Lidar60 : 0.8355769499247211, Lidar40 : 0.14548919424888387, Lidar20 : 0.018933855826395025, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.24506677329697, currentmeanoutputLidar : 2680.100584777614, meanAccel100 : 184.31710276586492, meanLidar100 : 2726.4987987291365
60 : 1.0, 40 : 0.5618896518714686, 20 : 0.11131313609947475, Accel60 : 0.3597350773451929, Accel40 : 0.5261447695737222, Accel20 : 0.11412015308108481, Lidar60 : 0.835577298643229, Lidar40 : 0.14548888524807005, Lidar20 : 0.01893381610870093, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.23087293703978, currentmeanoutputLidar : 2680.105199012384, meanAccel100 : 181.4550545367012, meanLidar100 : 2726.618240209514
60 : 1.0, 40 : 0.5618891161532278, 20 : 0.11131303634512557, Accel60 : 0.3597353616274135, Accel40 : 0.5261445346838679, Accel20 : 0.11412010368871862, Lidar60 : 0.8355774683337996, Lidar40 : 0.14548873486965155, Lidar20 : 0.018933796796548795, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.2481461074733, currentmeanoutputLidar : 2680.109812490226, meanAccel100 : 181.33328886797085, meanLidar100 : 2726.7974024300806
60 : 1.0, 40 : 0.5618888554416771, 20 : 0.11131298782295079, Accel60 : 0.35973549996378695, Accel40 : 0.5261444203621007, Accel20 : 0.11412007967411224, Lidar60 : 0.8355775509098289, Lidar40 : 0.14548866168777438, Lidar20 : 0.018933787402396714, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.2534326176249, currentmeanoutputLidar : 2680.114425211326, meanAccel100 : 183.70827442221318, meanLidar100 : 2726.976564650647
60 : 1.0, 40 : 0.5618887285663232, 20 : 0.11131296421552028, Accel60 : 0.35973556728232287, Accel40 : 0.5261443647247455, Accel20 : 0.11412006799293173, Lidar60 : 0.8355775910941942, Lidar40 : 0.1454886260740319, Lidar20 : 0.01893378283177404, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.23924158731032, currentmeanoutputLidar : 2680.1200166861236, meanAccel100 : 182.8249183099176, meanLidar100 : 2727.2751683515908
60 : 1.0, 40 : 0.5618886668228849, 20 : 0.11131295272849463, Accel60 : 0.3597356000419368, Accel40 : 0.5261443376483796, Accel20 : 0.11412006230968354, Lidar60 : 0.8355776106494573, Lidar40 : 0.14548860874278993, Lidar20 : 0.018933780607752762, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.225052884348, currentmeanoutputLidar : 2680.123158669077, meanAccel100 : 182.8249183099176, meanLidar100 : 2727.2751683515908
60 : 1.0, 40 : 0.5618886367757814, 20 : 0.11131294713875141, Accel60 : 0.35973561598404774, Accel40 : 0.5261443244716576, Accel20 : 0.11412005954429463, Lidar60 : 0.8355776201658411, Lidar40 : 0.14548860030865107, Lidar20 : 0.018933779525507802, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.2268455645256, currentmeanoutputLidar : 2680.128258836034, meanAccel100 : 180.20695643221512, meanLidar100 : 2727.573772052535
60 : 1.0, 40 : 0.5618886221535536, 20 : 0.11131294441862608, Accel60 : 0.3597356237421297, Accel40 : 0.5261443180592528, Accel20 : 0.11412005819861765, Lidar60 : 0.8355776247969086, Lidar40 : 0.14548859620423574, Lidar20 : 0.01893377899885571, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.22963627549052, currentmeanoutputLidar : 2680.132378897361, meanAccel100 : 180.7244605243191, meanLidar100 : 2727.752934273101
60 : 1.0, 40 : 0.5618886150377488, 20 : 0.1113129430949174, Accel60 : 0.3597356275175355, Accel40 : 0.5261443149386912, Accel20 : 0.11412005754377329, Lidar60 : 0.8355776270505805, Lidar40 : 0.1454885942068516, Lidar20 : 0.018933778742567915, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.22993092164114, currentmeanoutputLidar : 2680.1364982831574, meanAccel100 : 181.4550545367012, meanLidar100 : 2727.9320964936674
60 : 1.0, 40 : 0.5618886115748939, 20 : 0.1113129424507494, Accel60 : 0.35973562935480685, Accel40 : 0.5261443134200902, Accel20 : 0.11412005722510295, Lidar60 : 0.8355776281473124, Lidar40 : 0.1454885932348392, Lidar20 : 0.01893377861784824, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.2252347141433, currentmeanoutputLidar : 2680.140127439198, meanAccel100 : 180.75490194150169, meanLidar100 : 2728.111258714234
60 : 1.0, 40 : 0.5618886098897211, 20 : 0.11131294213727101, Accel60 : 0.35973563024890076, Accel40 : 0.5261443126810736, Accel20 : 0.11412005707002555, Lidar60 : 0.8355776286810289, Lidar40 : 0.1454885927618167, Lidar20 : 0.018933778557154557, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.22927246996957, currentmeanoutputLidar : 2680.143756000295, meanAccel100 : 182.9776804098311, meanLidar100 : 2728.3501416749887
60 : 1.0, 40 : 0.17411738597652054, 20 : 0.022659508670212235, Accel60 : 0.8355776289407577, Accel40 : 0.14548859253162377, Accel20 : 0.018933778527618482, Lidar60 : 0.8355776289407577, Lidar40 : 0.14548859253162377, Lidar20 : 0.018933778527618482, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.21509156155975, currentmeanoutputLidar : 2680.1483629148806, meanAccel100 : 178.9284169105465, meanLidar100 : 2728.589024635744
60 : 1.0, 40 : 0.08687123401939477, 20 : 0.010492867451662809, Accel60 : 0.9112745702720388, Accel40 : 0.07916354645002568, Accel20 : 0.009561883277935489, Lidar60 : 0.9112745702720388, Lidar40 : 0.07916354645002568, Lidar20 : 0.009561883277935489, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.20091297750798, currentmeanoutputLidar : 2680.152479640329, meanAccel100 : 176.64475560785192, meanLidar100 : 2728.589024635744
60 : 1.0, 40 : 0.06444548874152278, 20 : 0.007819180339500062, Accel60 : 0.9326055672962191, Accel40 : 0.06010222158746996, Accel20 : 0.007292211116310898, Lidar60 : 0.9326055672962191, Lidar40 : 0.06010222158746996, Lidar20 : 0.007292211116310898, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.2084441523726, currentmeanoutputLidar : 2680.15610629715, meanAccel100 : 179.29371391673754, meanLidar100 : 2728.7084661161216
60 : 1.0, 40 : 0.23208620275165281, 20 : 0.044346161095750604, Accel60 : 0.6284508619295646, Accel40 : 0.30876144525928356, Accel20 : 0.062787692811152, Lidar60 : 0.9384163349907877, Lidar40 : 0.0548868126900872, Lidar20 : 0.006696852319125132, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.22121229165327, currentmeanoutputLidar : 2680.157774944352, meanAccel100 : 182.58194198645748, meanLidar100 : 2728.589024635744
60 : 1.0, 40 : 0.36869851580823926, 20 : 0.07310511962968362, Accel60 : 0.4903205080233021, Accel40 : 0.41998943813010053, Accel20 : 0.08969005384659746, Lidar60 : 0.8968309395401761, Lidar40 : 0.0914512417878046, Lidar20 : 0.011717818672019426, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.21527201920532, currentmeanoutputLidar : 2680.159932631842, meanAccel100 : 181.05987112732814, meanLidar100 : 2728.529303895555
60 : 1.0, 40 : 0.13380820343204286, 20 : 0.017353691891163755, Accel60 : 0.8686875443520777, Accel40 : 0.11623751965354458, Accel20 : 0.015074935994377606, Lidar60 : 0.8686875443520777, Lidar40 : 0.11623751965354458, Lidar20 : 0.015074935994377606, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.20109806680014, currentmeanoutputLidar : 2680.1635577866996, meanAccel100 : 177.92385014352112, meanLidar100 : 2728.7681868563104
60 : 1.0, 40 : 0.07670324802010337, 20 : 0.009299144555772942, Accel60 : 0.9208082844349097, Accel40 : 0.07062898621997676, Accel20 : 0.008562729345113514, Lidar60 : 0.9208082844349097, Lidar40 : 0.07062898621997676, Lidar20 : 0.008562729345113514, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.21336491651184, currentmeanoutputLidar : 2680.1671823476104, meanAccel100 : 179.8112180088415, meanLidar100 : 2729.0070698170653
60 : 1.0, 40 : 0.24320137911675976, 20 : 0.04628510380863004, Accel60 : 0.6157875633449266, Accel40 : 0.3194495507728563, Accel20 : 0.06476288588221718, Lidar60 : 0.9352174502653795, Lidar40 : 0.057757007554178875, Lidar20 : 0.007025542180441484, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.2448301917319, currentmeanoutputLidar : 2680.17080631472, meanAccel100 : 185.38255236725544, meanLidar100 : 2729.1862320376317
60 : 1.0, 40 : 0.3765033385286323, 20 : 0.07457638203919865, Accel60 : 0.4838690724142513, Accel40 : 0.42533196865247747, Accel20 : 0.09079895893327113, Lidar60 : 0.8944149540604399, Lidar40 : 0.09359656875592962, Lidar20 : 0.011988477183630442, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.2368952439988, currentmeanoutputLidar : 2680.1744296881748, meanAccel100 : 186.14414281082068, meanLidar100 : 2729.2459527778205
60 : 1.0, 40 : 0.4624382528723526, 20 : 0.09205544857287887, Accel60 : 0.4193703242772195, Accel40 : 0.47743458538331734, Accel20 : 0.1031950903394632, Lidar60 : 0.8672222158794735, Lidar40 : 0.11753502104534574, Lidar20 : 0.015242763075180823, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.2227241640412, currentmeanoutputLidar : 2680.178541581471, meanAccel100 : 182.4906177349097, meanLidar100 : 2729.4848357385754
60 : 1.0, 40 : 0.5109834037187919, 20 : 0.10161145587055462, Accel60 : 0.388478852216953, Accel40 : 0.5025628626507183, Accel20 : 0.10895828513232869, Lidar60 : 0.8517582650645121, Lidar40 : 0.13117772095614724, Lidar20 : 0.017064013979340754, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.24520632101294, currentmeanoutputLidar : 2680.182163727998, meanAccel100 : 186.96606107475054, meanLidar100 : 2729.604277218953
60 : 1.0, 40 : 0.536476924527337, 20 : 0.10651870734561986, Accel60 : 0.3736447316070465, Accel40 : 0.5146988562932517, Accel20 : 0.11165641209970176, Lidar60 : 0.8436439581504976, Lidar40 : 0.13834843624978724, Lidar20 : 0.018007605599715135, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.231036881334, currentmeanoutputLidar : 2680.1862743145616, meanAccel100 : 182.70370765518783, meanLidar100 : 2729.663997959142
60 : 1.0, 40 : 0.5493647775000035, 20 : 0.10896450183476598, Accel60 : 0.3664838891242562, Accel40 : 0.5205809141959018, Accel20 : 0.11293519667984203, Lidar60 : 0.8395492099248603, Lidar40 : 0.1419711909208557, Lidar20 : 0.018479599154283936, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.21686976204148, currentmeanoutputLidar : 2680.1903842279758, meanAccel100 : 182.70370765518783, meanLidar100 : 2729.7237186993307
60 : 1.0, 40 : 0.1716572653759156, 20 : 0.02234216346425081, Accel60 : 0.8375213386587509, Accel40 : 0.14376662268813728, Accel20 : 0.018712038653111975, Lidar60 : 0.8375213386587509, Lidar40 : 0.14376662268813728, Lidar20 : 0.018712038653111975, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.22289744501012, currentmeanoutputLidar : 2680.194982421576, meanAccel100 : 177.4982253169655, meanLidar100 : 2729.7834394395195
60 : 1.0, 40 : 0.08625922855793147, 20 : 0.010421394580150775, Accel60 : 0.9118424989935204, Accel40 : 0.07865483052951748, Accel20 : 0.009502670476962212, Lidar60 : 0.9118424989935204, Lidar40 : 0.07865483052951748, Lidar20 : 0.009502670476962212, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.21870639152235, currentmeanoutputLidar : 2680.2015355148637, meanAccel100 : 178.71643701826952, meanLidar100 : 2730.0223224002743
60 : 1.0, 40 : 0.06428429641366852, 20 : 0.007800791911303246, Accel60 : 0.9327617843863516, Accel40 : 0.05996193503083459, Accel20 : 0.007276280582813834, Lidar60 : 0.9327617843863516, Lidar40 : 0.05996193503083459, Lidar20 : 0.007276280582813834, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.20454376075696, currentmeanoutputLidar : 2680.2066209159248, meanAccel100 : 178.71643701826952, meanLidar100 : 2730.2612053610296
