60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 167.47103859794703, currentmeanoutputLidar : 2677.3031523016866, meanAccel100 : 262.886955528122, meanLidar100 : 2738.2637845463255
60 : 1.0, 40 : 0.056306142150564835, 20 : 0.006888547549467455, Accel60 : 0.9405615073962964, Accel40 : 0.05295938993680541, Accel20 : 0.0064791026668981734, Lidar60 : 0.9405615073962964, Lidar40 : 0.05295938993680541, Lidar20 : 0.0064791026668981734, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.71851707327002, currentmeanoutputLidar : 2676.814552597745, meanAccel100 : 160.29715956680224, meanLidar100 : 2695.802338272106
60 : 1.0, 40 : 0.056306142146142636, 20 : 0.0068885475489664635, Accel60 : 0.9405615074006518, Accel40 : 0.05295938993289129, Accel20 : 0.006479102666456962, Lidar60 : 0.9405615074006518, Lidar40 : 0.05295938993289129, Lidar20 : 0.006479102666456962, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.71268283944133, currentmeanoutputLidar : 2676.815805295169, meanAccel100 : 161.4544884337411, meanLidar100 : 2695.563455311351
60 : 1.0, 40 : 0.056306142144953705, 20 : 0.006888547548831771, Accel60 : 0.9405615074018228, Accel40 : 0.052959389931838956, Accel20 : 0.006479102666338342, Lidar60 : 0.9405615074018228, Lidar40 : 0.052959389931838956, Lidar20 : 0.006479102666338342, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.70749822775366, currentmeanoutputLidar : 2676.8170577257774, meanAccel100 : 156.79695160480532, meanLidar100 : 2695.3245723505956
60 : 1.0, 40 : 0.056306142144634044, 20 : 0.006888547548795555, Accel60 : 0.9405615074021374, Accel40 : 0.052959389931556015, Accel20 : 0.006479102666306446, Lidar60 : 0.9405615074021374, Lidar40 : 0.052959389931556015, Lidar20 : 0.006479102666306446, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.71074275608285, currentmeanoutputLidar : 2676.818309889656, meanAccel100 : 155.15311507694565, meanLidar100 : 2695.2051308702185
60 : 1.0, 40 : 0.0563061421445481, 20 : 0.006888547548785819, Accel60 : 0.9405615074022221, Accel40 : 0.052959389931479944, Accel20 : 0.006479102666297872, Lidar60 : 0.9405615074022221, Lidar40 : 0.052959389931479944, Lidar20 : 0.006479102666297872, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.70588357572237, currentmeanoutputLidar : 2676.821469391453, meanAccel100 : 156.00547475805806, meanLidar100 : 2695.2648516104073
60 : 1.0, 40 : 0.056306142144524986, 20 : 0.0068885475487832, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459495, Accel20 : 0.006479102666295567, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459495, Lidar20 : 0.006479102666295567, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.68773198681424, currentmeanoutputLidar : 2676.823356619531, meanAccel100 : 155.5178570691361, meanLidar100 : 2695.2648516104073
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487824996, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 518.7676024657849, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.7246789604654, currentmeanoutputLidar : 2676.821429048953, meanAccel100 : 160.69345300417643, meanLidar100 : 2694.966247909463
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 171.7120434352511, currentmeanoutputLidar : 2676.8214088841446, meanAccel100 : 155.88370908932774, meanLidar100 : 2694.8468064290855
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.73990844067035, currentmeanoutputLidar : 2676.8201175286476, meanAccel100 : 160.20694534325563, meanLidar100 : 2694.548202728142
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 171.7493024651434, currentmeanoutputLidar : 2676.820097507699, meanAccel100 : 162.79502081777605, meanLidar100 : 2694.3690405075754
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.79076195482804, currentmeanoutputLidar : 2676.818806566555, meanAccel100 : 168.39679659337258, meanLidar100 : 2693.950995326254
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 171.7726129226977, currentmeanoutputLidar : 2676.8181512947267, meanAccel100 : 162.12530963975914, meanLidar100 : 2693.532950144933
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 171.79333504010515, currentmeanoutputLidar : 2676.8181314893413, meanAccel100 : 161.91221971948104, meanLidar100 : 2693.3537879243663
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 713.5926724343402, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 171.85096713641343, currentmeanoutputLidar : 2676.818111688169, meanAccel100 : 169.0360663542069, meanLidar100 : 2693.1746257038
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 171.83281749185116, currentmeanoutputLidar : 2676.8174566993334, meanAccel100 : 169.0360663542069, meanLidar100 : 2692.935742743045
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.86000142606642, currentmeanoutputLidar : 2676.8199774714326, meanAccel100 : 173.2984197737696, meanLidar100 : 2692.9954634832334
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.84185468080224, currentmeanoutputLidar : 2676.822497707425, meanAccel100 : 173.2984197737696, meanLidar100 : 2693.114904963611
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.82371179449507, currentmeanoutputLidar : 2676.8237474289567, meanAccel100 : 167.97061675281637, meanLidar100 : 2693.055184223422
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.8055727659141, currentmeanoutputLidar : 2676.8249968847595, meanAccel100 : 167.97061675281637, meanLidar100 : 2692.9954634832334
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.78743759382903, currentmeanoutputLidar : 2676.8268809291776, meanAccel100 : 167.97061675281637, meanLidar100 : 2693.1746257038
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.81461190434393, currentmeanoutputLidar : 2676.8281297862973, meanAccel100 : 169.61445328067606, meanLidar100 : 2693.2343464439887
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.79647962642466, currentmeanoutputLidar : 2676.829378377957, meanAccel100 : 166.113135290678, meanLidar100 : 2693.3537879243663
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.83852823326114, currentmeanoutputLidar : 2676.8299920523787, meanAccel100 : 171.7757939006397, meanLidar100 : 2692.577418301912
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.8203972674476, currentmeanoutputLidar : 2676.827432674262, meanAccel100 : 167.66564756698995, meanLidar100 : 2692.4579768215344
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.80227015436793, currentmeanoutputLidar : 2676.8280464250074, meanAccel100 : 167.66564756698995, meanLidar100 : 2692.4579768215344
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.7841468927943, currentmeanoutputLidar : 2676.828660045348, meanAccel100 : 167.66564756698995, meanLidar100 : 2692.5176975617233
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.77379409533384, currentmeanoutputLidar : 2676.829273535325, meanAccel100 : 167.39167481234665, meanLidar100 : 2692.3385353411572
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.7556777081715, currentmeanoutputLidar : 2676.827349635705, meanAccel100 : 166.11258027667745, meanLidar100 : 2691.9204901598355
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.7375651690098, currentmeanoutputLidar : 2676.8292316294487, meanAccel100 : 166.02070101112912, meanLidar100 : 2692.1593731205908
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.74306036818425, currentmeanoutputLidar : 2676.8304790433895, meanAccel100 : 168.24292446545795, meanLidar100 : 2692.3385353411572
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 171.74726149672043, currentmeanoutputLidar : 2676.8304579669007, meanAccel100 : 165.29010699874704, meanLidar100 : 2692.2788146009684
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.7291556200313, currentmeanoutputLidar : 2676.8310709403295, meanAccel100 : 164.3154266349037, meanLidar100 : 2692.2788146009684
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.71105358747732, currentmeanoutputLidar : 2676.8291478710803, meanAccel100 : 156.7958415768042, meanLidar100 : 2692.039931640213
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 171.70523996281628, currentmeanoutputLidar : 2676.828493031762, meanAccel100 : 154.08655544755396, meanLidar100 : 2691.8010486794583
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 171.6871443110437, currentmeanoutputLidar : 2676.8284721750056, meanAccel100 : 154.08655544755396, meanLidar100 : 2691.621886458892
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.66905250001227, currentmeanoutputLidar : 2676.8290850989697, meanAccel100 : 151.16362438402507, meanLidar100 : 2691.502444978514
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 171.6509645284993, currentmeanoutputLidar : 2676.829064183814, meanAccel100 : 150.2498268545469, meanLidar100 : 2691.263562017759
