60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 163.72670376629483, currentmeanoutputLidar : 2670.1452168101764, meanAccel100 : 218.8747714361077, meanLidar100 : 2596.9047925194936
60 : 1.0, 40 : 0.34553477334618476, 20 : 0.9999999976082083, Accel60 : 0.056845601095419404, Accel40 : 0.14731598886292432, Accel20 : 0.7958384100416563, Lidar60 : 0.7958384114234844, Lidar40 : 0.1473159881387105, Lidar20 : 0.056845600437804955, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 165.17400959271916, currentmeanoutputLidar : 2675.9927603279125, meanAccel100 : 216.86286283205413, meanLidar100 : 2692.577418301912
60 : 1.0, 40 : 0.3455347718715544, 20 : 0.9999999993316903, Accel60 : 0.056845600901441945, Accel40 : 0.14731598795767012, Accel20 : 0.7958384111408879, Lidar60 : 0.7958384115269956, Lidar40 : 0.14731598775531174, Lidar20 : 0.05684560071769261, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 165.15148369621812, currentmeanoutputLidar : 2675.993668597505, meanAccel100 : 215.12714703864614, meanLidar100 : 2691.9204901598355
60 : 1.0, 40 : 0.3455347714016258, 20 : 0.9999999998132623, Accel60 : 0.05684560084864415, Accel40 : 0.14731598768368062, Accel20 : 0.7958384114676752, Lidar60 : 0.7958384115755607, Lidar40 : 0.14731598762713805, Lidar20 : 0.05684560079730128, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 165.12896398815022, currentmeanoutputLidar : 2675.9945766175724, meanAccel100 : 215.12714703864614, meanLidar100 : 2692.2788146009684
60 : 1.0, 40 : 0.34553477125045806, 20 : 0.9999999999478222, Accel60 : 0.05684560083437285, Accel40 : 0.1473159875999028, Accel20 : 0.7958384115657244, Lidar60 : 0.7958384115958694, Lidar40 : 0.14731598758410375, Lidar20 : 0.05684560082002671, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 165.13447038033493, currentmeanoutputLidar : 2675.9963046153875, meanAccel100 : 215.91862388539337, meanLidar100 : 2692.876022002856
60 : 1.0, 40 : 0.34553477120140497, 20 : 0.9999999999854207, Accel60 : 0.056845600830550326, Accel40 : 0.14731598757401657, Accel20 : 0.7958384115954331, Lidar60 : 0.7958384116038562, Lidar40 : 0.14731598756960207, Lidar20 : 0.056845600826541776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 165.1119591936529, currentmeanoutputLidar : 2675.9963919095453, meanAccel100 : 213.72628683424657, meanLidar100 : 2692.4579768215344
60 : 1.0, 40 : 0.3455347711853609, 20 : 0.9999999999959261, Accel60 : 0.056845600829538906, Accel40 : 0.14731598756593364, Accel20 : 0.7958384116045274, Lidar60 : 0.795838411606881, Lidar40 : 0.14731598756470016, Lidar20 : 0.05684560082841886, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 165.09907532858193, currentmeanoutputLidar : 2675.9972991816558, meanAccel100 : 213.9393767545247, meanLidar100 : 2693.532950144933
60 : 1.0, 40 : 0.34553477118007586, 20 : 0.9999999999988616, Accel60 : 0.056845600829275755, Accel40 : 0.14731598756338357, Accel20 : 0.7958384116073407, Lidar60 : 0.7958384116079984, Lidar40 : 0.1473159875630389, Lidar20 : 0.056845600828962776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 165.0765751821834, currentmeanoutputLidar : 2675.9957465366056, meanAccel100 : 212.29498521266444, meanLidar100 : 2694.2495990271977
60 : 1.0, 40 : 0.34553477117832393, 20 : 0.9999999999996817, Accel60 : 0.05684560082920888, Accel40 : 0.147315987562571, Accel20 : 0.79583841160822, Lidar60 : 0.795838411608404, Lidar40 : 0.1473159875624747, Lidar20 : 0.056845600829121413, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 165.05408121290125, currentmeanoutputLidar : 2675.9941943178133, meanAccel100 : 212.29498521266444, meanLidar100 : 2694.7870856888967
60 : 1.0, 40 : 0.34553477117774006, 20 : 0.9999999999999111, Accel60 : 0.05684560082919249, Accel40 : 0.14731598756230962, Accel20 : 0.7958384116084979, Lidar60 : 0.7958384116085492, Lidar40 : 0.1473159875622827, Lidar20 : 0.05684560082916803, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 165.03159341819207, currentmeanoutputLidar : 2675.9934621893935, meanAccel100 : 212.29498521266444, meanLidar100 : 2694.548202728142
60 : 1.0, 40 : 0.34553477117754455, 20 : 0.9999999999999752, Accel60 : 0.0568456008291887, Accel40 : 0.14731598756222483, Accel20 : 0.7958384116085865, Lidar60 : 0.7958384116086008, Lidar40 : 0.14731598756221728, Lidar20 : 0.056845600829181844, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 165.03836188768867, currentmeanoutputLidar : 2675.9960084691434, meanAccel100 : 213.90838032334153, meanLidar100 : 2694.1301575468206
60 : 1.0, 40 : 0.3455347711774787, 20 : 0.9999999999999931, Accel60 : 0.05684560082918788, Accel40 : 0.14731598756219708, Accel20 : 0.795838411608615, Lidar60 : 0.795838411608619, Lidar40 : 0.14731598756219497, Lidar20 : 0.05684560082918598, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 165.07979696334286, currentmeanoutputLidar : 2675.997734610779, meanAccel100 : 217.86576455707782, meanLidar100 : 2694.428761247764
60 : 1.0, 40 : 0.3455347711774565, 20 : 0.999999999999998, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218792, Accel20 : 0.7958384116086243, Lidar60 : 0.7958384116086255, Lidar40 : 0.14731598756218736, Lidar20 : 0.056845600829187236, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 165.06400467096952, currentmeanoutputLidar : 2676.000279605719, meanAccel100 : 215.52177543401862, meanLidar100 : 2694.727364948708
60 : 1.0, 40 : 0.345534771177449, 20 : 0.9999999999999993, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218492, Accel20 : 0.7958384116086272, Lidar60 : 0.7958384116086277, Lidar40 : 0.14731598756218475, Lidar20 : 0.05684560082918761, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 165.0415278539998, currentmeanoutputLidar : 2675.998727829728, meanAccel100 : 211.47251193473403, meanLidar100 : 2694.488481987953
60 : 1.0, 40 : 0.3455347711774466, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218392, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086283, Lidar40 : 0.14731598756218384, Lidar20 : 0.05684560082918772, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 165.0336780312933, currentmeanoutputLidar : 2675.996357377223, meanAccel100 : 203.89259905626992, meanLidar100 : 2693.3537879243663
60 : 1.0, 40 : 0.34553477117744563, 20 : 0.9999999999999999, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218353, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 543.1207362118543, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 165.0855276004349, currentmeanoutputLidar : 2675.9923495951602, meanAccel100 : 206.84541652298083, meanLidar100 : 2692.2190938607796
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 165.11023156271716, currentmeanoutputLidar : 2675.9916184224, meanAccel100 : 204.56231023428683, meanLidar100 : 2691.3830034981365
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 165.1399369361174, currentmeanoutputLidar : 2675.9884311542583, meanAccel100 : 203.28377071261818, meanLidar100 : 2690.6663546158716
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 640.5332711961319, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 165.20510394561157, currentmeanoutputLidar : 2675.994249943518, meanAccel100 : 209.67702333496197, meanLidar100 : 2690.4274716551163
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 165.24730520284103, currentmeanoutputLidar : 2676.0082525461835, meanAccel100 : 212.1732195439341, meanLidar100 : 2691.2038412775705
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 165.26362990956395, currentmeanoutputLidar : 2676.0255250256305, meanAccel100 : 213.63440756869824, meanLidar100 : 2692.2190938607796
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 165.3045602222013, currentmeanoutputLidar : 2676.034609606317, meanAccel100 : 218.262057994452, meanLidar100 : 2692.1593731205908
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 165.31169722893318, currentmeanoutputLidar : 2676.0314186315245, meanAccel100 : 220.42395362841623, meanLidar100 : 2691.2038412775705
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 165.28921727163632, currentmeanoutputLidar : 2676.0265923463094, meanAccel100 : 216.98351847278337, meanLidar100 : 2690.6663546158716
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 165.26674347238827, currentmeanoutputLidar : 2676.022585363462, meanAccel100 : 214.60853291854102, meanLidar100 : 2690.24830943455
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 165.24427582865908, currentmeanoutputLidar : 2676.0169437416016, meanAccel100 : 214.60853291854102, meanLidar100 : 2690.069147213984
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 698.3719638430468, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 165.31727701830914, currentmeanoutputLidar : 2676.0186634711604, meanAccel100 : 213.60396615151566, meanLidar100 : 2689.8899849934173
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 850.5790497559809, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 165.41109708577048, currentmeanoutputLidar : 2676.0408238374953, meanAccel100 : 217.95708880862557, meanLidar100 : 2691.2038412775705
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 165.388618908067, currentmeanoutputLidar : 2676.053985280498, meanAccel100 : 217.46947111970363, meanLidar100 : 2692.099652380402
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 165.3661468837108, currentmeanoutputLidar : 2676.045072767657, meanAccel100 : 217.46947111970363, meanLidar100 : 2691.2038412775705
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 165.34368101017557, currentmeanoutputLidar : 2676.058230026752, meanAccel100 : 216.37302508712995, meanLidar100 : 2691.6816071990806
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 165.34747148056445, currentmeanoutputLidar : 2676.0795556527964, meanAccel100 : 218.29138938363346, meanLidar100 : 2692.7565805224785
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 165.35417635936585, currentmeanoutputLidar : 2676.0951558486345, meanAccel100 : 220.4228436004151, meanLidar100 : 2693.7718331056876
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 165.331721343306, currentmeanoutputLidar : 2676.1050329639625, meanAccel100 : 220.4228436004151, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 165.36757302290863, currentmeanoutputLidar : 2676.1222591303017, meanAccel100 : 220.51416785196287, meanLidar100 : 2695.4440138309733
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 165.38301515005583, currentmeanoutputLidar : 2676.122328840578, meanAccel100 : 218.68768282100766, meanLidar100 : 2694.010716066443
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 165.36056540218377, currentmeanoutputLidar : 2676.124848445923, meanAccel100 : 217.95653379462502, meanLidar100 : 2694.0704368066317
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 165.33812179315444, currentmeanoutputLidar : 2676.137982205361, meanAccel100 : 216.0077280809389, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 165.32692797428388, currentmeanoutputLidar : 2676.146213885286, meanAccel100 : 212.23299235029813, meanLidar100 : 2694.7870856888967
