60 : 1.0, 40 : 0.059901202512938005, 20 : 0.007299695087229176, Accel60 : 0.9370306961404522, Accel40 : 0.0561292654903485, Accel20 : 0.006840038369199394, Lidar60 : 0.9370306961404522, Lidar40 : 0.0561292654903485, Lidar20 : 0.006840038369199394, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 142.0777353337918, currentmeanoutputLidar : 2707.055889137933, meanAccel100 : 173.5729475424135, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 142.16577988779335, currentmeanoutputLidar : 2705.4825910883424, meanAccel100 : 148.73608120542605, meanLidar100 : 2668.151635564703
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 142.11063209009146, currentmeanoutputLidar : 2705.450275252432, meanAccel100 : 146.05668147935785, meanLidar100 : 2667.375265942249
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 142.05552742715506, currentmeanoutputLidar : 2705.424991428148, meanAccel100 : 146.05668147935785, meanLidar100 : 2666.897500020739
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 142.0052477359149, currentmeanoutputLidar : 2705.392723376183, meanAccel100 : 145.53917738725386, meanLidar100 : 2665.464202256208
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 141.9502273221696, currentmeanoutputLidar : 2705.3651480495564, meanAccel100 : 139.81563594292697, meanLidar100 : 2664.0309044916776
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 141.89524989312258, currentmeanoutputLidar : 2705.3352614247406, meanAccel100 : 134.42695008760856, meanLidar100 : 2662.6573274673356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 141.91046762910304, currentmeanoutputLidar : 2705.305398139733, meanAccel100 : 136.22354871538172, meanLidar100 : 2661.46291266356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 141.94706089804865, currentmeanoutputLidar : 2705.2755581672036, meanAccel100 : 137.13679123085933, meanLidar100 : 2660.2087771195957
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 141.99669059788107, currentmeanoutputLidar : 2705.245741479866, meanAccel100 : 139.05460051336232, meanLidar100 : 2659.2532452765754
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 141.950113301388, currentmeanoutputLidar : 2705.208960444368, meanAccel100 : 137.59341248859815, meanLidar100 : 2658.1782719531775
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 142.0827791058891, currentmeanoutputLidar : 2705.1815212638985, meanAccel100 : 142.40371141744743, meanLidar100 : 2657.521343811101
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 543.1207362118543, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 142.23906825518992, currentmeanoutputLidar : 2705.161085629967, meanAccel100 : 146.93948257765285, meanLidar100 : 2657.1032986297796
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 142.32645487314772, currentmeanoutputLidar : 2705.1360129579484, meanAccel100 : 150.2880384677374, meanLidar100 : 2656.5658119680807
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 142.27150220729436, currentmeanoutputLidar : 2705.106308664943, meanAccel100 : 149.80042077881544, meanLidar100 : 2655.908883826004
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 142.38487711276235, currentmeanoutputLidar : 2705.069653490867, meanAccel100 : 150.40924912246717, meanLidar100 : 2655.072793463361
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 142.32994447924057, currentmeanoutputLidar : 2705.037674370638, meanAccel100 : 145.29453602179203, meanLidar100 : 2653.520054218453
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 142.39939933972275, currentmeanoutputLidar : 2705.0033972668307, meanAccel100 : 148.49143983996422, meanLidar100 : 2651.7881527529785
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 142.4830030302587, currentmeanoutputLidar : 2704.962180945353, meanAccel100 : 151.2920502207622, meanLidar100 : 2650.7131794295806
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 142.5062031315943, currentmeanoutputLidar : 2704.9302808806647, meanAccel100 : 149.2220338523463, meanLidar100 : 2650.115972027693
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 142.61690132420753, currentmeanoutputLidar : 2704.903045908504, meanAccel100 : 153.48438727190901, meanLidar100 : 2649.040998704295
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 142.6766793264245, currentmeanoutputLidar : 2704.880470593812, meanAccel100 : 154.00189136401298, meanLidar100 : 2648.443791302407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 142.6217613643264, currentmeanoutputLidar : 2704.857912806538, meanAccel100 : 154.00189136401298, meanLidar100 : 2647.966025380897
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 142.78071805815733, currentmeanoutputLidar : 2704.8307376221114, meanAccel100 : 153.9714499468304, meanLidar100 : 2647.4285387191976
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 142.8202890937525, currentmeanoutputLidar : 2704.8128497326597, meanAccel100 : 156.22411481834183, meanLidar100 : 2647.0104935378763
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 142.78428656903756, currentmeanoutputLidar : 2704.7833974406035, meanAccel100 : 156.71173250726378, meanLidar100 : 2645.696637253723
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 142.79078834932525, currentmeanoutputLidar : 2704.7609122518966, meanAccel100 : 155.46363440277773, meanLidar100 : 2644.979988371458
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 142.8008234196533, currentmeanoutputLidar : 2704.7384444868153, meanAccel100 : 157.13846736182055, meanLidar100 : 2644.621663930325
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 142.748364461628, currentmeanoutputLidar : 2704.713681160739, meanAccel100 : 155.37286516523054, meanLidar100 : 2644.203618749004
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 142.7866928943197, currentmeanoutputLidar : 2704.682000801986, meanAccel100 : 157.22979161336832, meanLidar100 : 2643.5466906069273
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 142.92277175493325, currentmeanoutputLidar : 2704.65265613779, meanAccel100 : 162.16185621094795, meanLidar100 : 2642.9494832050395
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 142.89387885605842, currentmeanoutputLidar : 2704.6233341773964, meanAccel100 : 162.8321224029654, meanLidar100 : 2642.3522758031518
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 142.8720712766373, currentmeanoutputLidar : 2704.605581827991, meanAccel100 : 159.42268367851568, meanLidar100 : 2641.9939513620193
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 142.89499543299226, currentmeanoutputLidar : 2704.5878432028608, meanAccel100 : 161.432372226567, meanLidar100 : 2641.6356269208864
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 142.89672932688916, currentmeanoutputLidar : 2704.560887878029, meanAccel100 : 162.89411526533172, meanLidar100 : 2640.9189780386214
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 142.87494591597613, currentmeanoutputLidar : 2704.5454869296923, meanAccel100 : 161.46336865775012, meanLidar100 : 2640.6203743376773
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 142.88138758925615, currentmeanoutputLidar : 2704.5208745936416, meanAccel100 : 160.94586456564616, meanLidar100 : 2640.0828876759783
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 142.8267085546643, currentmeanoutputLidar : 2704.5008911162204, meanAccel100 : 155.00923320104118, meanLidar100 : 2639.724563234846
