60 : 1.0, 40 : 0.5645315386796126, 20 : 0.11249784913667203, Accel60 : 0.3579953051681847, Accel40 : 0.5269932184700407, Accel20 : 0.11501147636177468, Lidar60 : 0.8345896396933159, Lidar40 : 0.1462585954587633, Lidar20 : 0.01915176484792076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.14413843584936, currentmeanoutputLidar : 2681.069115579675, meanAccel100 : 183.68005306103285, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.43434812162861786, 20 : 0.7388285090825365, Accel60 : 0.09801088197132586, Accel40 : 0.2499475721889109, Accel20 : 0.6520415458397633, Lidar60 : 0.8223008735188463, Lidar40 : 0.14978811012098125, Lidar20 : 0.027911016360172517, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.29565191879743, currentmeanoutputLidar : 2681.1332738965407, meanAccel100 : 191.7143671412335, meanLidar100 : 2702.013295251739
60 : 1.0, 40 : 0.3743554865479517, 20 : 0.9199635298094436, Accel60 : 0.06756928100491293, Accel40 : 0.17638845041795856, Accel20 : 0.7560422685771284, Lidar60 : 0.8041490745249669, Lidar40 : 0.14994409869920994, Lidar20 : 0.045906826775823244, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.284295537436, currentmeanoutputLidar : 2681.1324397640747, meanAccel100 : 191.19686304912952, meanLidar100 : 2701.8341330311723
60 : 1.0, 40 : 0.35407578310803656, 20 : 0.9770451061210451, Accel60 : 0.05975861633272935, Accel40 : 0.15546065106419443, Accel20 : 0.7847807326030761, Lidar60 : 0.7981977467374906, Lidar40 : 0.14832092006241665, Lidar20 : 0.053481333200092816, currentmodeloutputAccel : 1075.8455369071235, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.3560930401333, currentmeanoutputLidar : 2681.1316057644644, meanAccel100 : 197.89397482929863, meanLidar100 : 2701.5355293302287
60 : 1.0, 40 : 0.34801169922327574, 20 : 0.9935389860404735, Accel60 : 0.05765142538964987, Accel40 : 0.1496102689966986, Accel20 : 0.7927383056136516, Lidar60 : 0.7964834061075904, Lidar40 : 0.14763864507844224, Lidar20 : 0.05587794881396727, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.37770094809534, currentmeanoutputLidar : 2681.132674134982, meanAccel100 : 202.33897675195686, meanLidar100 : 2701.5952500704175
60 : 1.0, 40 : 0.34625168839527004, 20 : 0.9981909915533509, Accel60 : 0.05706970110832787, Accel40 : 0.14796488943017314, Accel20 : 0.7949654094614991, Lidar60 : 0.7960115096653263, Lidar40 : 0.1474159201384858, Lidar20 : 0.056572570196187846, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.36391245442655, currentmeanoutputLidar : 2681.1337423353643, meanAccel100 : 194.7585088594922, meanLidar100 : 2701.5355293302287
60 : 1.0, 40 : 0.3457431161153822, 20 : 0.9994942427151728, Accel60 : 0.05690798919580729, Accel40 : 0.1475001248031701, Accel20 : 0.7955918860010227, Lidar60 : 0.7958841567545256, Lidar40 : 0.14734688913642185, Lidar20 : 0.05676895410905247, currentmodeloutputAccel : 524.8558859023022, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.39181786632528, currentmeanoutputLidar : 2681.1343348820496, meanAccel100 : 199.29428001969762, meanLidar100 : 2701.356367109662
60 : 1.0, 40 : 0.3455957014144155, 20 : 0.9998586598521958, Accel60 : 0.05686296487802548, Accel40 : 0.14736841818757218, Accel20 : 0.7957686169344024, Lidar60 : 0.7958502803798971, Lidar40 : 0.14732561391270202, Lidar20 : 0.056824105707400784, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 174.41632595357794, currentmeanoutputLidar : 2681.1439608035676, meanAccel100 : 198.65501025886329, meanLidar100 : 2702.43134043306
60 : 1.0, 40 : 0.3455527246065218, 20 : 0.9999605052619581, Accel60 : 0.05685042996755021, Accel40 : 0.14733097453046146, Accel20 : 0.7958185955019884, Lidar60 : 0.7958414135622116, Lidar40 : 0.1473190152510057, Lidar20 : 0.056839571186782754, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.42386708203003, currentmeanoutputLidar : 2681.1440770345725, meanAccel100 : 201.3344099849315, meanLidar100 : 2702.43134043306
60 : 1.0, 40 : 0.34554010597912016, 20 : 0.9999889643205556, Accel60 : 0.056846942450144926, Accel40 : 0.14732029085227308, Accel20 : 0.7958327666975821, Lidar60 : 0.7958391424613803, Lidar40 : 0.14731694929497635, Lidar20 : 0.05684390824364335, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.42147229607426, currentmeanoutputLidar : 2681.1489469476383, meanAccel100 : 199.11218653060266, meanLidar100 : 2703.028547834948
60 : 1.0, 40 : 0.34553637099873036, 20 : 0.9999969164211765, Accel60 : 0.05684597305529657, Accel40 : 0.1473172296664728, Accel20 : 0.7958367972782306, Lidar60 : 0.7958385787806765, Lidar40 : 0.14731629598160814, Lidar20 : 0.05684512523771535, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.42125850860916, currentmeanoutputLidar : 2681.1557174143695, meanAccel100 : 198.89909661032456, meanLidar100 : 2703.6257552368356
60 : 1.0, 40 : 0.3455352556532972, 20 : 0.9999991383915362, Accel60 : 0.05684570392803313, Accel40 : 0.14731634824513268, Accel20 : 0.7958379478268343, Lidar60 : 0.7958384456107144, Lidar40 : 0.14731608735725268, Lidar20 : 0.05684546703203305, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.41547251008592, currentmeanoutputLidar : 2681.154406798788, meanAccel100 : 196.12892764670917, meanLidar100 : 2703.2077100555143
60 : 1.0, 40 : 0.3455349193994845, 20 : 0.9999997592509627, Accel60 : 0.05684562932541816, Accel40 : 0.14731609301518178, Accel20 : 0.7958382776594001, Lidar60 : 0.7958384167492032, Lidar40 : 0.1473160201184388, Lidar20 : 0.05684556313235807, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.41525923410902, currentmeanoutputLidar : 2681.156423187771, meanAccel100 : 197.8342020229346, meanLidar100 : 2703.446593016269
60 : 1.0, 40 : 0.3455348170022296, 20 : 0.9999999327303638, Accel60 : 0.056845608684697374, Accel40 : 0.14731601863043248, Accel20 : 0.79583837268487, Lidar60 : 0.7958384115490738, Lidar40 : 0.14731599826176908, Lidar20 : 0.05684559018915724, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.40147652938455, currentmeanoutputLidar : 2681.1574888183545, meanAccel100 : 194.97215379377087, meanLidar100 : 2703.446593016269
60 : 1.0, 40 : 0.34553478549432837, 20 : 0.999999981203648, Accel60 : 0.056845602987499994, Accel40 : 0.14731599679310026, Accel20 : 0.7958384002193999, Lidar60 : 0.7958384110787604, Lidar40 : 0.14731599110172788, Lidar20 : 0.05684559781951158, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.38769601796128, currentmeanoutputLidar : 2681.159029460297, meanAccel100 : 191.86657422714643, meanLidar100 : 2703.327151535892
60 : 1.0, 40 : 0.3455347756967929, 20 : 0.9999999947479594, Accel60 : 0.05684560141968205, Accel40 : 0.14731599033012555, Accel20 : 0.7958384082501924, Lidar60 : 0.7958384112844941, Lidar40 : 0.14731598873985333, Lidar20 : 0.05684559997565271, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.3739176993157, currentmeanoutputLidar : 2681.159144427695, meanAccel100 : 191.86657422714643, meanLidar100 : 2703.028547834948
60 : 1.0, 40 : 0.3455347726182766, 20 : 0.9999999985324849, Accel60 : 0.05684560098986754, Accel40 : 0.14731598840032167, Accel20 : 0.7958384106098108, Lidar60 : 0.7958384114576496, Lidar40 : 0.14731598795597087, Lidar20 : 0.05684560058637964, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.39453486054524, currentmeanoutputLidar : 2681.159259376801, meanAccel100 : 193.29732083472803, meanLidar100 : 2702.789664874193
60 : 1.0, 40 : 0.34553477164112356, 20 : 0.9999999995899497, Accel60 : 0.056845600872604214, Accel40 : 0.14731598781858057, Accel20 : 0.7958384113088153, Lidar60 : 0.7958384115457167, Lidar40 : 0.1473159876944209, Lidar20 : 0.05684560075986238, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.3906909965686, currentmeanoutputLidar : 2681.160799510233, meanAccel100 : 193.05378949726733, meanLidar100 : 2702.789664874193
60 : 1.0, 40 : 0.34553477132796223, 20 : 0.9999999998854244, Accel60 : 0.0568456008408112, Accel40 : 0.14731598764144396, Accel20 : 0.7958384115177448, Lidar60 : 0.7958384115839394, Lidar40 : 0.14731598760675152, Lidar20 : 0.05684560080930911, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.38273142137004, currentmeanoutputLidar : 2681.1590141904035, meanAccel100 : 192.35363690206782, meanLidar100 : 2702.491061173249
60 : 1.0, 40 : 0.34553477122669235, 20 : 0.9999999999679855, Accel60 : 0.05684560083226132, Accel40 : 0.14731598758694403, Accel20 : 0.7958384115807946, Lidar60 : 0.7958384115992906, Lidar40 : 0.14731598757725034, Lidar20 : 0.05684560082345907, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.36895788104874, currentmeanoutputLidar : 2681.157704146535, meanAccel100 : 192.35308188806727, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.3455347711936725, 20 : 0.9999999999910546, Accel60 : 0.05684560082998682, Accel40 : 0.14731598756999875, Accel20 : 0.7958384116000145, Lidar60 : 0.7958384116051825, Lidar40 : 0.14731598756729009, Lidar20 : 0.05684560082752727, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.35518653152437, currentmeanoutputLidar : 2681.15639431104, meanAccel100 : 192.35308188806727, meanLidar100 : 2701.5952500704175
60 : 1.0, 40 : 0.5428388224980185, 20 : 0.313930434061872, Accel60 : 0.2813013530317013, Accel40 : 0.43739729393855303, Accel20 : 0.28130135302974574, Lidar60 : 0.7958384116073788, Lidar40 : 0.14731598756391798, Lidar20 : 0.05684560082870331, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.3484420729685, currentmeanoutputLidar : 2681.1550846838686, meanAccel100 : 188.66967040897427, meanLidar100 : 2701.1772048890957
60 : 1.0, 40 : 0.5703631294711661, 20 : 0.16138393149872565, Accel60 : 0.33264252951034795, Accel40 : 0.5089447510636556, Accel20 : 0.15841271942599663, Lidar60 : 0.8222605421194483, Lidar40 : 0.1497693791069773, Lidar20 : 0.027970078773574263, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.33467454489033, currentmeanoutputLidar : 2681.153300386312, meanAccel100 : 185.80762217981055, meanLidar100 : 2700.6994389675856
60 : 1.0, 40 : 0.5700714101909183, 20 : 0.12451257854651683, Accel60 : 0.34979321821455284, Accel40 : 0.5245600421413998, Accel20 : 0.1256467396440473, Lidar60 : 0.8304374539105377, Lidar40 : 0.1482557214675259, Lidar20 : 0.021306824621936393, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 174.35116866515742, currentmeanoutputLidar : 2681.149617008889, meanAccel100 : 189.6127993276339, meanLidar100 : 2699.923069345132
60 : 1.0, 40 : 0.4727787466024442, 20 : 0.6168352897160281, Accel60 : 0.12372305805879481, Accel40 : 0.305510474456322, Accel20 : 0.5707664674848831, Lidar60 : 0.8333914928769577, Lidar40 : 0.14699294329004425, Lidar20 : 0.019615563832997878, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.3407958177852, currentmeanoutputLidar : 2681.1473586266015, meanAccel100 : 190.03953418219066, meanLidar100 : 2699.325861943244
60 : 1.0, 40 : 0.5650946277666966, 20 : 0.23043234183164046, Accel60 : 0.30547856382594313, Accel40 : 0.4786522093939875, Accel20 : 0.21586922678006928, Lidar60 : 0.8084005557104256, Lidar40 : 0.15079489703751256, Lidar20 : 0.040804547252061917, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.3415567063804, currentmeanoutputLidar : 2681.1451006033863, meanAccel100 : 189.5220300900867, meanLidar100 : 2698.788375281545
60 : 1.0, 40 : 0.45253295087070855, 20 : 0.6911859132294175, Accel60 : 0.1071960321885593, Accel40 : 0.2723421335395821, Accel20 : 0.6204618342718586, Lidar60 : 0.8257621245422883, Lidar40 : 0.14985217416472535, Lidar20 : 0.02438570129298626, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.36409591237359, currentmeanoutputLidar : 2681.1447418498146, meanAccel100 : 190.77012819457275, meanLidar100 : 2698.6092130609786
60 : 1.0, 40 : 0.5626454830616916, 20 : 0.24679386763824154, Accel60 : 0.29988975815580493, Accel40 : 0.4712328092634628, Accel20 : 0.22887743258073223, Lidar60 : 0.805424989877255, Lidar40 : 0.1506675410788101, Lidar20 : 0.04390746904393504, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.35033261160652, currentmeanoutputLidar : 2681.1439084633435, meanAccel100 : 186.29468485473194, meanLidar100 : 2698.1911678796573
60 : 1.0, 40 : 0.5737081784875528, 20 : 0.14554032444956233, Accel60 : 0.3384758829572282, Accel40 : 0.5173180643589811, Accel20 : 0.14420605268379072, Lidar60 : 0.824823079690264, Lidar40 : 0.1500760645379714, Lidar20 : 0.025100855771764578, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.33657149861574, currentmeanoutputLidar : 2681.1444991659537, meanAccel100 : 182.3063041898125, meanLidar100 : 2697.8328434385244
60 : 1.0, 40 : 0.5702901111294605, 20 : 0.12060529188716025, Accel60 : 0.3515744156124856, Accel40 : 0.5263834041315195, Accel20 : 0.12204218025599492, Lidar60 : 0.8312308581093101, Lidar40 : 0.14815874686379527, Lidar20 : 0.020610395026894702, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.35233182830586, currentmeanoutputLidar : 2681.143665931231, meanAccel100 : 186.02071210008864, meanLidar100 : 2697.2953567768254
60 : 1.0, 40 : 0.5666112871866231, 20 : 0.11407240691702283, Accel60 : 0.35631970317793477, Accel40 : 0.5273723891753673, Accel20 : 0.11630790764669777, Lidar60 : 0.8336722072669713, Lidar40 : 0.14689045894348968, Lidar20 : 0.019437333789538977, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.33857274352624, currentmeanoutputLidar : 2681.1428328289367, meanAccel100 : 184.1327892207677, meanLidar100 : 2696.877311595504
60 : 1.0, 40 : 0.5643407535185471, 20 : 0.1122285315418675, Accel60 : 0.35821123691902623, Accel40 : 0.5270134429158861, Accel20 : 0.11477532016508771, Lidar60 : 0.8347009903426886, Lidar40 : 0.14619554229847834, Lidar20 : 0.0191034673588331, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.35965191277913, currentmeanoutputLidar : 2681.142474398094, meanAccel100 : 188.18149770605174, meanLidar100 : 2696.518987154371
60 : 1.0, 40 : 0.5631194962177942, 20 : 0.11165433149972527, Accel60 : 0.359027774946261, Accel40 : 0.5266336292988126, Accel20 : 0.11433859575492647, Lidar60 : 0.8351633253085824, Lidar40 : 0.1458386614644681, Lidar20 : 0.018998013226949453, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.35992714542715, currentmeanoutputLidar : 2681.1440140296168, meanAccel100 : 189.2165058902597, meanLidar100 : 2696.2801041936164
60 : 1.0, 40 : 0.5624968079960989, 20 : 0.11145361004574182, Accel60 : 0.3593995045330315, Accel40 : 0.5263986731343698, Accel20 : 0.11420182233259867, Lidar60 : 0.8353790136620096, Lidar40 : 0.14566042961264974, Lidar20 : 0.01896055672534069, currentmodeloutputAccel : 619.2242791683212, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.395270305197, currentmeanoutputLidar : 2681.1450789528476, meanAccel100 : 189.2469473074423, meanLidar100 : 2695.9815004926722
60 : 1.0, 40 : 0.47279269196399537, 20 : 0.6055128314915617, Accel60 : 0.12684071141812828, Accel40 : 0.30940642888521397, Accel20 : 0.5637528596966578, Lidar60 : 0.8354817081819698, Lidar40 : 0.14557257841482185, Lidar20 : 0.0189457134032083, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.4003792418097, currentmeanoutputLidar : 2681.1451948549557, meanAccel100 : 191.62193286168463, meanLidar100 : 2695.563455311351
60 : 1.0, 40 : 0.39034398435965606, 20 : 0.8720591325691099, Accel60 : 0.07478502765842322, Accel40 : 0.19463479489353736, Accel20 : 0.7305801774480394, Lidar60 : 0.8092307275510282, Lidar40 : 0.15043543723163025, Lidar20 : 0.04033383521734145, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.3960567903149, currentmeanoutputLidar : 2681.149105844866, meanAccel100 : 191.56105002731945, meanLidar100 : 2695.4440138309733
60 : 1.0, 40 : 0.35908388135767044, 20 : 0.9626945584938424, Accel60 : 0.06165183810460357, Accel40 : 0.16055270475581745, Accel20 : 0.7777954571395789, Lidar60 : 0.7997567983404432, Lidar40 : 0.14876525185388836, Lidar20 : 0.05147794980566838, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.3823007896931, currentmeanoutputLidar : 2681.1515931617, meanAccel100 : 191.56105002731945, meanLidar100 : 2695.1454101300296
60 : 1.0, 40 : 0.3494731594233447, 20 : 0.9894508936633322, Accel60 : 0.05816892427824551, Accel40 : 0.15103341601114947, Accel20 : 0.7907976597106051, Lidar60 : 0.7969251081083988, Lidar40 : 0.14779899709105895, Lidar20 : 0.05527589480054239, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.3685469741242, currentmeanoutputLidar : 2681.1521828317454, meanAccel100 : 191.56105002731945, meanLidar100 : 2694.6676442085195
60 : 1.0, 40 : 0.5436275932931742, 20 : 0.3116520751739059, Accel60 : 0.28187125703027416, Accel40 : 0.438567086919243, Accel20 : 0.2795616560504828, Lidar60 : 0.7961333338638278, Lidar40 : 0.14746595438751056, Lidar20 : 0.05640071174866162, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.35479534308763, currentmeanoutputLidar : 2681.153720958645, meanAccel100 : 185.47221157680153, meanLidar100 : 2694.6079234683307
