60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 159.5588797112607, currentmeanoutput : 179.5621234360403
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 56.05806129046562, currentmeanoutput : 179.70421773547332
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 174.7795883025541, currentmeanoutput : 179.7040303803494
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 10.395935516585427, currentmeanoutput : 179.6975893815339
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 381.78122514414434, currentmeanoutput : 179.70527696991456
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 512.6793190292674, currentmeanoutput : 179.71794335921996
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 397.0019337354378, currentmeanoutput : 179.72620856483357
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.71941821870945
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.71262838913825
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.70583907606098
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.69905027941874
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 171.73544658429537, currentmeanoutput : 179.69874741170386
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 299.58939875115993, currentmeanoutput : 179.70330685841765
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 436.5757760728006, currentmeanoutput : 179.7130753581596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 320.8983907789707, currentmeanoutput : 179.71844423352263
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 16.48421895310279, currentmeanoutput : 179.71223713696472
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 199.13272204862352, currentmeanoutput : 179.7129755865222
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 28.660785826137502, currentmeanoutput : 179.7072321572537
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 588.7828619857344, currentmeanoutput : 179.7227857723189
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 811.0052074186179, currentmeanoutput : 179.7467870810272
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 871.8880417837917, currentmeanoutput : 179.7731012373859
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 293.5011153146426, currentmeanoutput : 179.77742483889432
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 646.6215546326493, currentmeanoutput : 179.79517219224135
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.788383354591
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.78159503306466
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.77480722760356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.76801993814877
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 314.8101073424533, currentmeanoutput : 179.77315266667043
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.7663659560283
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 287.41283187812525, currentmeanoutput : 179.77045711085964
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 296.5452570329013, currentmeanoutput : 179.77489502367544
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 98.67604534608714, currentmeanoutput : 179.771813057814
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 488.32618528319813, currentmeanoutput : 179.78353847572112
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.7767526598861
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.7699673597494
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 107.80847050086312, currentmeanoutput : 179.76723305255055
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 390.91365029892023, currentmeanoutput : 179.7752556376505
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 372.6487999893683, currentmeanoutput : 179.78258365985232
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 457.8847681006113, currentmeanoutput : 179.79314945083445
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 278.28040672334924, currentmeanoutput : 179.79689108358548
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 141.2940294017086, currentmeanoutput : 179.79542837562354
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 856.6673331924981, currentmeanoutput : 179.8211414855163
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.8143565612039
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 695.327822124788, currentmeanoutput : 179.83393847511272
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 256.9714146955384, currentmeanoutput : 179.83686845103935
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 759.2547982082206, currentmeanoutput : 179.85887612081135
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.85209079409333
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.8453059827818
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.83852168681807
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 260.0155564137971, currentmeanoutput : 179.84156653850906
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 135.20574596519126, currentmeanoutput : 179.83987148589168
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.83308816917094
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 284.36869015986656, currentmeanoutput : 179.8370576243443
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 966.2564350498106, currentmeanoutput : 179.8669186274361
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 610.0918540135451, currentmeanoutput : 179.8832540086635
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 494.41446871971544, currentmeanoutput : 179.89519611568417
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.88841198617456
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 199.13272204862352, currentmeanoutput : 179.88914259779426
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 320.8983907789707, currentmeanoutput : 179.89449582083748
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.88771249053383
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 95.63190362782844, currentmeanoutput : 179.8845140769567
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 266.1038398503145, currentmeanoutput : 179.88778690286668
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.88100459966148
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.87422281132024
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 25.61664410787883, currentmeanoutput : 179.86836796717466
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.86158717322425
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 366.56051655285086, currentmeanoutput : 179.8686727904917
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 153.47059627474334, currentmeanoutput : 179.867670965956
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.86089097043384
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.8541114894833
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 326.98667421548805, currentmeanoutput : 179.85969463230293
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.85291571124083
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.84613730461024
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 527.9000276205609, currentmeanoutput : 179.859343173874
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 56.05806129046562, currentmeanoutput : 179.85464608081017
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 540.0765944935956, currentmeanoutput : 179.86831259376308
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 646.6215546326493, currentmeanoutput : 179.88602014116773
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.87924176441584
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 284.36869015986656, currentmeanoutput : 179.88320555366496
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 56.05806129046562, currentmeanoutput : 179.87850844630347
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 792.7403571090659, currentmeanoutput : 179.90175549135387
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.89497754618128
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 445.70820122757647, currentmeanoutput : 179.90505959524944
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.89828203890286
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.89150499665016
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 183.91201345733012, currentmeanoutput : 179.89165747345766
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 49.96977785394825, currentmeanoutput : 179.88673040456544
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 293.5011153146426, currentmeanoutput : 179.8910388757414
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.88426313610643
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 512.6793190292674, currentmeanoutput : 179.89688239349658
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 98.67604534608714, currentmeanoutput : 179.89380269694908
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 323.94253249722937, currentmeanoutput : 179.89926446724562
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 518.7676024657849, currentmeanoutput : 179.9121125558901
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 62.146344726982974, currentmeanoutput : 179.90764767236612
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 226.5299975129516, currentmeanoutput : 179.90941521036666
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9026405721739
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 372.6487999893683, currentmeanoutput : 179.90994737529067
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 463.97305153712864, currentmeanoutput : 179.9207154990269
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9139412028843
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 655.7539797874255, currentmeanoutput : 179.93197774441202
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9252035349293
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 482.2379018466808, currentmeanoutput : 179.93666171785503
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.92988784433763
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 62.146344726982974, currentmeanoutput : 179.9254239792911
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.91865104508042
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 323.94253249722937, currentmeanoutput : 179.92410897601314
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 451.7964846640939, currentmeanoutput : 179.9344114647656
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9276389599341
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 317.85424906071205, currentmeanoutput : 179.93286523442544
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9260933014051
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 454.84062638235264, currentmeanoutput : 179.93650949255732
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.92973793460737
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 71.27876988175902, currentmeanoutput : 179.92562158802457
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 199.13272204862352, currentmeanoutput : 179.926349239959
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 293.5011153146426, currentmeanoutput : 179.93065180335918
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 424.3992091997658, currentmeanoutput : 179.9399126775692
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 132.1616042469326, currentmeanoutput : 179.93810282460393
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 387.86950858066166, currentmeanoutput : 179.94597901421588
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 503.54689387449156, currentmeanoutput : 179.95823616034141
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9514658313058
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9446960151156
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 168.69130486603672, currentmeanoutput : 179.94426981487516
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.93750078397747
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 16.48421895310279, currentmeanoutput : 179.9313107786063
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 46.92563613568957, currentmeanoutput : 179.9262740203739
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 436.5757760728006, currentmeanoutput : 179.93599264738288
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 713.5926724343402, currentmeanoutput : 179.95620002667735
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 491.37032700145664, currentmeanoutput : 179.96799154984942
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 704.4602472795643, currentmeanoutput : 179.98785040622477
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9810815193005
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 159.5588797112607, currentmeanoutput : 179.98030833178646
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 226.5299975129516, currentmeanoutput : 179.98207064302977
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 256.9714146955384, currentmeanoutput : 179.98498525003535
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 101.7201870643458, currentmeanoutput : 179.9820224699708
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 397.0019337354378, currentmeanoutput : 179.99023763108923
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 180.86787173907146, currentmeanoutput : 179.9902708521547
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 129.11746252867388, currentmeanoutput : 179.98834523769833
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98157838166972
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 354.38394967981617, currentmeanoutput : 179.988179281382
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98141294384814
60 : 1.0, 40 : 0.47297159401393857, 20 : 0.09643966568295136, currentmodeloutput : 908.4177424028958, currentmeanoutput : 180.00898121124624
60 : 0.761474313169365, 40 : 1.0, 20 : 0.21810926366510863, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.00221459861189
60 : 0.40353705703607207, 40 : 1.0, 20 : 0.22402146595776423, currentmodeloutput : 165.64716314777806, currentmeanoutput : 180.0016713610925
60 : 1.0, 40 : 0.41261788041628605, 20 : 0.0560984172373721, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9949055371918
60 : 1.0, 40 : 0.14181933950770445, 20 : 0.017053620844133987, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98814022532986
60 : 1.0, 40 : 0.07864891752509882, 20 : 0.009447951662487204, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98137542544853
60 : 1.0, 40 : 0.06226765572655521, 20 : 0.007565628573263443, currentmodeloutput : 330.03081593374674, currentmeanoutput : 179.98705287977933
60 : 1.0, 40 : 0.05790566319623671, 20 : 0.007069860174469005, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98028863294172
60 : 1.0, 40 : 0.47658197125748714, 20 : 0.0971214509434522, currentmodeloutput : 951.0357264585174, currentmeanoutput : 180.00946102285604
60 : 0.7578586846148522, 40 : 1.0, 20 : 0.2180959633928642, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.00269644007528
60 : 0.4024291093075392, 40 : 1.0, 20 : 0.22402438137697211, currentmodeloutput : 147.382312838226, currentmeanoutput : 180.0014623620818
60 : 1.0, 40 : 0.413149214512538, 20 : 0.05617152167721244, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99469859370015
60 : 1.0, 40 : 0.14193233781756984, 20 : 0.01706703823504387, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9879353370468
60 : 1.0, 40 : 0.6608915189474022, 20 : 0.13231724848459886, currentmodeloutput : 597.9152871405105, currentmeanoutput : 180.00374436079485
60 : 0.6166590439877833, 40 : 1.0, 20 : 0.2177413845590206, currentmodeloutput : 296.5452570329013, currentmeanoutput : 180.00815263377106
60 : 0.3583665564257047, 40 : 1.0, 20 : 0.22419082786020064, currentmodeloutput : 284.36869015986656, currentmeanoutput : 180.01210000261614
60 : 0.27330315013784423, 40 : 1.0, 20 : 0.2267546272031789, currentmodeloutput : 263.0596981320558, currentmeanoutput : 180.01524110470507
60 : 0.24409048688609436, 40 : 1.0, 20 : 0.22777471400577404, currentmodeloutput : 10.395935516585427, currentmeanoutput : 180.0088258510898
60 : 0.2339135776143095, 40 : 1.0, 20 : 0.2281745363033815, currentmodeloutput : 457.8847681006113, currentmeanoutput : 180.01933513372848
60 : 0.23034986497555016, 40 : 1.0, 20 : 0.2283287068447136, currentmodeloutput : 692.2836804065296, currentmeanoutput : 180.03870826530977
60 : 0.22909942143446532, 40 : 1.0, 20 : 0.22838731466270837, currentmodeloutput : 183.91201345733012, currentmeanoutput : 180.0388547428347
60 : 0.22866026576354925, 40 : 1.0, 20 : 0.22840933496581506, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.03209211820223
60 : 0.2285059570941856, 40 : 1.0, 20 : 0.2284175300423975, currentmodeloutput : 129.11746252867388, currentmeanoutput : 180.03016681551404
60 : 0.22845171819428353, 40 : 1.0, 20 : 0.22842055628079255, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.02340503082624
60 : 0.228432648256791, 40 : 1.0, 20 : 0.22842166665193914, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.01664375748447
60 : 0.22842594187207016, 40 : 1.0, 20 : 0.22842207189439528, currentmodeloutput : 56.05806129046562, currentmeanoutput : 180.0119568782321
60 : 0.22842358293261997, 40 : 1.0, 20 : 0.2284222191302527, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.00519654899787
60 : 0.22842275303406714, 40 : 1.0, 20 : 0.2284222724221482, currentmodeloutput : 135.20574596519126, currentmeanoutput : 180.003502807955
60 : 1.0, 40 : 0.521172998997186, 20 : 0.07142851846578414, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99674330949193
60 : 1.0, 40 : 0.164160519075916, 20 : 0.019726840182824765, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98998432210544
60 : 1.0, 40 : 0.08427028249708694, 20 : 0.01009291272758067, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98322584573754
60 : 1.0, 40 : 0.5355232144425587, 20 : 0.10828106705449239, currentmodeloutput : 737.9458061804097, currentmeanoutput : 180.00431764963616
60 : 0.7043109145993953, 40 : 1.0, 20 : 0.21791356352363359, currentmodeloutput : 68.23462816350033, currentmeanoutput : 180.00009275114869
60 : 1.0, 40 : 0.30849086618256055, 20 : 0.041474552039257, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99333465907924
60 : 1.0, 40 : 0.11889116910887144, 20 : 0.014314646485763817, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98657707788342
60 : 1.0, 40 : 0.07278866106000532, 20 : 0.008775848029707543, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.97982000750335
60 : 1.0, 40 : 0.060713129294801146, 20 : 0.007389024213434856, currentmodeloutput : 202.1768637668822, currentmeanoutput : 179.98065892975134
60 : 1.0, 40 : 0.057489224628319235, 20 : 0.007022652116304106, currentmodeloutput : 174.7795883025541, currentmeanoutput : 179.98046236623557
60 : 1.0, 40 : 0.05662409501189484, 20 : 0.006924572786845319, currentmodeloutput : 49.96977785394825, currentmeanoutput : 179.97554907178292
60 : 1.0, 40 : 0.05639161711867947, 20 : 0.006898231248469722, currentmodeloutput : 275.2362650050905, currentmeanoutput : 179.97914897790994
60 : 1.0, 40 : 0.0563291221432464, 20 : 0.006891150960602255, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.97239346492896
60 : 1.0, 40 : 0.05631232046499364, 20 : 0.00688924748934261, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.96563846249157
60 : 1.0, 40 : 0.056307803235443654, 20 : 0.006888735733195682, currentmodeloutput : 409.1785006084724, currentmeanoutput : 179.97429944349085
60 : 1.0, 40 : 0.056306588742817784, 20 : 0.006888598143735669, currentmodeloutput : 132.1616042469326, currentmeanoutput : 179.97249287297788
60 : 1.0, 40 : 0.05630626221628651, 20 : 0.006888561151667084, currentmodeloutput : 269.14798156857313, currentmeanoutput : 179.9758621815015
60 : 1.0, 40 : 0.056306174426841736, 20 : 0.006888551206034456, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.96910806886663
60 : 1.0, 40 : 0.0563061508238968, 20 : 0.0068885485320658935, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.96235446657312
60 : 1.0, 40 : 0.05630614447804243, 20 : 0.006888547813146495, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.95560137456312
60 : 1.0, 40 : 0.05630614277190499, 20 : 0.006888547619858839, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9488487927788
60 : 1.0, 40 : 0.05630614231319527, 20 : 0.006888547567891792, currentmodeloutput : 247.83898954076238, currentmeanoutput : 179.9514133946505
60 : 1.0, 40 : 0.05630614218986722, 20 : 0.006888547553920007, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.94466148121293
60 : 1.0, 40 : 0.056306142156709434, 20 : 0.006888547550163573, currentmodeloutput : 847.5349080377221, currentmeanoutput : 179.9698783070253
60 : 1.0, 40 : 0.05630614214779469, 20 : 0.0068885475491536246, currentmodeloutput : 552.2531613666304, currentmeanoutput : 179.98393999854787
