465,2260,19:01:17.644899
468,2253,19:01:17.655056
464,2254,19:01:17.664995
469,2254,19:01:17.675868
469,2258,19:01:17.685475
466,2255,19:01:17.695421
469,2259,19:01:17.706241
469,2258,19:01:17.715958
472,2254,19:01:17.726356
465,2258,19:01:17.736908
465,2262,19:01:17.746919
472,2262,19:01:17.756771
465,2260,19:01:17.766834
465,2249,19:01:17.777207
465,2255,19:01:17.787080
464,2254,19:01:17.796992
465,2259,19:01:17.807288
467,2259,19:01:17.817390
469,2264,19:01:17.827604
468,2266,19:01:17.837447
469,2262,19:01:17.847819
468,2265,19:01:17.858027
468,2264,19:01:17.868081
468,2264,19:01:17.878259
469,2268,19:01:17.888185
467,2268,19:01:17.908526
466,2269,19:01:17.918658
473,2268,19:01:17.929139
473,2269,19:01:17.938912
473,2266,19:01:17.949409
472,2271,19:01:17.959467
469,2270,19:01:17.969438
467,2273,19:01:17.979788
470,2269,19:01:17.989608
468,2273,19:01:17.999840
468,2278,19:01:18.010159
469,2272,19:01:18.020206
469,2269,19:01:18.030489
468,2272,19:01:18.040627
471,2273,19:01:18.050615
467,2271,19:01:18.060895
467,2273,19:01:18.071612
470,2277,19:01:18.081955
470,2279,19:01:18.091877
471,2274,19:01:18.101220
473,2276,19:01:18.111987
468,2272,19:01:18.121798
470,2274,19:01:18.132621
468,2273,19:01:18.142093
467,2268,19:01:18.152176
467,2270,19:01:18.162376
466,2267,19:01:18.172256
468,2273,19:01:18.182546
469,2279,19:01:18.193024
470,2280,19:01:18.203022
470,2271,19:01:18.213224
470,2269,19:01:18.223483
470,2274,19:01:18.233446
469,2272,19:01:18.243620
465,2268,19:01:18.253843
469,2272,19:01:18.263868
469,2271,19:01:18.274029
470,2274,19:01:18.284249
469,2281,19:01:18.294260
468,2275,19:01:18.304637
468,2275,19:01:18.314669
469,2270,19:01:18.324589
468,2279,19:01:18.334774
468,2278,19:01:18.344785
468,2279,19:01:18.355010
467,2278,19:01:18.365234
468,2277,19:01:18.375469
468,2283,19:01:18.385618
470,2283,19:01:18.395819
471,2281,19:01:18.405872
471,2286,19:01:18.416107
469,2282,19:01:18.425971
468,2287,19:01:18.437064
468,2282,19:01:18.446439
470,2288,19:01:18.457300
469,2285,19:01:18.467173
467,2284,19:01:18.476887
469,2284,19:01:18.487064
468,2282,19:01:18.497703
472,2285,19:01:18.507895
469,2279,19:01:18.518181
469,2277,19:01:18.528035
469,2282,19:01:18.537957
471,2281,19:01:18.547874
471,2280,19:01:18.558030
469,2281,19:01:18.568199
473,2277,19:01:18.578410
473,2280,19:01:18.588441
473,2287,19:01:18.598716
471,2278,19:01:18.608616
471,2279,19:01:18.619042
475,2280,19:01:18.629143
475,2280,19:01:18.639083
474,2279,19:01:18.649284
469,2280,19:01:18.659642
468,2278,19:01:18.669813
471,2280,19:01:18.679956
471,2271,19:01:18.689765
477,2275,19:01:18.709667
475,2276,19:01:18.720563
473,2271,19:01:18.730614
476,2271,19:01:18.740628
469,2274,19:01:18.750794
471,2277,19:01:18.760868
471,2277,19:01:18.771231
471,2276,19:01:18.781392
471,2275,19:01:18.791212
473,2272,19:01:18.801728
472,2274,19:01:18.811705
471,2270,19:01:18.822556
468,2267,19:01:18.831917
474,2264,19:01:18.842006
474,2267,19:01:18.853103
475,2262,19:01:18.862987
472,2262,19:01:18.873462
471,2263,19:01:18.883497
473,2254,19:01:18.893356
468,2251,19:01:18.903024
474,2250,19:01:18.913335
472,2246,19:01:18.923505
471,2240,19:01:18.933742
471,2239,19:01:18.943478
473,2232,19:01:18.953757
468,2235,19:01:18.964009
471,2232,19:01:18.974235
474,2225,19:01:18.984138
475,2223,19:01:18.994425
479,2219,19:01:19.004602
479,2213,19:01:19.014781
475,2216,19:01:19.024844
476,2208,19:01:19.034963
477,2203,19:01:19.045235
479,2206,19:01:19.055393
480,2198,19:01:19.065330
477,2196,19:01:19.075349
476,2199,19:01:19.085699
476,2192,19:01:19.095948
477,2200,19:01:19.108843
475,2195,19:01:19.115971
475,2188,19:01:19.126415
474,2191,19:01:19.136521
478,2192,19:01:19.146427
479,2189,19:01:19.156487
484,2185,19:01:19.166941
478,2187,19:01:19.176940
475,2189,19:01:19.187762
477,2184,19:01:19.197309
480,2188,19:01:19.208181
479,2184,19:01:19.218195
479,2189,19:01:19.227555
477,2184,19:01:19.238411
480,2189,19:01:19.248777
481,2179,19:01:19.258269
482,2181,19:01:19.268501
482,2184,19:01:19.278403
480,2180,19:01:19.288633
480,2180,19:01:19.298869
475,2182,19:01:19.308953
481,2179,19:01:19.318930
480,2181,19:01:19.329276
476,2184,19:01:19.339360
481,2179,19:01:19.349399
473,2183,19:01:19.359757
478,2183,19:01:19.369781
478,2187,19:01:19.379795
475,2190,19:01:19.390078
477,2184,19:01:19.400285
475,2198,19:01:19.410336
475,2198,19:01:19.420570
479,2199,19:01:19.430498
480,2200,19:01:19.445195
474,2203,19:01:19.450890
479,2198,19:01:19.461171
474,2204,19:01:19.471120
480,2214,19:01:19.481453
477,2211,19:01:19.491637
476,2218,19:01:19.501550
474,2223,19:01:19.511889
474,2221,19:01:19.522005
468,2220,19:01:19.532139
478,2222,19:01:19.542062
480,2223,19:01:19.552532
479,2228,19:01:19.563193
475,2221,19:01:19.573402
475,2223,19:01:19.583573
472,2229,19:01:19.593744
475,2226,19:01:19.603298
475,2230,19:01:19.614055
478,2229,19:01:19.624113
477,2221,19:01:19.633962
475,2230,19:01:19.643826
475,2223,19:01:19.653817
473,2224,19:01:19.664290
478,2227,19:01:19.674472
474,2227,19:01:19.684457
475,2223,19:01:19.694379
473,2225,19:01:19.704716
472,2218,19:01:19.714774
470,2216,19:01:19.724691
476,2220,19:01:19.735188
473,2218,19:01:19.745114
473,2218,19:01:19.755163
473,2216,19:01:19.765576
473,2219,19:01:19.775724
470,2214,19:01:19.785909
471,2219,19:01:19.795822
470,2206,19:01:19.806242
476,2203,19:01:19.816295
471,2208,19:01:19.826221
470,2202,19:01:19.836357
471,2198,19:01:19.846757
471,2187,19:01:19.856906
472,2183,19:01:19.866838
476,2183,19:01:19.877306
474,2174,19:01:19.887261
478,2174,19:01:19.897275
482,2166,19:01:19.913236
479,2167,19:01:19.917788
478,2161,19:01:19.927590
474,2160,19:01:19.937984
474,2158,19:01:19.947951
477,2157,19:01:19.958652
477,2158,19:01:19.969148
477,2159,19:01:19.978563
477,2159,19:01:19.989366
477,2163,19:01:19.999319
479,2163,19:01:20.009097
476,2161,19:01:20.019466
477,2164,19:01:20.029350
479,2161,19:01:20.039427
479,2169,19:01:20.049444
479,2167,19:01:20.059783
475,2173,19:01:20.069951
473,2172,19:01:20.079892
472,2184,19:01:20.090135
477,2177,19:01:20.100186
477,2183,19:01:20.110597
474,2191,19:01:20.120769
475,2197,19:01:20.130807
475,2200,19:01:20.141038
473,2203,19:01:20.150949
469,2202,19:01:20.161214
471,2203,19:01:20.171361
470,2203,19:01:20.181310
476,2203,19:01:20.191654
471,2201,19:01:20.201873
473,2195,19:01:20.211778
473,2204,19:01:20.222173
473,2202,19:01:20.232223
471,2208,19:01:20.242615
474,2204,19:01:20.252276
474,2212,19:01:20.262819
474,2214,19:01:20.272932
471,2225,19:01:20.283194
473,2224,19:01:20.293320
471,2234,19:01:20.312764
475,2240,19:01:20.315993
478,2255,19:01:20.324306
476,2262,19:01:20.334497
476,2267,19:01:20.344459
476,2275,19:01:20.355504
471,2284,19:01:20.364843
469,2286,19:01:20.374391
479,2282,19:01:20.384499
476,2297,19:01:20.394395
481,2293,19:01:20.404840
472,2302,19:01:20.415154
476,2300,19:01:20.425221
476,2307,19:01:20.435182
474,2309,19:01:20.445208
471,2314,19:01:20.455419
474,2315,19:01:20.465374
475,2314,19:01:20.475856
475,2310,19:01:20.485877
469,2314,19:01:20.496120
472,2309,19:01:20.506043
474,2306,19:01:20.516454
473,2307,19:01:20.526541
468,2304,19:01:20.536702
470,2301,19:01:20.546796
474,2288,19:01:20.556744
473,2288,19:01:20.567022
474,2285,19:01:20.577234
468,2282,19:01:20.587462
475,2289,19:01:20.597434
476,2277,19:01:20.607687
473,2273,19:01:20.617548
472,2269,19:01:20.627938
472,2265,19:01:20.638062
474,2259,19:01:20.648261
471,2260,19:01:20.658234
471,2255,19:01:20.668531
471,2250,19:01:20.678740
472,2246,19:01:20.688569
470,2234,19:01:20.699658
470,2234,19:01:20.709746
474,2225,19:01:20.719705
470,2221,19:01:20.730023
476,2216,19:01:20.740164
476,2198,19:01:20.750052
478,2205,19:01:20.760523
469,2206,19:01:20.769950
469,2206,19:01:20.779945
472,2199,19:01:20.790247
472,2198,19:01:20.800694
473,2195,19:01:20.810576
472,2200,19:01:20.820493
472,2191,19:01:20.830861
469,2194,19:01:20.841009
469,2198,19:01:20.850913
469,2201,19:01:20.861329
473,2189,19:01:20.871483
474,2191,19:01:20.881415
476,2190,19:01:20.891695
475,2191,19:01:20.901921
474,2196,19:01:20.911723
475,2202,19:01:20.921953
478,2204,19:01:20.932226
469,2211,19:01:20.942485
473,2209,19:01:20.952376
473,2207,19:01:20.962808
473,2215,19:01:20.973014
472,2213,19:01:20.983179
473,2222,19:01:20.993332
475,2221,19:01:21.003467
471,2222,19:01:21.013386
471,2221,19:01:21.023750
472,2223,19:01:21.033870
471,2216,19:01:21.043726
472,2221,19:01:21.054179
473,2217,19:01:21.064311
473,2216,19:01:21.074492
475,2207,19:01:21.084884
475,2207,19:01:21.095380
473,2200,19:01:21.115356
473,2187,19:01:21.125637
473,2185,19:01:21.135824
473,2175,19:01:21.145797
472,2166,19:01:21.155633
472,2165,19:01:21.165729
471,2165,19:01:21.175885
470,2165,19:01:21.185834
469,2165,19:01:21.195811
472,2164,19:01:21.206203
468,2171,19:01:21.216296
467,2172,19:01:21.226312
467,2178,19:01:21.236577
466,2185,19:01:21.246895
466,2181,19:01:21.256856
470,2186,19:01:21.267183
470,2196,19:01:21.277261
466,2187,19:01:21.287192
470,2191,19:01:21.297460
466,2194,19:01:21.307467
470,2194,19:01:21.317827
464,2194,19:01:21.327903
468,2198,19:01:21.337871
468,2199,19:01:21.348330
465,2199,19:01:21.358444
467,2200,19:01:21.368353
468,2200,19:01:21.378670
467,2202,19:01:21.388928
468,2204,19:01:21.398809
466,2209,19:01:21.409142
465,2210,19:01:21.419243
468,2211,19:01:21.429481
466,2212,19:01:21.439404
466,2214,19:01:21.450381
466,2212,19:01:21.459853
468,2218,19:01:21.470647
468,2206,19:01:21.480555
469,2209,19:01:21.490868
469,2199,19:01:21.501111
467,2204,19:01:21.516651
468,2197,19:01:21.521359
469,2200,19:01:21.531508
464,2193,19:01:21.540812
464,2192,19:01:21.551299
464,2189,19:01:21.561451
468,2189,19:01:21.571290
470,2181,19:01:21.581658
470,2177,19:01:21.591506
468,2172,19:01:21.601902
468,2173,19:01:21.612095
466,2167,19:01:21.621937
466,2171,19:01:21.632294
464,2164,19:01:21.642591
470,2178,19:01:21.652370
467,2173,19:01:21.662815
466,2185,19:01:21.673017
466,2190,19:01:21.683270
466,2195,19:01:21.693328
465,2205,19:01:21.703551
467,2220,19:01:21.713600
470,2226,19:01:21.723666
470,2239,19:01:21.733884
470,2248,19:01:21.743963
470,2259,19:01:21.754151
466,2268,19:01:21.764023
468,2276,19:01:21.774611
469,2288,19:01:21.806542
469,2322,19:01:21.818071
468,2332,19:01:21.825658
468,2347,19:01:21.835059
465,2365,19:01:21.846071
465,2379,19:01:21.855476
466,2378,19:01:21.866333
469,2394,19:01:21.876292
466,2394,19:01:21.886566
469,2400,19:01:21.896709
465,2397,19:01:21.906780
464,2397,19:01:21.916574
465,2391,19:01:21.926540
471,2393,19:01:21.936559
464,2389,19:01:21.946908
470,2387,19:01:21.956821
473,2387,19:01:21.967202
472,2385,19:01:21.977328
472,2382,19:01:21.987230
471,2387,19:01:21.997662
469,2383,19:01:22.007758
469,2377,19:01:22.017606
468,2375,19:01:22.027946
468,2374,19:01:22.037880
467,2368,19:01:22.048246
467,2361,19:01:22.058430
471,2352,19:01:22.068307
467,2347,19:01:22.078597
472,2343,19:01:22.088920
472,2333,19:01:22.098718
471,2321,19:01:22.109239
471,2303,19:01:22.119311
471,2312,19:01:22.129217
473,2303,19:01:22.139708
474,2284,19:01:22.149775
475,2273,19:01:22.159659
475,2264,19:01:22.170007
474,2264,19:01:22.180024
475,2259,19:01:22.191647
475,2259,19:01:22.200243
476,2260,19:01:22.211257
472,2258,19:01:22.221317
473,2258,19:01:22.231517
471,2259,19:01:22.241740
472,2257,19:01:22.251674
473,2263,19:01:22.261648
470,2263,19:01:22.272182
475,2261,19:01:22.282116
476,2265,19:01:22.291805
475,2265,19:01:22.302350
475,2265,19:01:22.317182
476,2263,19:01:22.322011
471,2254,19:01:22.332271
470,2262,19:01:22.342558
468,2252,19:01:22.352817
473,2251,19:01:22.362837
479,2247,19:01:22.372973
476,2242,19:01:22.382908
475,2244,19:01:22.393382
471,2238,19:01:22.403468
476,2237,19:01:22.413373
475,2222,19:01:22.423775
472,2224,19:01:22.433771
470,2221,19:01:22.444033
474,2216,19:01:22.454154
474,2216,19:01:22.464237
474,2207,19:01:22.474514
475,2202,19:01:22.484668
470,2205,19:01:22.494657
471,2203,19:01:22.504855
471,2197,19:01:22.515033
471,2197,19:01:22.525144
477,2199,19:01:22.535318
473,2195,19:01:22.545374
475,2195,19:01:22.555601
467,2189,19:01:22.565745
482,2185,19:01:22.575792
479,2191,19:01:22.586600
477,2182,19:01:22.596748
477,2176,19:01:22.606619
474,2173,19:01:22.617042
474,2177,19:01:22.627153
477,2171,19:01:22.637200
479,2177,19:01:22.647512
481,2175,19:01:22.657655
477,2178,19:01:22.667507
475,2182,19:01:22.677510
478,2189,19:01:22.687399
475,2190,19:01:22.697629
475,2188,19:01:22.716828
473,2198,19:01:22.728048
470,2193,19:01:22.737839
475,2198,19:01:22.748346
477,2200,19:01:22.758438
473,2205,19:01:22.768302
473,2206,19:01:22.778749
473,2204,19:01:22.788864
472,2212,19:01:22.798783
474,2204,19:01:22.809204
474,2208,19:01:22.819279
480,2205,19:01:22.829127
477,2212,19:01:22.839681
470,2205,19:01:22.849713
474,2200,19:01:22.859720
477,2204,19:01:22.870031
472,2205,19:01:22.880164
472,2195,19:01:22.890200
469,2186,19:01:22.900355
474,2189,19:01:22.910409
475,2182,19:01:22.920717
471,2169,19:01:22.930652
473,2166,19:01:22.941063
473,2161,19:01:22.951220
479,2147,19:01:22.961048
471,2151,19:01:22.972035
477,2144,19:01:22.982074
476,2145,19:01:22.992184
472,2141,19:01:23.002666
473,2144,19:01:23.012671
473,2147,19:01:23.022997
474,2159,19:01:23.033064
472,2163,19:01:23.043467
477,2163,19:01:23.052974
469,2176,19:01:23.063250
469,2175,19:01:23.073008
469,2176,19:01:23.083211
469,2178,19:01:23.093335
468,2187,19:01:23.103434
473,2183,19:01:23.113600
470,2194,19:01:23.123813
473,2196,19:01:23.133862
473,2196,19:01:23.144032
475,2190,19:01:23.154143
468,2198,19:01:23.164202
474,2205,19:01:23.174458
469,2200,19:01:23.184604
472,2200,19:01:23.194627
472,2205,19:01:23.204654
474,2210,19:01:23.214998
473,2214,19:01:23.224877
471,2209,19:01:23.235183
471,2207,19:01:23.245280
471,2205,19:01:23.255239
471,2211,19:01:23.265646
471,2217,19:01:23.275737
471,2215,19:01:23.286033
471,2215,19:01:23.296007
472,2212,19:01:23.306104
470,2206,19:01:23.316954
470,2209,19:01:23.326474
472,2209,19:01:23.336535
474,2214,19:01:23.347293
474,2203,19:01:23.356914
471,2209,19:01:23.367719
472,2209,19:01:23.377532
470,2213,19:01:23.387939
467,2218,19:01:23.398136
474,2213,19:01:23.407427
469,2208,19:01:23.418323
473,2209,19:01:23.427967
473,2208,19:01:23.437927
471,2205,19:01:23.448221
476,2205,19:01:23.458354
476,2200,19:01:23.468340
469,2198,19:01:23.478731
472,2193,19:01:23.488729
467,2190,19:01:23.498681
468,2179,19:01:23.518650
472,2175,19:01:23.529373
473,2173,19:01:23.539470
471,2169,19:01:23.549450
472,2160,19:01:23.559787
472,2153,19:01:23.570004
478,2146,19:01:23.579885
472,2145,19:01:23.590400
475,2142,19:01:23.600296
472,2140,19:01:23.610343
474,2139,19:01:23.620716
470,2134,19:01:23.630845
470,2129,19:01:23.640782
473,2140,19:01:23.651146
474,2138,19:01:23.661277
474,2146,19:01:23.671100
475,2154,19:01:23.681538
476,2167,19:01:23.692029
476,2175,19:01:23.701718
477,2191,19:01:23.711751
475,2209,19:01:23.722896
475,2224,19:01:23.732121
475,2242,19:01:23.743153
477,2248,19:01:23.753424
477,2260,19:01:23.763467
472,2254,19:01:23.773509
475,2251,19:01:23.783708
477,2253,19:01:23.793264
476,2247,19:01:23.803528
476,2255,19:01:23.813387
478,2256,19:01:23.823725
476,2264,19:01:23.833814
475,2267,19:01:23.843850
475,2281,19:01:23.854042
475,2296,19:01:23.864233
475,2307,19:01:23.874263
474,2316,19:01:23.884682
479,2320,19:01:23.894654
472,2329,19:01:23.904655
474,2321,19:01:23.920707
476,2318,19:01:23.925366
476,2322,19:01:23.935130
476,2319,19:01:23.945074
476,2316,19:01:23.955477
474,2306,19:01:23.965633
471,2295,19:01:23.975543
471,2291,19:01:23.985789
474,2288,19:01:23.995806
474,2260,19:01:24.006228
474,2245,19:01:24.016159
470,2220,19:01:24.026200
470,2199,19:01:24.036598
468,2162,19:01:24.046666
468,2110,19:01:24.056597
468,2040,19:01:24.067087
471,1977,19:01:24.077055
471,1936,19:01:24.087025
472,1934,19:01:24.098072
480,1987,19:01:24.107922
479,2080,19:01:24.118241
483,2179,19:01:24.128487
478,2254,19:01:24.138463
476,2340,19:01:24.148737
484,2455,19:01:24.158842
477,2527,19:01:24.168708
474,2484,19:01:24.178718
475,2387,19:01:24.188829
473,2279,19:01:24.198762
474,2174,19:01:24.208913
477,2134,19:01:24.219140
479,2117,19:01:24.229113
479,2105,19:01:24.239559
477,2099,19:01:24.249694
477,2075,19:01:24.259573
483,2070,19:01:24.269990
483,2120,19:01:24.279935
477,2170,19:01:24.289876
478,2183,19:01:24.300366
484,2174,19:01:24.310442
477,2134,19:01:24.320356
480,2052,19:01:24.330717
481,2002,19:01:24.340786
479,1964,19:01:24.350779
485,2000,19:01:24.361226
488,2063,19:01:24.371321
480,2101,19:01:24.381221
480,2070,19:01:24.391557
481,2047,19:01:24.401776
478,2042,19:01:24.411641
483,2057,19:01:24.422107
487,2123,19:01:24.432080
477,2175,19:01:24.442116
481,2202,19:01:24.452597
484,2157,19:01:24.462593
483,2028,19:01:24.473492
477,1900,19:01:24.483615
486,1875,19:01:24.493553
487,1863,19:01:24.503623
481,1791,19:01:24.514024
479,1694,19:01:24.524046
493,1687,19:01:24.534078
483,1708,19:01:24.544558
485,1682,19:01:24.554638
489,1749,19:01:24.564475
483,1798,19:01:24.574486
483,1800,19:01:24.584603
487,1877,19:01:24.594524
489,1896,19:01:24.604744
486,1835,19:01:24.614847
490,1886,19:01:24.624803
493,1997,19:01:24.635128
486,2003,19:01:24.645273
493,1977,19:01:24.655386
490,2154,19:01:24.665274
485,2167,19:01:24.675694
489,2076,19:01:24.685831
490,2080,19:01:24.695694
491,2073,19:01:24.706064
493,2146,19:01:24.721630
491,2115,19:01:24.726400
483,2028,19:01:24.736301
491,2041,19:01:24.746691
492,2070,19:01:24.756923
492,2018,19:01:24.766664
492,2056,19:01:24.777098
482,2069,19:01:24.787227
491,2019,19:01:24.797050
489,2024,19:01:24.807487
492,2050,19:01:24.817632
490,2003,19:01:24.827539
490,1824,19:01:24.837912
492,1765,19:01:24.847899
492,1777,19:01:24.858849
488,1763,19:01:24.869020
482,1639,19:01:24.878848
489,1572,19:01:24.889443
497,1679,19:01:24.899370
490,1767,19:01:24.909341
493,1842,19:01:24.919783
493,1903,19:01:24.929841
488,1905,19:01:24.939787
488,1920,19:01:24.949583
489,1963,19:01:24.959520
491,1958,19:01:24.969828
491,1942,19:01:24.979917
495,1916,19:01:24.989857
490,1962,19:01:25.000206
499,2074,19:01:25.010429
494,2227,19:01:25.020348
488,2098,19:01:25.030708
488,1994,19:01:25.040775
485,2004,19:01:25.050770
491,1991,19:01:25.061098
496,2126,19:01:25.071184
492,2175,19:01:25.081103
491,1964,19:01:25.091570
485,1790,19:01:25.101714
485,1771,19:01:25.111597
488,1824,19:01:25.125855
490,1901,19:01:25.132073
484,1893,19:01:25.142208
493,1917,19:01:25.152205
493,1961,19:01:25.162690
488,2033,19:01:25.172746
490,2043,19:01:25.182620
488,2046,19:01:25.193153
497,2092,19:01:25.203232
492,2164,19:01:25.213211
487,1957,19:01:25.224204
491,1861,19:01:25.234299
491,1900,19:01:25.244210
491,2006,19:01:25.253630
491,2085,19:01:25.264735
490,2299,19:01:25.274652
487,2234,19:01:25.284908
488,1923,19:01:25.295074
488,1711,19:01:25.305192
494,1633,19:01:25.314983
486,1586,19:01:25.325015
490,1647,19:01:25.334798
485,1697,19:01:25.344939
487,1721,19:01:25.355288
487,1779,19:01:25.365398
489,1840,19:01:25.375241
491,1814,19:01:25.385765
488,1765,19:01:25.395816
492,1720,19:01:25.405784
488,1699,19:01:25.416101
489,1701,19:01:25.426266
493,1678,19:01:25.436217
492,1700,19:01:25.446554
493,1715,19:01:25.456656
495,1780,19:01:25.466550
487,1893,19:01:25.476967
482,1851,19:01:25.487037
487,1825,19:01:25.496997
490,1872,19:01:25.507504
479,1791,19:01:25.517597
477,1721,19:01:25.527506
485,1770,19:01:25.537827
483,1816,19:01:25.548029
483,1806,19:01:25.557959
481,1778,19:01:25.568297
481,1765,19:01:25.578432
481,1690,19:01:25.588647
474,1585,19:01:25.598655
484,1562,19:01:25.608690
478,1532,19:01:25.619523
488,1516,19:01:25.629672
479,1550,19:01:25.639852
480,1634,19:01:25.649785
482,1680,19:01:25.660198
482,1692,19:01:25.670248
480,1696,19:01:25.680203
479,1727,19:01:25.696823
472,1741,19:01:25.707076
478,1702,19:01:25.713335
477,1720,19:01:25.721220
477,1750,19:01:25.737681
476,1761,19:01:25.745224
473,1683,19:01:25.750767
475,1604,19:01:25.760825
470,1546,19:01:25.770886
468,1547,19:01:25.781216
474,1582,19:01:25.791420
474,1656,19:01:25.801264
474,1760,19:01:25.811631
467,1799,19:01:25.821876
