60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.42454833370317, currentmeanoutputLidar : 2632.470921407187, meanAccel100 : 158.07549112647396, meanLidar100 : 2684.933163557749
60 : 0.11353136990998619, 40 : 0.6920820802379541, 20 : 1.0, Accel60 : 0.019658332728469365, Accel40 : 0.1808769091687476, Accel20 : 0.7994647581027831, Lidar60 : 0.10609546014528681, Lidar40 : 0.5857125069449277, Lidar20 : 0.3081920329097854, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.80681170913408, currentmeanoutputLidar : 2635.0675839598393, meanAccel100 : 218.66223652983015, meanLidar100 : 2763.88398208731
60 : 0.11353137001152724, 40 : 0.6920820805926988, 20 : 1.0, Accel60 : 0.019658332747344996, Accel40 : 0.1808769092679247, Accel20 : 0.7994647579847303, Lidar60 : 0.10609546020710532, Lidar40 : 0.5857125070449657, Lidar20 : 0.3081920327479289, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.8127642181178, currentmeanoutputLidar : 2635.068841790575, meanAccel100 : 224.05092238514857, meanLidar100 : 2763.7645406069323
60 : 0.11353137005015611, 40 : 0.6920820807276524, 20 : 1.0, Accel60 : 0.019658332754525772, Accel40 : 0.1808769093056541, Accel20 : 0.7994647579398201, Lidar60 : 0.10609546023062276, Lidar40 : 0.5857125070830225, Lidar20 : 0.30819203268635476, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.80996004387214, currentmeanoutputLidar : 2635.070002525611, meanAccel100 : 219.78912397958644, meanLidar100 : 2763.1673332050445
60 : 0.1135313700648515, 40 : 0.6920820807789918, 20 : 1.0, Accel60 : 0.019658332757257528, Accel40 : 0.18087690932000733, Accel20 : 0.7994647579227352, Lidar60 : 0.1060954602395694, Lidar40 : 0.5857125070975001, Lidar20 : 0.3081920326629304, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.80834326211826, currentmeanoutputLidar : 2635.0713573293983, meanAccel100 : 220.52027300596907, meanLidar100 : 2761.793756180703
60 : 0.11353137007044199, 40 : 0.6920820807985225, 20 : 1.0, Accel60 : 0.019658332758296752, Accel40 : 0.18087690932546754, Accel20 : 0.7994647579162357, Lidar60 : 0.10609546024297294, Lidar40 : 0.5857125071030078, Lidar20 : 0.3081920326540193, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.81093149018992, currentmeanoutputLidar : 2635.0728091408146, meanAccel100 : 223.13823488367154, meanLidar100 : 2760.8382243376827
60 : 0.11353137007256875, 40 : 0.6920820808059525, 20 : 1.0, Accel60 : 0.019658332758692096, Accel40 : 0.18087690932754477, Accel20 : 0.7994647579137631, Lidar60 : 0.1060954602442677, Lidar40 : 0.585712507105103, Lidar20 : 0.3081920326506292, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.81257971778865, currentmeanoutputLidar : 2635.0739697547906, meanAccel100 : 223.2600005524019, meanLidar100 : 2760.1215754554173
60 : 0.1135313700733778, 40 : 0.692082080808779, 20 : 1.0, Accel60 : 0.019658332758842496, Accel40 : 0.180876909328335, Accel20 : 0.7994647579128226, Lidar60 : 0.10609546024476026, Lidar40 : 0.5857125071059001, Lidar20 : 0.3081920326493396, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 173.81511832441905, currentmeanoutputLidar : 2635.0768772041843, meanAccel100 : 226.30414227066058, meanLidar100 : 2761.0771072984376
60 : 0.11353137007368559, 40 : 0.6920820808098542, 20 : 1.0, Accel60 : 0.019658332758899714, Accel40 : 0.18087690932863562, Accel20 : 0.7994647579124647, Lidar60 : 0.10609546024494765, Lidar40 : 0.5857125071062033, Lidar20 : 0.308192032648849, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 173.81231343785524, currentmeanoutputLidar : 2635.079784559085, meanAccel100 : 223.68562537895752, meanLidar100 : 2762.271522102213
60 : 0.11353137007380268, 40 : 0.6920820808102633, 20 : 1.0, Accel60 : 0.01965833275892148, Accel40 : 0.18087690932874997, Accel20 : 0.7994647579123285, Lidar60 : 0.10609546024501894, Lidar40 : 0.5857125071063186, Lidar20 : 0.30819203264866235, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.81623703867112, currentmeanoutputLidar : 2635.0808479577786, meanAccel100 : 222.04178885109786, meanLidar100 : 2762.0923598816466
60 : 0.11353137007384721, 40 : 0.692082080810419, 20 : 1.0, Accel60 : 0.019658332758929756, Accel40 : 0.1808769093287935, Accel20 : 0.7994647579122768, Lidar60 : 0.10609546024504604, Lidar40 : 0.5857125071063626, Lidar20 : 0.30819203264859135, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.81343222508522, currentmeanoutputLidar : 2635.082202453242, meanAccel100 : 217.9012011002655, meanLidar100 : 2761.495152479759
60 : 0.1135313700738642, 40 : 0.6920820808104784, 20 : 1.0, Accel60 : 0.01965833275893291, Accel40 : 0.18087690932881006, Accel20 : 0.799464757912257, Lidar60 : 0.10609546024505638, Lidar40 : 0.5857125071063793, Lidar20 : 0.3081920326485643, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.81735568020977, currentmeanoutputLidar : 2635.0833628202868, meanAccel100 : 218.38826377518689, meanLidar100 : 2760.95766581806
60 : 0.11353137007387065, 40 : 0.6920820808105009, 20 : 1.0, Accel60 : 0.019658332758934107, Accel40 : 0.18087690932881637, Accel20 : 0.7994647579122495, Lidar60 : 0.10609546024506031, Lidar40 : 0.5857125071063857, Lidar20 : 0.30819203264855405, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.81603577520553, currentmeanoutputLidar : 2635.084426108999, meanAccel100 : 217.8707596830829, meanLidar100 : 2760.47989989655
60 : 0.6104242669018047, 40 : 0.5855998068213148, 20 : 1.0, Accel60 : 0.01965833275893457, Accel40 : 0.18087690932881872, Accel20 : 0.7994647579122467, Lidar60 : 0.5362775280596556, Lidar40 : 0.3524504014492404, Lidar20 : 0.11127207049110413, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.8137266399955, currentmeanoutputLidar : 2635.085489363157, meanAccel100 : 214.94838363355456, meanLidar100 : 2758.867439911453
60 : 0.873411214896099, 40 : 0.4545959097724537, 20 : 1.0, Accel60 : 0.0400204846554002, Accel40 : 0.17221335832069865, Accel20 : 0.7877661570239012, Lidar60 : 0.7103304963541187, Lidar40 : 0.21833176068290083, Lidar20 : 0.07133774296298036, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.81487997941417, currentmeanoutputLidar : 2635.087328882518, meanAccel100 : 211.9042419152959, meanLidar100 : 2758.568836210509
60 : 0.9630370239959061, 40 : 0.38900991544738983, 20 : 1.0, Accel60 : 0.0509901257993205, Accel40 : 0.15936012669707492, Accel20 : 0.7896497475036045, Lidar60 : 0.7679025653676734, Lidar40 : 0.17142401619036615, Lidar20 : 0.06067341844196045, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 173.81207631754694, currentmeanoutputLidar : 2635.0905268445986, meanAccel100 : 208.00774051592478, meanLidar100 : 2759.643809533907
60 : 0.3041990327264923, 40 : 0.5622684985260477, 20 : 1.0, Accel60 : 0.055009838825610544, Accel40 : 0.1523253107360632, Accel20 : 0.7926648504383262, Lidar60 : 0.2709524697952652, Lidar40 : 0.4501694973560157, Lidar20 : 0.2788780328487191, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 173.81743385203427, currentmeanoutputLidar : 2635.094112840023, meanAccel100 : 210.59526097644465, meanLidar100 : 2761.1368280386264
60 : 0.15550879790576194, 40 : 0.6373182281260128, 20 : 1.0, Accel60 : 0.027116609003232255, Accel40 : 0.16773934639528132, Accel20 : 0.8051440446014865, Lidar60 : 0.14636225498953515, Lidar40 : 0.5432252016310238, Lidar20 : 0.3104125433794411, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.81463023977875, currentmeanoutputLidar : 2635.095952129607, meanAccel100 : 210.59581599044523, meanLidar100 : 2761.315990259193
60 : 0.12164210196939111, 40 : 0.669882106086367, 20 : 1.0, Accel60 : 0.021065832737641423, Accel40 : 0.17522730322940086, Accel20 : 0.8037068640329578, Lidar60 : 0.11473149718111257, Lidar40 : 0.5726075326876119, Lidar20 : 0.3126609701312756, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.81692106120434, currentmeanoutputLidar : 2635.0977913594243, meanAccel100 : 210.56537457326263, meanLidar100 : 2761.1368280386264
60 : 0.1146182058940886, 40 : 0.6833181149175598, 20 : 1.0, Accel60 : 0.01983524114823987, Accel40 : 0.17856611653693324, Accel20 : 0.8015986423148269, Lidar60 : 0.10766449793300427, Lidar40 : 0.5815476950680153, Lidar20 : 0.3107878069989805, currentmodeloutputAccel : 734.9016644621511, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.82603712715832, currentmeanoutputLidar : 2635.1004067661684, meanAccel100 : 217.50601769089243, meanLidar100 : 2760.47989989655
60 : 0.11344520994712315, 40 : 0.6886746097750361, 20 : 1.0, Accel60 : 0.019636144096025522, Accel40 : 0.17995888663174633, Accel20 : 0.8004049692722282, Lidar60 : 0.10626581725592664, Lidar40 : 0.5843350323832637, Lidar20 : 0.3093991503608098, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.83238324724138, currentmeanoutputLidar : 2635.1024399198673, meanAccel100 : 217.65822477680535, meanLidar100 : 2760.5993413769274
60 : 0.11337484016800377, 40 : 0.6907686576363409, 20 : 1.0, Accel60 : 0.0196277191956078, Accel40 : 0.18051827972654996, Accel20 : 0.7998540010778422, Lidar60 : 0.1060550109264493, Lidar40 : 0.5852397195423676, Lidar20 : 0.30870526953118316, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.8295786725913, currentmeanoutputLidar : 2635.1046670603696, meanAccel100 : 217.65822477680535, meanLidar100 : 2760.5396206367386
60 : 0.11344128433888899, 40 : 0.6915783595463602, 20 : 1.0, Accel60 : 0.019641213602667507, Accel40 : 0.18073819950629905, Accel20 : 0.7996205868910335, Lidar60 : 0.10605413239889745, Lidar40 : 0.585545272132557, Lidar20 : 0.3084005954685454, currentmodeloutputAccel : 722.7250975891163, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 173.83849626290385, currentmeanoutputLidar : 2635.1080584267934, meanAccel100 : 222.620175777567, meanLidar100 : 2760.5396206367386
60 : 0.610292768391465, 40 : 0.5854800971255827, 20 : 1.0, Accel60 : 0.019650471201903743, Accel40 : 0.18082358499823492, Accel20 : 0.7995259437998613, Lidar60 : 0.5362292174267803, Lidar40 : 0.3524557047863369, Lidar20 : 0.11131507778688275, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.8364344160381, currentmeanoutputLidar : 2635.110479450214, meanAccel100 : 217.84087327990088, meanLidar100 : 2759.822971754473
60 : 0.8733581684479141, 40 : 0.45457250396285487, 20 : 1.0, Accel60 : 0.040015278889973596, Accel40 : 0.17219975464109166, Accel20 : 0.7877849664689348, Lidar60 : 0.710314770710239, Lidar40 : 0.2183380816872614, Lidar20 : 0.0713471476024997, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.84080176219095, currentmeanoutputLidar : 2635.1118331562175, meanAccel100 : 220.36751090605557, meanLidar100 : 2758.568836210509
60 : 0.9630206672071804, 40 : 0.38900557137652003, 20 : 1.0, Accel60 : 0.05098813244040318, Accel40 : 0.15935702742456745, Accel20 : 0.7896548401350293, Lidar60 : 0.7678978573579711, Lidar40 : 0.17142633289267473, Lidar20 : 0.06067580974935419, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.83799723302516, currentmeanoutputLidar : 2635.113380858495, meanAccel100 : 218.08384960336102, meanLidar100 : 2758.1507910291875
60 : 0.9895403167231976, 40 : 0.3620304139083354, 20 : 1.0, Accel60 : 0.05500921256740669, Accel40 : 0.15232464856843456, Accel20 : 0.7926661388641588, Lidar60 : 0.7865902373946608, Lidar40 : 0.15558053939170755, Lidar20 : 0.05782922321363166, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.83657838646656, currentmeanoutputLidar : 2635.1149285104866, meanAccel100 : 218.936764298474, meanLidar100 : 2757.732745847866
60 : 0.9970677243403541, 40 : 0.3516334513488757, 20 : 1.0, Accel60 : 0.0562869389314723, Accel40 : 0.14926569820849866, Accel20 : 0.794447362860029, Lidar60 : 0.7927505926717238, Lidar40 : 0.15016230479889825, Lidar20 : 0.057087102529378014, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.83693987260045, currentmeanoutputLidar : 2635.1168641801005, meanAccel100 : 220.88557001216012, meanLidar100 : 2756.8369347450343
60 : 0.9991799557541539, 40 : 0.347750872551792, 20 : 1.0, Accel60 : 0.05667617620818079, Accel40 : 0.14804803687317256, Accel20 : 0.7952757869186466, Lidar60 : 0.7948017997962324, Lidar40 : 0.14829718843779616, Lidar20 : 0.05690101176597146, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.83413554284786, currentmeanoutputLidar : 2635.1191878484265, meanAccel100 : 220.88557001216012, meanLidar100 : 2755.2244747599375
60 : 0.9997708134061655, 40 : 0.34632991708538163, 20 : 1.0, Accel60 : 0.05679390843711427, Accel40 : 0.14758463335090583, Accel20 : 0.7956214582119799, Lidar60 : 0.7954890310057262, Lidar40 : 0.1476541111618413, Lidar20 : 0.05685685783243258, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.83405199973188, currentmeanoutputLidar : 2635.120832344487, meanAccel100 : 219.85056182795216, meanLidar100 : 2754.5078258776725
60 : 0.9999359575355142, 40 : 0.34581735304593897, 20 : 1.0, Accel60 : 0.056829684529366355, Accel40 : 0.14741302862544695, Accel20 : 0.7957572868451868, Lidar60 : 0.7957202856869436, Lidar40 : 0.147432428043839, Lidar20 : 0.05684728626921734, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.83436405929348, currentmeanoutputLidar : 2635.122961848363, meanAccel100 : 215.16258358183381, meanLidar100 : 2755.1050332795603
60 : 0.9999821051392423, 40 : 0.3456344601762429, 20 : 1.0, Accel60 : 0.05684065026726567, Accel40 : 0.14735064103778428, Accel20 : 0.79580870869495, Lidar60 : 0.7957983700448583, Lidar40 : 0.14735606020838046, Lidar20 : 0.05684556974676112, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.83155990804354, currentmeanoutputLidar : 2635.1248972617104, meanAccel100 : 215.16258358183381, meanLidar100 : 2754.9855917991827
60 : 0.9999949998378667, 40 : 0.3455697393687109, 20 : 1.0, Accel60 : 0.05684404507405716, Accel40 : 0.14732825656327148, Accel20 : 0.7958276983626714, Lidar60 : 0.795824809571268, Lidar40 : 0.14732977064224068, Lidar20 : 0.05684541978649125, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.8312291688922, currentmeanoutputLidar : 2635.1272206485683, meanAccel100 : 212.8490358759572, meanLidar100 : 2754.030059956162
60 : 0.9999986028635847, 40 : 0.3455469825050177, 20 : 1.0, Accel60 : 0.05684510696556022, Accel40 : 0.14732030301246443, Accel20 : 0.7958345900219753, Lidar60 : 0.795833782842872, Lidar40 : 0.147320726060279, Lidar20 : 0.05684549109684893, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 173.8292666701576, currentmeanoutputLidar : 2635.131193087804, meanAccel100 : 209.10474156249904, meanLidar100 : 2754.328663657106
60 : 0.9999996096148172, 40 : 0.34553902058437763, 20 : 1.0, Accel60 : 0.05684544254039033, Accel40 : 0.14731749778376446, Accel20 : 0.7958370596758452, Lidar60 : 0.7958368341355578, Lidar40 : 0.14731761598968274, Lidar20 : 0.05684554987475943, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 173.83289172160107, currentmeanoutputLidar : 2635.134486356372, meanAccel100 : 213.0626808102359, meanLidar100 : 2754.6869880982385
60 : 0.9999998909193275, 40 : 0.3455362458188808, 20 : 1.0, Accel60 : 0.056845549637919254, Accel40 : 0.14731651398231682, Accel20 : 0.795837936379764, Lidar60 : 0.7958378733597459, Lidar40 : 0.14731654701106153, Lidar20 : 0.056845579629192476, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.83770335878538, currentmeanoutputLidar : 2635.1359364349305, meanAccel100 : 212.84959088995777, meanLidar100 : 2753.850897735596
60 : 0.9999999695208893, 40 : 0.3455352817803935, 20 : 1.0, Accel60 : 0.05684558413670992, Accel40 : 0.14731617048408752, Accel20 : 0.7958382453792027, Lidar60 : 0.795838227770272, Lidar40 : 0.14731617971290353, Lidar20 : 0.05684559251682431, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.83489938103148, currentmeanoutputLidar : 2635.137483469177, meanAccel100 : 209.68312848896818, meanLidar100 : 2753.1342488533305
60 : 0.9999999914835858, 40 : 0.3455349476640107, 20 : 1.0, Accel60 : 0.05684559534548081, Accel40 : 0.14731605096676656, Accel20 : 0.7958383536877527, Lidar60 : 0.7958383487674994, Lidar40 : 0.14731605354546334, Lidar20 : 0.056845597687037244, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.8320954943646, currentmeanoutputLidar : 2635.1388364507307, meanAccel100 : 209.68312848896818, meanLidar100 : 2751.939834049555
60 : 0.9999999976203601, 40 : 0.3455348320923184, 20 : 1.0, Accel60 : 0.05684559901577469, Accel40 : 0.14731600949606288, Accel20 : 0.7958383914881624, Lidar60 : 0.7958383901133548, Lidar40 : 0.14731601021659724, Lidar20 : 0.05684559967004797, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.8292916987803, currentmeanoutputLidar : 2635.140092388691, meanAccel100 : 207.24726010036068, meanLidar100 : 2750.8051399859683
60 : 0.9999999993350855, 40 : 0.3455347921783923, 20 : 1.0, Accel60 : 0.05684560022602384, Accel40 : 0.147315995137859, Accel20 : 0.7958384046361171, Lidar60 : 0.7958384042519709, Lidar40 : 0.1473159953391893, Lidar20 : 0.05684560040883961, currentmodeloutputAccel : 686.195396970012, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.83761351828804, currentmeanoutputLidar : 2635.142124270393, meanAccel100 : 212.11788684957457, meanLidar100 : 2749.909328883137
