60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 365.4393353658998, currentmeanoutputAccel : 177.642861251676, currentmeanoutputLidar : 2708.9236042903385, meanAccel100 : 1.2080089617529923, meanLidar100 : 309.89904699033866
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 813.3448867817154, currentmeanoutputAccel : 171.86795952082616, currentmeanoutputLidar : 2640.8741672662118, meanAccel100 : 1.2080089617529923, meanLidar100 : 791.7259788333789
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 807.3728127628378, currentmeanoutputAccel : 171.86135707767548, currentmeanoutputLidar : 2640.8032332924226, meanAccel100 : 1.2080089617529923, meanLidar100 : 791.8454203137564
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 813.3448867817154, currentmeanoutputAccel : 171.85475514537188, currentmeanoutputLidar : 2640.7325358439134, meanAccel100 : 1.2080089617529923, meanLidar100 : 792.1440240147003
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.84815372385606, currentmeanoutputLidar : 2640.662305921243, meanAccel100 : 1.2080089617529923, meanLidar100 : 792.4426277156442
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 813.3448867817154, currentmeanoutputAccel : 171.84155281306877, currentmeanoutputLidar : 2640.591619393869, meanAccel100 : 1.2080089617529923, meanLidar100 : 792.6217899362105
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.83495241295074, currentmeanoutputLidar : 2640.5216313654555, meanAccel100 : 1.2080089617529923, meanLidar100 : 792.8009521567768
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.82835252344273, currentmeanoutputLidar : 2640.451417750148, meanAccel100 : 1.2080089617529923, meanLidar100 : 793.0398351175319
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 819.316960800593, currentmeanoutputAccel : 171.82175314448543, currentmeanoutputLidar : 2640.3809785741228, meanAccel100 : 1.2080089617529923, meanLidar100 : 793.2189973380982
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.81515427601965, currentmeanoutputLidar : 2640.310775830214, meanAccel100 : 1.2080089617529923, meanLidar100 : 793.3981595586646
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.80855591798615, currentmeanoutputLidar : 2640.2405785165915, meanAccel100 : 1.2080089617529923, meanLidar100 : 793.6370425194197
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.8019580703257, currentmeanoutputLidar : 2640.1706175980908, meanAccel100 : 1.2080089617529923, meanLidar100 : 793.816204739986
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.7953607329791, currentmeanoutputLidar : 2640.100662090753, meanAccel100 : 1.2080089617529923, meanLidar100 : 794.0550877007411
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.78876390588712, currentmeanoutputLidar : 2640.030711993949, meanAccel100 : 1.2080089617529923, meanLidar100 : 794.5328536222513
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 837.2331828572256, currentmeanoutputAccel : 171.7821675889906, currentmeanoutputLidar : 2639.9609982457227, meanAccel100 : 1.2080089617529923, meanLidar100 : 794.9508988035727
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.77557178223034, currentmeanoutputLidar : 2639.8910589591756, meanAccel100 : 1.2080089617529923, meanLidar100 : 795.5481062054605
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.76897648554714, currentmeanoutputLidar : 2639.820894160469, meanAccel100 : 1.2080089617529923, meanLidar100 : 795.9064306465931
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.76238169888188, currentmeanoutputLidar : 2639.750734787645, meanAccel100 : 1.2080089617529923, meanLidar100 : 796.2647550877258
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.7557874221754, currentmeanoutputLidar : 2639.680811743029, meanAccel100 : 1.2080089617529923, meanLidar100 : 796.8022417494248
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 819.316960800593, currentmeanoutputAccel : 171.7491936553685, currentmeanoutputLidar : 2639.6104323171276, meanAccel100 : 1.2080089617529923, meanLidar100 : 797.280007670935
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.74260039840206, currentmeanoutputLidar : 2639.540289218175, meanAccel100 : 1.2080089617529923, meanLidar100 : 797.8174943326339
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.73600765121697, currentmeanoutputLidar : 2639.470382418764, meanAccel100 : 1.2080089617529923, meanLidar100 : 798.4147017345217
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.72941541375408, currentmeanoutputLidar : 2639.4002501569885, meanAccel100 : 1.2080089617529923, meanLidar100 : 798.9521883962207
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.72282368595432, currentmeanoutputLidar : 2639.3303541756477, meanAccel100 : 1.2080089617529923, meanLidar100 : 799.5493957981084
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 819.316960800593, currentmeanoutputAccel : 171.71623246775857, currentmeanoutputLidar : 2639.2600018991347, meanAccel100 : 1.2080089617529923, meanLidar100 : 800.0271617196187
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 843.2052568761032, currentmeanoutputAccel : 171.70964175910774, currentmeanoutputLidar : 2639.1905784232345, meanAccel100 : 1.2080089617529923, meanLidar100 : 800.743810601884
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.7030515599427, currentmeanoutputLidar : 2639.12069865091, meanAccel100 : 1.2080089617529923, meanLidar100 : 801.4007387439605
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.69646187020444, currentmeanoutputLidar : 2639.0508242803385, meanAccel100 : 1.2080089617529923, meanLidar100 : 802.1173876262258
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 837.2331828572256, currentmeanoutputAccel : 171.68987268983386, currentmeanoutputLidar : 2638.9811861246058, meanAccel100 : 1.2080089617529923, meanLidar100 : 802.9534779888686
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 831.2611088383483, currentmeanoutputAccel : 171.6832840187719, currentmeanoutputLidar : 2638.91132254674, meanAccel100 : 1.2080089617529923, meanLidar100 : 803.5506853907564
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 849.1773308949805, currentmeanoutputAccel : 171.67669585695953, currentmeanoutputLidar : 2638.8421567563687, meanAccel100 : 1.2080089617529923, meanLidar100 : 804.3270550132105
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.6701082043377, currentmeanoutputLidar : 2638.7720731639142, meanAccel100 : 1.2080089617529923, meanLidar100 : 804.8645416749094
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 819.316960800593, currentmeanoutputAccel : 171.6635210608474, currentmeanoutputLidar : 2638.701764209885, meanAccel100 : 1.2080089617529923, meanLidar100 : 805.2825868562309
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.65693442642956, currentmeanoutputLidar : 2638.6316914586428, meanAccel100 : 1.2080089617529923, meanLidar100 : 805.9395149983075
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.6503483010252, currentmeanoutputLidar : 2638.5616241226057, meanAccel100 : 1.2080089617529923, meanLidar100 : 806.4172809198176
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 825.2890348194707, currentmeanoutputAccel : 171.6437626845753, currentmeanoutputLidar : 2638.4915622011454, meanAccel100 : 1.2080089617529923, meanLidar100 : 806.7158846207615
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 879.0377009893684, currentmeanoutputAccel : 171.63717757702094, currentmeanoutputLidar : 2638.423582374965, meanAccel100 : 1.2080089617529923, meanLidar100 : 807.6116957235931
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 843.2052568761032, currentmeanoutputAccel : 171.630592978303, currentmeanoutputLidar : 2638.3542234009087, meanAccel100 : 1.2080089617529923, meanLidar100 : 808.2089031254809
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 873.065626970491, currentmeanoutputAccel : 171.62400888836265, currentmeanoutputLidar : 2638.2860234087734, meanAccel100 : 1.2080089617529923, meanLidar100 : 809.1047142283126
