60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.95813695557896, currentmeanoutputLidar : 2626.0303231248445, meanAccel100 : 186.02515221209316, meanLidar100 : 2707.985369270616
60 : 1.0, 40 : 0.5668388612373099, 20 : 0.11507232501045946, Accel60 : 0.35573204587939944, Accel40 : 0.5270482251078666, Accel20 : 0.11721972901273384, Lidar60 : 0.8333913848659928, Lidar40 : 0.14699314624645451, Lidar20 : 0.01961546888755251, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.97879005296735, currentmeanoutputLidar : 2626.1103280332613, meanAccel100 : 186.78341257165502, meanLidar100 : 2703.984079677968
60 : 1.0, 40 : 0.5645318785570131, 20 : 0.11249774048199346, Accel60 : 0.3579952109365613, Accel40 : 0.5269934425820443, Accel20 : 0.11501134648139441, Lidar60 : 0.8345895694956806, Lidar40 : 0.14625868385387228, Lidar20 : 0.019151746650447114, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.98044518682738, currentmeanoutputLidar : 2626.1115710925956, meanAccel100 : 189.43237088054065, meanLidar100 : 2703.864638197591
60 : 1.0, 40 : 0.5632320788234966, 20 : 0.11173242275418648, Accel60 : 0.3589399295078583, Accel40 : 0.5266575815001385, Accel20 : 0.11440248899200298, Lidar60 : 0.8351152269543587, Lidar40 : 0.14587258650399146, Lidar20 : 0.01901218654164973, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.9772889589867, currentmeanoutputLidar : 2626.112814106774, meanAccel100 : 186.72252973728985, meanLidar100 : 2703.6257552368356
60 : 1.0, 40 : 0.5625563797930604, 20 : 0.11147868480078159, Accel60 : 0.3593610044453817, Accel40 : 0.5264185717456669, Accel20 : 0.11422042380895156, Lidar60 : 0.8353571005097522, Lidar40 : 0.14567772025111886, Lidar20 : 0.0189651792391289, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.97479733055889, currentmeanoutputLidar : 2626.1140570758, meanAccel100 : 187.08838175748144, meanLidar100 : 2703.446593016269
60 : 1.0, 40 : 0.5622170001837629, 20 : 0.11138420236826665, Accel60 : 0.3595564125816127, Accel40 : 0.5262837731214289, Accel20 : 0.11415981429695836, Lidar60 : 0.8354714094289438, Lidar40 : 0.14558118410548182, Lidar20 : 0.018947406465574423, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.9751808061578, currentmeanoutputLidar : 2626.115299999675, meanAccel100 : 189.036632457167, meanLidar100 : 2703.3868722760803
60 : 1.0, 40 : 0.5620492577429644, 20 : 0.11134531874221752, Accel60 : 0.3596491737274367, Accel40 : 0.5262136482251175, Accel20 : 0.11413717804744564, Lidar60 : 0.8355262069653966, Lidar40 : 0.1455337873659545, Lidar20 : 0.018940005668649056, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.97202484589909, currentmeanoutputLidar : 2626.1167598080797, meanAccel100 : 187.39224091530676, meanLidar100 : 2703.267430795703
60 : 1.0, 40 : 0.5619669931655242, 20 : 0.11132813395230821, Accel60 : 0.35969374310548696, Accel40 : 0.5261784137695299, Accel20 : 0.1141278431249832, Lidar60 : 0.8355526707443522, Lidar40 : 0.14551061951354002, Lidar20 : 0.01893670974210773, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.96947816211957, currentmeanoutputLidar : 2626.118328026328, meanAccel100 : 187.72765151831578, meanLidar100 : 2703.2077100555143
60 : 1.0, 40 : 0.5619268042399702, 20 : 0.11132019679885152, Accel60 : 0.359715292177932, Accel40 : 0.5261609955366283, Accel20 : 0.11412371228543969, Lidar60 : 0.8355654994555305, Lidar40 : 0.14549931987538503, Lidar20 : 0.018935180669084384, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.97218371321352, currentmeanoutputLidar : 2626.1194623440188, meanAccel100 : 184.25732995950088, meanLidar100 : 2702.8493856143814
60 : 1.0, 40 : 0.5619072084610092, 20 : 0.1113164385518465, Accel60 : 0.35972574448212574, Accel40 : 0.5261524525170956, Accel20 : 0.1141218030007786, Lidar60 : 0.8355717302879243, Lidar40 : 0.1454938148114368, Lidar20 : 0.018934454900638966, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.97599486013883, currentmeanoutputLidar : 2626.1204881615795, meanAccel100 : 188.09350353850738, meanLidar100 : 2702.5507819134377
60 : 1.0, 40 : 0.5618976629661007, 20 : 0.1113146351907014, Accel60 : 0.3597308225872716, Accel40 : 0.5261482788074566, Accel20 : 0.11412089860527175, Lidar60 : 0.8355747594976705, Lidar40 : 0.1454911342964069, Lidar20 : 0.018934106205922552, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.97389051261868, currentmeanoutputLidar : 2626.12183931276, meanAccel100 : 187.3933509433079, meanLidar100 : 2702.43134043306
60 : 1.0, 40 : 0.5618930154274236, 20 : 0.11131376386284826, Accel60 : 0.35973329174255636, Accel40 : 0.5261462437050105, Accel20 : 0.11412046455243309, Lidar60 : 0.8355762329106635, Lidar40 : 0.14548982947150768, Lidar20 : 0.018933937617828838, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.9735552878385, currentmeanoutputLidar : 2626.1230819598754, meanAccel100 : 188.94641823362036, meanLidar100 : 2702.2521782124936
60 : 1.0, 40 : 0.47260163117703285, 20 : 0.6053257114102634, Accel60 : 0.12692061163931362, Accel40 : 0.3093887231231884, Accel20 : 0.5636906652374979, Lidar60 : 0.8355769497574836, Lidar40 : 0.1454891943968543, Lidar20 : 0.018933855845662022, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.97239084983562, currentmeanoutputLidar : 2626.1244330148784, meanAccel100 : 190.04286426619407, meanLidar100 : 2702.2521782124936
60 : 1.0, 40 : 0.39028154272757154, 20 : 0.8719844965501085, Accel60 : 0.0748013826135998, Accel40 : 0.1946301029645585, Accel20 : 0.7305685144218418, Lidar60 : 0.8092679378269709, Lidar40 : 0.15040583529510326, Lidar20 : 0.040326226877925794, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.97714148788057, currentmeanoutputLidar : 2626.125458667659, meanAccel100 : 194.39654193730453, meanLidar100 : 2702.013295251739
60 : 1.0, 40 : 0.35906161371127354, 20 : 0.962671641127426, Accel60 : 0.0616558605663271, Accel40 : 0.16054968038733966, Accel20 : 0.7777944590463333, Lidar60 : 0.7997695404059083, Lidar40 : 0.14875511417763207, Lidar20 : 0.05147534541645957, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.97851989257606, currentmeanoutputLidar : 2626.126592732271, meanAccel100 : 196.80141389472888, meanLidar100 : 2701.8341330311723
60 : 1.0, 40 : 0.3494650981642933, 20 : 0.989444320815443, Accel60 : 0.05817003287889879, Accel40 : 0.1510319031375635, Accel20 : 0.7907980639835377, Lidar60 : 0.7969293496668464, Lidar40 : 0.14779548652401192, Lidar20 : 0.05527516380914181, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.98161188634083, currentmeanoutputLidar : 2626.1279436499203, meanAccel100 : 200.24184905036176, meanLidar100 : 2701.654970810606
60 : 1.0, 40 : 0.3466682279235884, 20 : 0.9970406824732466, Accel60 : 0.05721355105368518, Accel40 : 0.14836400357851925, Accel20 : 0.7944224453677957, Lidar60 : 0.7961347428098909, Lidar40 : 0.14746473725678427, Lidar20 : 0.056400519933324796, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.98299015979956, currentmeanoutputLidar : 2626.1288607379356, meanAccel100 : 199.14595803178864, meanLidar100 : 2701.416087849851
60 : 1.0, 40 : 0.3458622697788828, 20 : 0.9991723417217439, Accel60 : 0.05694805434226866, Accel40 : 0.14761249522530004, Accel20 : 0.7954394504324314, Lidar60 : 0.7959178224305125, Lidar40 : 0.147361632732291, Lidar20 : 0.05672054483719658, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.982378422937, currentmeanoutputLidar : 2626.129777792645, meanAccel100 : 200.5468182361882, meanLidar100 : 2701.2369256292845
60 : 1.0, 40 : 0.34562987963983155, 20 : 0.9997686771399594, Accel60 : 0.0568741336519327, Accel40 : 0.14740012575297742, Accel20 : 0.7957257405950899, Lidar60 : 0.7958594003645546, Lidar40 : 0.1473300629739893, Lidar20 : 0.05681053666145619, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.98032954086088, currentmeanoutputLidar : 2626.130803255256, meanAccel100 : 200.7599081564663, meanLidar100 : 2701.1772048890957
60 : 1.0, 40 : 0.34556257306287275, 20 : 0.9999353595223559, Accel60 : 0.05685354313805181, Accel40 : 0.14733994171014628, Accel20 : 0.7958065151518019, Lidar60 : 0.7958438616281857, Lidar40 : 0.14732036752490868, Lidar20 : 0.05683577084690563, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.97717423207837, currentmeanoutputLidar : 2626.1317202413907, meanAccel100 : 195.70607789015634, meanLidar100 : 2700.878601188152
60 : 1.0, 40 : 0.3455429598122195, 20 : 0.9999819379171444, Accel60 : 0.05684780982806233, Accel40 : 0.14732283344526576, Accel20 : 0.7958293567266719, Lidar60 : 0.7958397919689355, Lidar40 : 0.1473173642748521, Lidar20 : 0.05684284375621237, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.97401903788017, currentmeanoutputLidar : 2626.1324203196923, meanAccel100 : 192.20475990015828, meanLidar100 : 2700.4605560068303
60 : 1.0, 40 : 0.5428408410826175, 20 : 0.31392645971126887, Accel60 : 0.28130215080112164, Accel40 : 0.43739964704274104, Accel20 : 0.28129820215613743, Lidar60 : 0.79583874840842, Lidar40 : 0.14731642464865344, Lidar20 : 0.056844826942926585, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.9708639582601, currentmeanoutputLidar : 2626.133011937274, meanAccel100 : 188.45991057269956, meanLidar100 : 2700.102231565698
60 : 1.0, 40 : 0.5703637121651717, 20 : 0.16138301234733915, Accel60 : 0.3326427124496039, Accel40 : 0.50894542770028, Accel20 : 0.1584118598501161, Lidar60 : 0.8222605835638492, Lidar40 : 0.14976950340574519, Lidar20 : 0.02796991303040565, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.96770899321186, currentmeanoutputLidar : 2626.1334951000426, meanAccel100 : 184.7455026624234, meanLidar100 : 2699.6244656441877
60 : 1.0, 40 : 0.5700716023134393, 20 : 0.12451236583737242, Accel60 : 0.3497932391217011, Accel40 : 0.5245602331215381, Accel20 : 0.12564652775676075, Lidar60 : 0.8304374473414009, Lidar40 : 0.14825576540997287, Lidar20 : 0.02130678724862621, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.9722930417607, currentmeanoutputLidar : 2626.134303539347, meanAccel100 : 189.00785608198612, meanLidar100 : 2699.3258619432436
60 : 1.0, 40 : 0.5668381080195092, 20 : 0.11507282717123922, Accel60 : 0.35573212485115435, Accel40 : 0.5270476153632319, Accel20 : 0.11722025978561375, Lidar60 : 0.8333914833934026, Lidar40 : 0.14699296093544478, Lidar20 : 0.019615555671152505, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 174.96913816532947, currentmeanoutputLidar : 2626.1341360847723, meanAccel100 : 186.54154627619602, meanLidar100 : 2698.489771580601
60 : 1.0, 40 : 0.5645315682313264, 20 : 0.11249783982251009, Accel60 : 0.35799529690922727, Accel40 : 0.5269932378972962, Accel20 : 0.11501146519347645, Lidar60 : 0.834589633560755, Lidar40 : 0.1462586031499702, Lidar20 : 0.019151763289274933, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 174.97173235024377, currentmeanoutputLidar : 2626.134185491124, meanAccel100 : 189.7080086771856, meanLidar100 : 2697.8328434385244
60 : 1.0, 40 : 0.5632319415212954, 20 : 0.1117324356750712, Accel60 : 0.3589399830690549, Accel40 : 0.5266575044665133, Accel20 : 0.11440251246443182, Lidar60 : 0.8351152620626016, Lidar40 : 0.14587254953267598, Lidar20 : 0.019012188404722335, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.96857759854828, currentmeanoutputLidar : 2626.1345601720445, meanAccel100 : 185.99360076690945, meanLidar100 : 2697.2356360366366
60 : 1.0, 40 : 0.4730014974892625, 20 : 0.6058285733196193, Accel60 : 0.12672248000366132, Accel40 : 0.3093873880016022, Accel20 : 0.5638901319947364, Lidar60 : 0.835357118557173, Lidar40 : 0.14567770282154094, Lidar20 : 0.018965178621285925, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.97553776389032, currentmeanoutputLidar : 2626.13493483936, meanAccel100 : 191.5649351253234, meanLidar100 : 2696.638428634749
60 : 1.0, 40 : 0.5642033157970202, 20 : 0.22803500718829225, Accel60 : 0.3067411330910872, Accel40 : 0.47913613311464703, Accel20 : 0.21412273379426575, Lidar60 : 0.8091818858233958, Lidar40 : 0.15047133433112506, Lidar20 : 0.04034677984547918, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.97238305765592, currentmeanoutputLidar : 2626.135309493072, meanAccel100 : 186.3284563559179, meanLidar100 : 2696.041221232861
60 : 1.0, 40 : 0.5728406681834608, 20 : 0.14097689836436675, Accel60 : 0.34092017238901706, Accel40 : 0.5188347298597924, Accel20 : 0.14024509775119068, Lidar60 : 0.8260651818506615, Lidar40 : 0.1496619402231777, Lidar20 : 0.024272877926160976, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.9713847942047, currentmeanoutputLidar : 2626.136226230925, meanAccel100 : 187.51622664003935, meanLidar100 : 2695.9217797524834
60 : 1.0, 40 : 0.5695066760251063, 20 : 0.11940827576875868, Accel60 : 0.3524836421921808, Accel40 : 0.5265086914832751, Accel20 : 0.1210076663245442, Lidar60 : 0.8317086096886608, Lidar40 : 0.14789670166006846, Lidar20 : 0.020394688651270698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.96823027790538, currentmeanoutputLidar : 2626.138877616786, meanAccel100 : 187.51622664003935, meanLidar100 : 2696.7578701151265
60 : 1.0, 40 : 0.5661450249068821, 20 : 0.11373107737412264, Accel60 : 0.3566886344270697, Accel40 : 0.5272825894551596, Accel20 : 0.11602877611777074, Lidar60 : 0.8338753585271237, Lidar40 : 0.14674929198912925, Lidar20 : 0.019375349483747036, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 174.96861369172134, currentmeanoutputLidar : 2626.14315514057, meanAccel100 : 189.46503235372546, meanLidar100 : 2698.489771580601
60 : 1.0, 40 : 0.5640933704974362, 20 : 0.11212046926077897, Accel60 : 0.3583723402944004, Accel40 : 0.5269329821175512, Accel20 : 0.11469467758804834, Lidar60 : 0.8347928469638608, Lidar40 : 0.14612358992316601, Lidar20 : 0.019083563112973125, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.96545934025764, currentmeanoutputLidar : 2626.1459147180276, meanAccel100 : 189.46503235372546, meanLidar100 : 2699.3855826834324
60 : 1.0, 40 : 0.5629941244504401, 20 : 0.11161584577071529, Accel60 : 0.35910161759136705, Accel40 : 0.5265855029782486, Accel20 : 0.11431287943038437, Lidar60 : 0.8352063320596628, Lidar40 : 0.14580285545973312, Lidar20 : 0.018990812480604153, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.96230510331645, currentmeanoutputLidar : 2626.148457371943, meanAccel100 : 189.46503235372546, meanLidar100 : 2700.2216730460755
60 : 1.0, 40 : 0.5624345778873906, 20 : 0.11143832262147378, Accel60 : 0.35943431849582824, Accel40 : 0.526373059988107, Accel20 : 0.11419262151606456, Lidar60 : 0.8353995302342584, Lidar40 : 0.14564281136796559, Lidar20 : 0.018957658397776033, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.95915098089156, currentmeanoutputLidar : 2626.150132655878, meanAccel100 : 188.70344191016025, meanLidar100 : 2700.579997487208
60 : 1.0, 40 : 0.5621562560374609, 20 : 0.11136856562421685, Accel60 : 0.35959077214433743, Accel40 : 0.5262590702241263, Accel20 : 0.11415015763153614, Lidar60 : 0.8354915918053996, Lidar40 : 0.14556395715025605, Lidar20 : 0.018944451044344356, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.95599697297678, currentmeanoutputLidar : 2626.1527835486577, meanAccel100 : 188.70344191016025, meanLidar100 : 2701.356367109662
60 : 1.0, 40 : 0.562019336716653, 20 : 0.11133869006905633, Accel60 : 0.3596655712367175, Accel40 : 0.5262010008940411, Accel20 : 0.11413342786924152, Lidar60 : 0.8355359146292363, Lidar40 : 0.14552534543510026, Lidar20 : 0.018938739935663505, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.95405975444692, currentmeanoutputLidar : 2626.1564099971533, meanAccel100 : 185.87239011217966, meanLidar100 : 2702.729944134004
60 : 1.0, 40 : 0.5619523439660095, 20 : 0.11132514845211482, Accel60 : 0.35970164355577794, Accel40 : 0.5261721056932428, Accel20 : 0.11412625075097932, Lidar60 : 0.8355573670161718, Lidar40 : 0.14550649694415752, Lidar20 : 0.018936136039670853, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 174.9557142856788, currentmeanoutputLidar : 2626.160469929215, meanAccel100 : 188.52134842106528, meanLidar100 : 2704.2229626387234
60 : 1.0, 40 : 0.5619196536479307, 20 : 0.11131880280912647, Accel60 : 0.35971911743816015, Accel40 : 0.5261578881799114, Accel20 : 0.11412299438192844, Lidar60 : 0.8355677780320964, Lidar40 : 0.14549731013264552, Lidar20 : 0.01893491183525801, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 174.95532429950998, currentmeanoutputLidar : 2626.1647465175643, meanAccel100 : 185.81206229181507, meanLidar100 : 2705.8354226238203
