60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 174.25004385428218, currentmeanoutputLidar : 2629.4488465636996, meanAccel100 : 138.99149762299487, meanLidar100 : 2651.907594233356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.5497779704054, currentmeanoutputLidar : 2631.141396059656, meanAccel100 : 118.47342742793082, meanLidar100 : 2733.7250082919786
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.5468453919782, currentmeanoutputLidar : 2631.1438976905256, meanAccel100 : 118.47342742793082, meanLidar100 : 2733.9638912527334
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.54655557749442, currentmeanoutputLidar : 2631.1459927584224, meanAccel100 : 119.63020128086912, meanLidar100 : 2734.0236119929223
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.54502263179384, currentmeanoutputLidar : 2631.148087755022, meanAccel100 : 120.45267455879953, meanLidar100 : 2734.2624949536776
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.54209028397486, currentmeanoutputLidar : 2631.1501826803283, meanAccel100 : 118.83872443412186, meanLidar100 : 2734.501377914433
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.5400395085935, currentmeanoutputLidar : 2631.1522775343446, meanAccel100 : 116.31208680796716, meanLidar100 : 2734.7402608751877
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.54358265230977, currentmeanoutputLidar : 2631.154473929618, meanAccel100 : 120.11781896979107, meanLidar100 : 2735.038864576132
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.54583082496325, currentmeanoutputLidar : 2631.1567718609654, meanAccel100 : 121.09194431963385, meanLidar100 : 2735.456909757453
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.5462661612665, currentmeanoutputLidar : 2631.158866495947, meanAccel100 : 122.76622226467612, meanLidar100 : 2735.7555134583968
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.54530309180777, currentmeanoutputLidar : 2631.160961059654, meanAccel100 : 123.92355113161499, meanLidar100 : 2735.8152341985856
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.54345960172412, currentmeanoutputLidar : 2631.1631571577173, meanAccel100 : 121.51867917419062, meanLidar100 : 2736.1138378995297
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.54275556525886, currentmeanoutputLidar : 2631.1649467654565, meanAccel100 : 122.82821512704243, meanLidar100 : 2736.2930001200957
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.54189618390714, currentmeanoutputLidar : 2631.1670411188165, meanAccel100 : 119.14480364794942, meanLidar100 : 2736.6513245612286
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.54134756419327, currentmeanoutputLidar : 2631.1692370013584, meanAccel100 : 119.51010065414046, meanLidar100 : 2737.129090482739
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.54535629410674, currentmeanoutputLidar : 2631.171331210472, meanAccel100 : 122.70644945831208, meanLidar100 : 2737.3082527033052
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.54517014299134, currentmeanoutputLidar : 2631.173425348333, meanAccel100 : 117.77493987473301, meanLidar100 : 2737.4874149238713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 619.2242791683212, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.55275191168343, currentmeanoutputLidar : 2631.175519414943, meanAccel100 : 123.9551025767987, meanLidar100 : 2737.6665771444377
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.54982008086296, currentmeanoutputLidar : 2631.177816597366, meanAccel100 : 121.33658568509567, meanLidar100 : 2738.02490158557
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.55113560882378, currentmeanoutputLidar : 2631.1802152934347, meanAccel100 : 123.83333690806835, meanLidar100 : 2738.442946766892
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.5482039052439, currentmeanoutputLidar : 2631.1825123178223, meanAccel100 : 123.83333690806835, meanLidar100 : 2738.920712688402
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.54682672249947, currentmeanoutputLidar : 2631.184809264063, meanAccel100 : 124.74713443754652, meanLidar100 : 2739.3387578697234
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.54389519195308, currentmeanoutputLidar : 2631.18710613216, meanAccel100 : 124.74713443754652, meanLidar100 : 2739.697082310856
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.54495182716505, currentmeanoutputLidar : 2631.189402922118, meanAccel100 : 127.09167857460626, meanLidar100 : 2740.1151274921776
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.54202042823897, currentmeanoutputLidar : 2631.19169963394, meanAccel100 : 124.59492735163359, meanLidar100 : 2740.533172673499
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 173.54633913910442, currentmeanoutputLidar : 2631.1935899418995, meanAccel100 : 127.91304182453554, meanLidar100 : 2740.7720556342542
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 173.54434076725366, currentmeanoutputLidar : 2631.1954801855545, meanAccel100 : 128.46154234782267, meanLidar100 : 2740.9512178548202
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 173.54177291328503, currentmeanoutputLidar : 2631.1973703649073, meanAccel100 : 125.32607637801623, meanLidar100 : 2741.070659335198
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.53884176786286, currentmeanoutputLidar : 2631.1991589037125, meanAccel100 : 125.32607637801623, meanLidar100 : 2741.1303800753867
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 173.53627409477198, currentmeanoutputLidar : 2631.2010489561994, meanAccel100 : 124.86945512027742, meanLidar100 : 2741.4289837763304
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.53893574763677, currentmeanoutputLidar : 2631.203345235572, meanAccel100 : 128.15768318999736, meanLidar100 : 2741.96647043803
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.5429434277031, currentmeanoutputLidar : 2631.20584457897, meanAccel100 : 130.41034806150878, meanLidar100 : 2742.5039570997287
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 173.54172191070654, currentmeanoutputLidar : 2631.2077344213167, meanAccel100 : 131.41546984253472, meanLidar100 : 2742.7428400604836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.54588472306477, currentmeanoutputLidar : 2631.209928902218, meanAccel100 : 133.7899003827765, meanLidar100 : 2743.2803267221825
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.55097927394863, currentmeanoutputLidar : 2631.2119201767073, meanAccel100 : 138.508875060078, meanLidar100 : 2743.519209682938
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.5480483208983, currentmeanoutputLidar : 2631.213911383468, meanAccel100 : 135.67726824809688, meanLidar100 : 2743.6386511633154
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.54874226638177, currentmeanoutputLidar : 2631.2160040849326, meanAccel100 : 137.8087224648785, meanLidar100 : 2743.8775341240703
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.54886673502236, currentmeanoutputLidar : 2631.2181982759234, meanAccel100 : 139.60532109265168, meanLidar100 : 2744.1761378250144
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.54593596742535, currentmeanoutputLidar : 2631.2199861563836, meanAccel100 : 136.10400310265365, meanLidar100 : 2744.1164170848256
