60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 183.06841128113675, currentmeanoutputLidar : 2775.886286338323, meanAccel100 : 152.907110373441, meanLidar100 : 2788.4889270450853
60 : 1.0, 40 : 0.05630893442620241, 20 : 0.0068888638857025185, Accel60 : 0.9405587573523502, Accel40 : 0.052961861391743914, Accel20 : 0.006479381255905844, Lidar60 : 0.9405587573523502, Lidar40 : 0.052961861391743914, Lidar20 : 0.006479381255905844, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 183.02924318293196, currentmeanoutputLidar : 2775.196591181596, meanAccel100 : 176.83017918095027, meanLidar100 : 2750.5662570252134
60 : 1.0, 40 : 0.05630689287270977, 20 : 0.006888632598514859, Accel60 : 0.9405607680269202, Accel40 : 0.05296005440556542, Accel20 : 0.006479177567514415, Lidar60 : 0.9405607680269202, Lidar40 : 0.05296005440556542, Lidar20 : 0.006479177567514415, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 183.0135211989169, currentmeanoutputLidar : 2775.193649370579, meanAccel100 : 174.57751430943884, meanLidar100 : 2750.7454192457794
60 : 1.0, 40 : 0.05630634398418655, 20 : 0.006888570415122275, Accel60 : 0.9405613086147867, Accel40 : 0.05295956858108083, Accel20 : 0.006479122804132512, Lidar60 : 0.9405613086147867, Lidar40 : 0.05295956858108083, Lidar20 : 0.006479122804132512, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.01932213568125, currentmeanoutputLidar : 2775.192845741191, meanAccel100 : 175.6125224936468, meanLidar100 : 2751.0440229467235
60 : 1.0, 40 : 0.05630619641084149, 20 : 0.006888553696593404, Accel60 : 0.9405614539565315, Accel40 : 0.052959437962943105, Accel20 : 0.0064791080805255315, Lidar60 : 0.9405614539565315, Lidar40 : 0.052959437962943105, Lidar20 : 0.0064791080805255315, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.00796196559847, currentmeanoutputLidar : 2775.19257662158, meanAccel100 : 176.1610230169339, meanLidar100 : 2751.6412303486113
60 : 1.0, 40 : 0.05630615673448377, 20 : 0.006888549201674023, Accel60 : 0.9405614930329117, Accel40 : 0.05295940284513119, Accel20 : 0.006479104121957191, Lidar60 : 0.9405614930329117, Lidar40 : 0.05295940284513119, Lidar20 : 0.006479104121957191, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 183.02819731843402, currentmeanoutputLidar : 2775.1917732319707, meanAccel100 : 176.9220584464986, meanLidar100 : 2752.1189962701214
60 : 1.0, 40 : 0.05630614606715449, 20 : 0.006888547993176388, Accel60 : 0.9405615035389325, Accel40 : 0.05295939340340558, Accel20 : 0.00647910305766208, Lidar60 : 0.9405615035389325, Lidar40 : 0.05295939340340558, Lidar20 : 0.00647910305766208, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.01193142217738, currentmeanoutputLidar : 2775.1925727971684, meanAccel100 : 172.5988221925707, meanLidar100 : 2752.775924412198
60 : 1.0, 40 : 0.056306143199151414, 20 : 0.006888547668261423, Accel60 : 0.9405615063635662, Accel40 : 0.05295939086491652, Accel20 : 0.006479102771517195, Lidar60 : 0.9405615063635662, Lidar40 : 0.05295939086491652, Lidar20 : 0.006479102771517195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 182.99566843600147, currentmeanoutputLidar : 2775.193372219318, meanAccel100 : 169.6758911290418, meanLidar100 : 2753.373131814086
60 : 1.0, 40 : 0.05630614242806415, 20 : 0.006888547580905244, Accel60 : 0.9405615071229935, Accel40 : 0.05295939018242194, Accel20 : 0.006479102694584687, Lidar60 : 0.9405615071229935, Lidar40 : 0.05295939018242194, Lidar20 : 0.006479102694584687, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 183.00528035953997, currentmeanoutputLidar : 2775.1941714984587, meanAccel100 : 172.5683807753881, meanLidar100 : 2753.9703392159736
60 : 1.0, 40 : 0.05630614222075071, 20 : 0.006888547557418783, Accel60 : 0.9405615073271719, Accel40 : 0.05295938999892741, Accel20 : 0.006479102673900719, Lidar60 : 0.9405615073271719, Lidar40 : 0.05295938999892741, Lidar20 : 0.006479102673900719, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 182.98902087725773, currentmeanoutputLidar : 2775.1939023806226, meanAccel100 : 172.4460600926572, meanLidar100 : 2754.6272673580497
60 : 1.0, 40 : 0.05630614216501271, 20 : 0.006888547551104247, Accel60 : 0.940561507382067, Accel40 : 0.052959389949593316, Accel20 : 0.0064791026683396575, Lidar60 : 0.940561507382067, Lidar40 : 0.052959389949593316, Lidar20 : 0.0064791026683396575, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 182.9727643031283, currentmeanoutputLidar : 2775.1936333109206, meanAccel100 : 172.14109090683075, meanLidar100 : 2755.2841955001263
60 : 1.0, 40 : 0.05630614215002707, 20 : 0.006888547549406531, Accel60 : 0.9405615073968261, Accel40 : 0.052959389936329426, Accel20 : 0.006479102666844519, Lidar60 : 0.9405615073968261, Lidar40 : 0.052959389936329426, Lidar20 : 0.006479102666844519, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 182.98537002325654, currentmeanoutputLidar : 2775.19336428934, meanAccel100 : 175.36843614218554, meanLidar100 : 2755.881402902014
60 : 1.0, 40 : 0.056306142145998064, 20 : 0.006888547548950084, Accel60 : 0.9405615074007942, Accel40 : 0.052959389932763334, Accel20 : 0.006479102666442538, Lidar60 : 0.9405615074007942, Lidar40 : 0.052959389932763334, Lidar20 : 0.006479102666442538, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 182.9691166826752, currentmeanoutputLidar : 2775.192561332139, meanAccel100 : 173.72404460032527, meanLidar100 : 2756.180006602958
60 : 1.0, 40 : 0.05630614214491481, 20 : 0.006888547548827365, Accel60 : 0.9405615074018612, Accel40 : 0.05295938993180454, Accel20 : 0.006479102666334462, Lidar60 : 0.9405615074018612, Lidar40 : 0.05295938993180454, Lidar20 : 0.006479102666334462, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 182.97845452042176, currentmeanoutputLidar : 2775.192292454503, meanAccel100 : 175.00258412199392, meanLidar100 : 2756.1202858627694
60 : 1.0, 40 : 0.056306142144623594, 20 : 0.006888547548794371, Accel60 : 0.9405615074021478, Accel40 : 0.05295938993154677, Accel20 : 0.0064791026663054046, Lidar60 : 0.9405615074021478, Lidar40 : 0.05295938993154677, Lidar20 : 0.0064791026663054046, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 182.9801708094658, currentmeanoutputLidar : 2775.192557513196, meanAccel100 : 173.14565767385614, meanLidar100 : 2756.777214004846
60 : 1.0, 40 : 0.056306142144545296, 20 : 0.006888547548785503, Accel60 : 0.9405615074022249, Accel40 : 0.05295938993147747, Accel20 : 0.006479102666297594, Lidar60 : 0.9405615074022249, Lidar40 : 0.05295938993147747, Lidar20 : 0.006479102666297594, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 182.9876011901792, currentmeanoutputLidar : 2775.192288683971, meanAccel100 : 173.78492743469045, meanLidar100 : 2757.3744214067337
60 : 1.0, 40 : 0.05630614214452425, 20 : 0.006888547548783117, Accel60 : 0.9405615074022456, Accel40 : 0.05295938993145884, Accel20 : 0.006479102666295493, Lidar60 : 0.9405615074022456, Lidar40 : 0.05295938993145884, Lidar20 : 0.006479102666295493, currentmodeloutputAccel : 652.7098380691666, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.02958565897427, currentmeanoutputLidar : 2775.1925536956182, meanAccel100 : 178.99040977291278, meanLidar100 : 2758.0313495488103
60 : 1.0, 40 : 0.05630614214451859, 20 : 0.006888547548782475, Accel60 : 0.9405615074022512, Accel40 : 0.052959389931453826, Accel20 : 0.006479102666294928, Lidar60 : 0.9405615074022512, Lidar40 : 0.052959389931453826, Lidar20 : 0.006479102666294928, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 183.02395114755365, currentmeanoutputLidar : 2775.1928186598957, meanAccel100 : 175.00258412199392, meanLidar100 : 2758.270232509565
60 : 1.0, 40 : 0.05630614214451706, 20 : 0.0068885475487823035, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145248, Accel20 : 0.006479102666294777, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145248, Lidar20 : 0.006479102666294777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 183.00770307407862, currentmeanoutputLidar : 2775.1925498794053, meanAccel100 : 173.99746234096799, meanLidar100 : 2758.2105117693764
60 : 1.0, 40 : 0.05630614214451664, 20 : 0.006888547548782256, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452105, Accel20 : 0.006479102666294735, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452105, Lidar20 : 0.006479102666294735, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 182.99145790437865, currentmeanoutputLidar : 2775.19228114695, meanAccel100 : 170.22217159632666, meanLidar100 : 2758.867439911453
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 182.97549258934788, currentmeanoutputLidar : 2775.1946804727113, meanAccel100 : 170.25316802750982, meanLidar100 : 2759.763251014285
60 : 1.0, 40 : 0.22457914020138225, 20 : 0.04305433729730126, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.6371816143291441, Lidar40 : 0.30136880380562997, Lidar20 : 0.06144958186522591, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 182.95925320012, currentmeanoutputLidar : 2775.1949451522896, meanAccel100 : 169.1871634121187, meanLidar100 : 2760.360458416172
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.4947980596469256, Lidar40 : 0.41627579289498456, Lidar20 : 0.0889261474580899, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 182.95797859333652, currentmeanoutputLidar : 2775.1946762778766, meanAccel100 : 170.86199637116155, meanLidar100 : 2761.0771072984376
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.8696962863050947, Accel40 : 0.11534412620424195, Accel20 : 0.014959587490663503, Lidar60 : 0.4246519999386954, Lidar40 : 0.47308625208466154, Lidar20 : 0.1022617479766431, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 182.9417436697428, currentmeanoutputLidar : 2775.1954743695906, meanAccel100 : 170.86199637116155, meanLidar100 : 2761.0173865582487
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.8530999739082349, Accel40 : 0.12999013656356947, Accel20 : 0.016909889528195707, Lidar60 : 0.3910153749135684, Lidar40 : 0.5004763869645539, Lidar20 : 0.10850823812187785, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 182.9551532101128, currentmeanoutputLidar : 2775.1952054959393, meanAccel100 : 172.59715715056902, meanLidar100 : 2761.3757109993817
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.8443317843689594, Accel40 : 0.13773948148579562, Accel20 : 0.017928734145244925, Lidar60 : 0.3748677575510357, Lidar40 : 0.5136918550935167, Lidar20 : 0.11144038735544759, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 182.97073532480314, currentmeanoutputLidar : 2775.1949366703143, meanAccel100 : 176.15935797493222, meanLidar100 : 2761.9729184012695
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.8398924330109987, Accel40 : 0.14166722298618414, Accel20 : 0.01844034400281719, Lidar60 : 0.36707591909379667, Lidar40 : 0.5200928618111296, Lidar20 : 0.11283121909507382, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 182.95450361142906, currentmeanoutputLidar : 2775.1946678927025, meanAccel100 : 174.63673210180232, meanLidar100 : 2762.6895672835344
60 : 1.0, 40 : 0.5552225811657058, 20 : 0.11006725715596836, Accel60 : 0.837690398417577, Accel40 : 0.14361685805852337, Accel20 : 0.018692743523899644, Lidar60 : 0.36330173759140516, Lidar40 : 0.5232010956560982, Lidar20 : 0.11349716675249674, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 182.944531673423, currentmeanoutputLidar : 2775.194399163091, meanAccel100 : 169.88787102131877, meanLidar100 : 2763.167333205045
60 : 1.0, 40 : 0.558633844010197, 20 : 0.11070595718754815, Accel60 : 0.8366088677567685, Accel40 : 0.14457483687565423, Accel20 : 0.0188162953675774, Lidar60 : 0.3614695573577633, Lidar40 : 0.5247123191717596, Lidar20 : 0.11381812347047705, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 182.9283051981809, currentmeanoutputLidar : 2775.191997597889, meanAccel100 : 169.88787102131877, meanLidar100 : 2762.809008763912
60 : 1.0, 40 : 0.560302119055842, 20 : 0.11101741349049682, Accel60 : 0.8360801989876715, Accel40 : 0.145043231284729, Accel20 : 0.018876569727599497, Lidar60 : 0.36057906397977557, Lidar40 : 0.5254474895437337, Lidar20 : 0.11397344647649073, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 182.91208162026496, currentmeanoutputLidar : 2775.1885301149196, meanAccel100 : 166.08213885949488, meanLidar100 : 2762.331242842402
60 : 1.0, 40 : 0.5611159384399752, 20 : 0.11116910132413305, Accel60 : 0.835822371808816, Accel40 : 0.1452716967426096, Accel20 : 0.018905931448574352, Lidar60 : 0.36014599030851707, Lidar40 : 0.525805213111378, Lidar20 : 0.11404879658010489, currentmodeloutputAccel : 658.7981215056841, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 182.95456385914065, currentmeanoutputLidar : 2775.185063251033, meanAccel100 : 170.67879285406548, meanLidar100 : 2762.6895672835344
60 : 1.0, 40 : 0.5615124471448167, 20 : 0.11124293978692455, Accel60 : 0.8356967715345746, Accel40 : 0.1453830026995095, Accel20 : 0.018920225765916045, Lidar60 : 0.3599353069060806, Lidar40 : 0.5259792915505461, Lidar20 : 0.1140854015433732, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 182.9388892389442, currentmeanoutputLidar : 2775.1826631622757, meanAccel100 : 170.7402307024312, meanLidar100 : 2762.9881709844785
60 : 1.0, 40 : 0.5617055171911373, 20 : 0.11127887573564152, Accel60 : 0.83563561836673, Accel40 : 0.14543719863988744, Accel20 : 0.01892718299338269, Lidar60 : 0.3598327963153273, Lidar40 : 0.5260640055147664, Lidar20 : 0.11410319816990631, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 182.93680248336335, currentmeanoutputLidar : 2775.180263501952, meanAccel100 : 169.97919527286655, meanLidar100 : 2763.286774685422
60 : 1.0, 40 : 0.5617995000095911, 20 : 0.11129636394558093, Accel60 : 0.8356058514075866, Accel40 : 0.14546357976020197, Accel20 : 0.01893056883221148, Lidar60 : 0.35978291446505867, Lidar40 : 0.5261052312241322, Lidar20 : 0.11411185431080927, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 182.92058393864923, currentmeanoutputLidar : 2775.1778642699483, meanAccel100 : 169.97919527286655, meanLidar100 : 2763.4062161658
60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 182.90436828855314, currentmeanoutputLidar : 2775.177597207723, meanAccel100 : 169.97919527286655, meanLidar100 : 2762.570125803157
60 : 1.0, 40 : 0.5618675041383647, 20 : 0.11130901590405759, Accel60 : 0.8355843131758878, Accel40 : 0.14548266843696617, Accel20 : 0.018933018387145985, Lidar60 : 0.3597468285432724, Lidar40 : 0.5261350567796402, Lidar20 : 0.11411811467708731, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 182.9001121430795, currentmeanoutputLidar : 2775.1757315296386, meanAccel100 : 171.31917264290092, meanLidar100 : 2762.629846543346
60 : 1.0, 40 : 0.5618783380003417, 20 : 0.11131103132078164, Accel60 : 0.8355808819288418, Accel40 : 0.1454857094736274, Accel20 : 0.018933408597530878, Lidar60 : 0.35974108022985646, Lidar40 : 0.5261398079994094, Lidar20 : 0.11411911177073415, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 182.90237526183932, currentmeanoutputLidar : 2775.1749318650623, meanAccel100 : 173.23698192540388, meanLidar100 : 2763.286774685422
60 : 1.0, 40 : 0.561883610304568, 20 : 0.11131201210264292, Accel60 : 0.8355792121161696, Accel40 : 0.14548718939396907, Accel20 : 0.01893359848986122, Lidar60 : 0.35973828287142706, Lidar40 : 0.526142120149874, Lidar20 : 0.11411959697869896, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 182.91360012120626, currentmeanoutputLidar : 2775.1741323431684, meanAccel100 : 175.42876396255014, meanLidar100 : 2764.0034235676876
