60 : 0.11353137007387404, 40 : 0.6920820808105126, 20 : 1.0, Accel60 : 0.01965833275893474, Accel40 : 0.18087690932881964, Accel20 : 0.7994647579122456, Lidar60 : 0.10609546024506238, Lidar40 : 0.5857125071063889, Lidar20 : 0.30819203264854866, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.36137245797178, currentmeanoutputLidar : 2773.4611130590574, meanAccel100 : 199.1132965586038, meanLidar100 : 2767.28806427807
60 : 1.0, 40 : 0.10028856177737913, 20 : 0.012854051259019202, Accel60 : 0.8983574865328611, Accel40 : 0.09009498028632187, Accel20 : 0.01154753318081705, Lidar60 : 0.8983574865328611, Lidar40 : 0.09009498028632187, Lidar20 : 0.01154753318081705, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 187.44640220886956, currentmeanoutputLidar : 2773.310953486719, meanAccel100 : 172.44661510665776, meanLidar100 : 2748.416310378417
60 : 1.0, 40 : 0.06802073654322273, 20 : 0.008274597614803394, Accel60 : 0.9291130122591202, Accel40 : 0.06319895142575768, Accel20 : 0.007688036315122113, Lidar60 : 0.9291130122591202, Lidar40 : 0.06319895142575768, Lidar20 : 0.007688036315122113, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 187.43403249624689, currentmeanoutputLidar : 2773.3077054539967, meanAccel100 : 171.07619631944078, meanLidar100 : 2747.5204992755857
60 : 1.0, 40 : 0.05944701093914407, 20 : 0.007247947273591431, Accel60 : 0.9374751350428394, Accel40 : 0.055730094608067236, Accel20 : 0.006794770349093506, Lidar60 : 0.9374751350428394, Lidar40 : 0.055730094608067236, Lidar20 : 0.006794770349093506, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.4281376973394, currentmeanoutputLidar : 2773.3052511148458, meanAccel100 : 169.79765679777213, meanLidar100 : 2746.624688172754
60 : 1.0, 40 : 0.05714991470752755, 20 : 0.00698435546561292, Accel60 : 0.9397310358563066, Accel40 : 0.05370554854720443, Accel20 : 0.006563415596489086, Lidar60 : 0.9397310358563066, Lidar40 : 0.05370554854720443, Lidar20 : 0.006563415596489086, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.41577084060307, currentmeanoutputLidar : 2773.3027971016795, meanAccel100 : 169.766660366589, meanLidar100 : 2746.32608447181
60 : 1.0, 40 : 0.05653294567746564, 20 : 0.006914255257894746, Accel60 : 0.9403381748717238, Accel40 : 0.05316008695847035, Accel20 : 0.006501738169805965, Lidar60 : 0.9403381748717238, Lidar40 : 0.05316008695847035, Lidar20 : 0.006501738169805965, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 187.40340562632065, currentmeanoutputLidar : 2773.298757100861, meanAccel100 : 169.766660366589, meanLidar100 : 2745.8483185503
60 : 1.0, 40 : 0.05636711627888606, 20 : 0.006895456090147363, Accel60 : 0.9405014584233137, Accel40 : 0.05301335506740885, Accel20 : 0.0064851865092775155, Lidar60 : 0.9405014584233137, Lidar40 : 0.05301335506740885, Lidar20 : 0.0064851865092775155, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 187.4136847748718, currentmeanoutputLidar : 2773.2947176365637, meanAccel100 : 173.1766541050393, meanLidar100 : 2745.310831888601
60 : 1.0, 40 : 0.056322535267741565, 20 : 0.006890404768427646, Accel60 : 0.940545362404996, Accel40 : 0.05297389934496616, Accel20 : 0.006480738250037893, Lidar60 : 0.940545362404996, Lidar40 : 0.05297389934496616, Lidar20 : 0.006480738250037893, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 187.40132134111488, currentmeanoutputLidar : 2773.2910752344105, meanAccel100 : 173.1766541050393, meanLidar100 : 2744.8330659670905
60 : 1.0, 40 : 0.05631054955436023, 20 : 0.006889046865532294, Accel60 : 0.940557166657414, Accel40 : 0.05296329094177096, Accel20 : 0.006479542400815193, Lidar60 : 0.940557166657414, Lidar40 : 0.05296329094177096, Lidar20 : 0.006479542400815193, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 187.3980580670704, currentmeanoutputLidar : 2773.287433315912, meanAccel100 : 174.54707289225624, meanLidar100 : 2744.3553000455804
60 : 1.0, 40 : 0.056307327112864146, 20 : 0.006888681793572068, Accel60 : 0.9405603403539511, Accel40 : 0.052960438753696756, Accel20 : 0.00647922089235221, Lidar60 : 0.9405603403539511, Lidar40 : 0.052960438753696756, Lidar20 : 0.00647922089235221, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 187.3856973123001, currentmeanoutputLidar : 2773.2841883540523, meanAccel100 : 173.99857236896912, meanLidar100 : 2743.8775341240703
60 : 1.0, 40 : 0.0563064607333126, 20 : 0.006888583641595408, Accel60 : 0.9405611936311622, Accel40 : 0.05295967191647066, Accel20 : 0.006479134452367075, Lidar60 : 0.9405611936311622, Lidar40 : 0.05295967191647066, Lidar20 : 0.006479134452367075, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 187.387891684098, currentmeanoutputLidar : 2773.2809438230156, meanAccel100 : 176.19090942011593, meanLidar100 : 2743.698371903504
60 : 1.0, 40 : 0.0563062277998416, 20 : 0.0068885572526417305, Accel60 : 0.9405614230421909, Accel40 : 0.05295946574555679, Accel20 : 0.006479111212252311, Lidar60 : 0.9405614230421909, Lidar40 : 0.05295946574555679, Lidar20 : 0.006479111212252311, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 187.37553324515196, currentmeanoutputLidar : 2773.276510461379, meanAccel100 : 173.3288611909522, meanLidar100 : 2742.981723021239
60 : 1.0, 40 : 0.05630616517368565, 20 : 0.006888550157747992, Accel60 : 0.9405614847213252, Accel40 : 0.052959410314725945, Accel20 : 0.00647910496394877, Lidar60 : 0.9405614847213252, Lidar40 : 0.052959410314725945, Lidar20 : 0.00647910496394877, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 187.36317644677925, currentmeanoutputLidar : 2773.2720776882675, meanAccel100 : 170.8929928023447, meanLidar100 : 2742.623398580106
60 : 1.0, 40 : 0.05630614833610636, 20 : 0.006888548250225074, Accel60 : 0.940561501304291, Accel40 : 0.0529593954116703, Accel20 : 0.006479103284038742, Lidar60 : 0.940561501304291, Lidar40 : 0.0529593954116703, Lidar20 : 0.006479103284038742, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 187.3508212886532, currentmeanoutputLidar : 2773.2688346070395, meanAccel100 : 170.8929928023447, meanLidar100 : 2742.3247948791623
60 : 1.0, 40 : 0.0563061438091786, 20 : 0.006888547737371169, Accel60 : 0.9405615057627636, Accel40 : 0.05295939140485574, Accel20 : 0.006479102832380505, Lidar60 : 0.9405615057627636, Lidar40 : 0.05295939140485574, Lidar20 : 0.006479102832380505, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 187.35907820027623, currentmeanoutputLidar : 2773.262421224113, meanAccel100 : 171.53226256317902, meanLidar100 : 2741.548425256708
60 : 1.0, 40 : 0.0563061425920752, 20 : 0.006888547599485993, Accel60 : 0.9405615069614625, Accel40 : 0.052959390327589236, Accel20 : 0.00647910271094831, Lidar60 : 0.9405615069614625, Lidar40 : 0.052959390327589236, Lidar20 : 0.00647910271094831, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 187.34672495392687, currentmeanoutputLidar : 2773.2571976380427, meanAccel100 : 169.12683559175412, meanLidar100 : 2740.8914971146314
60 : 1.0, 40 : 0.05630614226484649, 20 : 0.006888547562414378, Accel60 : 0.940561507283743, Accel40 : 0.05295939003795688, Accel20 : 0.006479102678300221, Lidar60 : 0.940561507283743, Lidar40 : 0.05295939003795688, Lidar20 : 0.006479102678300221, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 187.36245504578127, currentmeanoutputLidar : 2773.2539561898134, meanAccel100 : 173.35874759413423, meanLidar100 : 2740.533172673499
60 : 1.0, 40 : 0.05630614217686825, 20 : 0.006888547552447358, Accel60 : 0.9405615073703908, Accel40 : 0.05295938996008674, Accel20 : 0.006479102669522503, Lidar60 : 0.9405615073703908, Lidar40 : 0.05295938996008674, Lidar20 : 0.006479102669522503, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.36505391396966, currentmeanoutputLidar : 2773.2515076969908, meanAccel100 : 175.12434979072427, meanLidar100 : 2740.1748482323665
60 : 1.0, 40 : 0.056306142153214535, 20 : 0.006888547549767637, Accel60 : 0.9405615073936867, Accel40 : 0.05295938993915067, Accel20 : 0.006479102667162536, Lidar60 : 0.9405615073936867, Lidar40 : 0.05295938993915067, Lidar20 : 0.006479102667162536, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.37330768995895, currentmeanoutputLidar : 2773.2490595290737, meanAccel100 : 178.22992935734868, meanLidar100 : 2739.8165237912335
60 : 1.0, 40 : 0.05630614214685503, 20 : 0.0068885475490471715, Accel60 : 0.94056150739995, Accel40 : 0.052959389933521825, Accel20 : 0.006479102666528039, Lidar60 : 0.94056150739995, Lidar40 : 0.052959389933521825, Lidar20 : 0.006479102666528039, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.37408785411728, currentmeanoutputLidar : 2773.2466116859987, meanAccel100 : 179.02140620409594, meanLidar100 : 2739.2790371295346
60 : 1.0, 40 : 0.05630614214514524, 20 : 0.00688854754885347, Accel60 : 0.9405615074016339, Accel40 : 0.05295938993200847, Accel20 : 0.00647910266635745, Lidar60 : 0.9405615074016339, Lidar40 : 0.05295938993200847, Lidar20 : 0.00647910266635745, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.3617377095709, currentmeanoutputLidar : 2773.2441641677005, meanAccel100 : 179.02140620409594, meanLidar100 : 2739.2193163893457
60 : 1.0, 40 : 0.05630614214468555, 20 : 0.006888547548801391, Accel60 : 0.9405615074020868, Accel40 : 0.05295938993160161, Accel20 : 0.006479102666311586, Lidar60 : 0.9405615074020868, Lidar40 : 0.05295938993160161, Lidar20 : 0.006479102666311586, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 187.34938920351794, currentmeanoutputLidar : 2773.2401323441923, meanAccel100 : 178.22937434334813, meanLidar100 : 2738.920712688402
60 : 1.0, 40 : 0.05630614214456194, 20 : 0.006888547548787387, Accel60 : 0.9405615074022085, Accel40 : 0.0529593899314922, Accel20 : 0.006479102666299253, Lidar60 : 0.9405615074022085, Lidar40 : 0.0529593899314922, Lidar20 : 0.006479102666299253, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 187.35279575533426, currentmeanoutputLidar : 2773.2349126619415, meanAccel100 : 176.34200647802774, meanLidar100 : 2738.383226026703
60 : 1.0, 40 : 0.056306142144528726, 20 : 0.006888547548783624, Accel60 : 0.9405615074022413, Accel40 : 0.052959389931462805, Accel20 : 0.00647910266629594, Lidar60 : 0.9405615074022413, Lidar40 : 0.052959389931462805, Lidar20 : 0.00647910266629594, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 187.34044948042586, currentmeanoutputLidar : 2773.230089777023, meanAccel100 : 173.41907541449885, meanLidar100 : 2737.7860186248154
60 : 1.0, 40 : 0.05630614214451978, 20 : 0.0068885475487826114, Accel60 : 0.9405615074022501, Accel40 : 0.05295938993145489, Accel20 : 0.006479102666295048, Lidar60 : 0.9405615074022501, Lidar40 : 0.05295938993145489, Lidar20 : 0.006479102666295048, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 187.34930728260775, currentmeanoutputLidar : 2773.222098902558, meanAccel100 : 174.4540835987068, meanLidar100 : 2736.531883080851
60 : 1.0, 40 : 0.05630614214451739, 20 : 0.006888547548782341, Accel60 : 0.9405615074022524, Accel40 : 0.052959389931452765, Accel20 : 0.00647910266629481, Lidar60 : 0.9405615074022524, Lidar40 : 0.052959389931452765, Lidar20 : 0.00647910266629481, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 187.33696287659137, currentmeanoutputLidar : 2773.2129209307855, meanAccel100 : 174.4540835987068, meanLidar100 : 2735.2777475368866
60 : 1.0, 40 : 0.05630614214451675, 20 : 0.006888547548782268, Accel60 : 0.940561507402253, Accel40 : 0.052959389931452196, Accel20 : 0.006479102666294745, Lidar60 : 0.940561507402253, Lidar40 : 0.052959389931452196, Lidar20 : 0.006479102666294745, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 187.3252293867134, currentmeanoutputLidar : 2773.20374417625, meanAccel100 : 174.54596286425513, meanLidar100 : 2734.0236119929223
60 : 1.0, 40 : 0.05630614214451656, 20 : 0.006888547548782245, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452036, Accel20 : 0.006479102666294725, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452036, Lidar20 : 0.006479102666294725, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.3306549388772, currentmeanoutputLidar : 2773.194172638842, meanAccel100 : 177.22536259032333, meanLidar100 : 2732.7097557087695
60 : 1.0, 40 : 0.05630614214451651, 20 : 0.006888547548782241, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145199, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145199, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 187.31872158380884, currentmeanoutputLidar : 2773.183018476251, meanAccel100 : 177.28680043868906, meanLidar100 : 2731.157016463861
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.31748658966197, currentmeanoutputLidar : 2773.1742414768532, meanAccel100 : 178.9616333977319, meanLidar100 : 2730.082043140463
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.305148385099, currentmeanoutputLidar : 2773.1654656412047, meanAccel100 : 178.9616333977319, meanLidar100 : 2729.0070698170653
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 652.7098380691666, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 187.33600053555864, currentmeanoutputLidar : 2773.158670443393, meanAccel100 : 183.3147560548418, meanLidar100 : 2728.051537974045
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 187.3260878489913, currentmeanoutputLidar : 2773.151084409201, meanAccel100 : 181.18385685206073, meanLidar100 : 2726.976564650647
60 : 1.0, 40 : 0.1326257545542497, 20 : 0.017200932930528337, Accel60 : 0.8696962863050947, Accel40 : 0.11534412620424195, Accel20 : 0.014959587490663503, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 187.3155711589918, currentmeanoutputLidar : 2773.1434993806465, meanAccel100 : 176.13058159975134, meanLidar100 : 2725.9015913272488
60 : 1.0, 40 : 0.0764008589175903, 20 : 0.009263814096662394, Accel60 : 0.9210947218385469, Accel40 : 0.0703724278929239, Accel20 : 0.008532850268529258, Lidar60 : 0.9210947218385469, Lidar40 : 0.0703724278929239, Lidar20 : 0.008532850268529258, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 187.30323635237744, currentmeanoutputLidar : 2773.1351237252384, meanAccel100 : 175.15590123590798, meanLidar100 : 2724.707176523473
60 : 1.0, 40 : 0.061677623994355134, 20 : 0.007503050165681319, Accel60 : 0.9352956185685026, Accel40 : 0.057686811485635904, Accel20 : 0.007017569945861416, Lidar60 : 0.9352956185685026, Lidar40 : 0.057686811485635904, Lidar20 : 0.007017569945861416, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 187.2909031807033, currentmeanoutputLidar : 2773.127540759826, meanAccel100 : 174.36386937516016, meanLidar100 : 2723.691923940264
60 : 1.0, 40 : 0.05774799291612097, 20 : 0.007052257051239531, Accel60 : 0.9391432806581828, Accel40 : 0.05423363951867134, Accel20 : 0.006623079823145895, Lidar60 : 0.9391432806581828, Lidar40 : 0.05423363951867134, Lidar20 : 0.006623079823145895, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.29007406772266, currentmeanoutputLidar : 2773.1187715083875, meanAccel100 : 174.85093205008155, meanLidar100 : 2722.3780676561114
60 : 1.0, 40 : 0.05669362375111618, 20 : 0.006932467269227504, Accel60 : 0.9401800204437382, Accel40 : 0.053302212337354014, Accel20 : 0.00651776721890786, Lidar60 : 0.9401800204437382, Lidar40 : 0.053302212337354014, Lidar20 : 0.00651776721890786, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.31082899967475, currentmeanoutputLidar : 2773.110003419132, meanAccel100 : 179.84387948202635, meanLidar100 : 2721.064211371958
60 : 1.0, 40 : 0.22493898022086456, 20 : 0.04311614866390957, Accel60 : 0.6367595658938155, Accel40 : 0.301726342550067, Accel20 : 0.06151409155611752, Lidar60 : 0.9404589275631329, Lidar40 : 0.05305157695362735, Lidar20 : 0.0064894954832397465, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 187.30092192188394, currentmeanoutputLidar : 2773.10084078059, meanAccel100 : 180.20973150221795, meanLidar100 : 2719.690634347616
