60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 159.8765084875502, currentmeanoutputLidar : 2726.5481083366976, meanAccel100 : 200.6990253221011, meanLidar100 : 2777.978076771861
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 168.56477368608077, currentmeanoutputLidar : 2745.2473967537376, meanAccel100 : 216.28225584958273, meanLidar100 : 2751.5217888682337
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 168.5352059137896, currentmeanoutputLidar : 2745.246648902695, meanAccel100 : 216.3735801011305, meanLidar100 : 2751.7009510887997
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 168.49240028653148, currentmeanoutputLidar : 2745.2474292096776, meanAccel100 : 212.72005502521952, meanLidar100 : 2752.2981584906875
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 168.55784959827403, currentmeanoutputLidar : 2745.249736502186, meanAccel100 : 216.95196702759964, meanLidar100 : 2752.6564829318204
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 168.52908463066782, currentmeanoutputLidar : 2745.2520426147953, meanAccel100 : 216.25181443240015, meanLidar100 : 2752.8953658925752
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.48631339455613, currentmeanoutputLidar : 2745.245187925682, meanAccel100 : 211.01533566299466, meanLidar100 : 2752.955086632764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 168.44356401954136, currentmeanoutputLidar : 2745.2352843128124, meanAccel100 : 211.01533566299466, meanLidar100 : 2752.5967621916316
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 168.45451591655262, currentmeanoutputLidar : 2745.2360665265537, meanAccel100 : 210.31518306779518, meanLidar100 : 2753.0745281131417
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 168.5097830560024, currentmeanoutputLidar : 2745.238373774674, meanAccel100 : 211.80681250974192, meanLidar100 : 2753.1939695935193
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 168.46706043749006, currentmeanoutputLidar : 2745.2406798444244, meanAccel100 : 204.22634461727725, meanLidar100 : 2753.253690333708
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 168.42435963292644, currentmeanoutputLidar : 2745.2292628408254, meanAccel100 : 201.1512064678354, meanLidar100 : 2753.373131814086
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 168.48347696723496, currentmeanoutputLidar : 2745.2361428566837, meanAccel100 : 202.64283590978215, meanLidar100 : 2753.850897735596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 737.9458061804097, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.62878503797066, currentmeanoutputLidar : 2745.2293044683056, meanAccel100 : 207.4221384074483, meanLidar100 : 2753.373131814086
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 168.62491815308206, currentmeanoutputLidar : 2745.2224695689015, meanAccel100 : 208.9447642805782, meanLidar100 : 2753.0745281131417
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 168.63968608966962, currentmeanoutputLidar : 2745.227822953596, meanAccel100 : 210.7408078943508, meanLidar100 : 2753.791176995407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 168.74060144972827, currentmeanoutputLidar : 2745.233173608364, meanAccel100 : 216.37302508712995, meanLidar100 : 2753.6717355150295
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 168.72118956098493, currentmeanoutputLidar : 2745.236999212067, meanAccel100 : 217.2868226166081, meanLidar100 : 2753.6717355150295
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 168.73980054889094, currentmeanoutputLidar : 2745.2469106070207, meanAccel100 : 219.69224958803304, meanLidar100 : 2753.850897735596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 168.69711728988784, currentmeanoutputLidar : 2745.2552954040616, meanAccel100 : 219.69224958803304, meanLidar100 : 2754.388384397295
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 168.70874650877477, currentmeanoutputLidar : 2745.2575912898265, meanAccel100 : 221.82370380481467, meanLidar100 : 2754.6272673580497
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 168.70099024220352, currentmeanoutputLidar : 2745.2614067789136, meanAccel100 : 222.9195948233878, meanLidar100 : 2754.2092221767284
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 168.74361196041332, currentmeanoutputLidar : 2745.257618398074, meanAccel100 : 223.4066574983092, meanLidar100 : 2753.850897735596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 168.82262701466834, currentmeanoutputLidar : 2745.25687194261, meanAccel100 : 228.18651500997586, meanLidar100 : 2753.850897735596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 168.77997698462946, currentmeanoutputLidar : 2745.263723925569, meanAccel100 : 224.83740410589076, meanLidar100 : 2754.030059956162
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 168.77608245888283, currentmeanoutputLidar : 2745.267533972125, meanAccel100 : 225.35490819799472, meanLidar100 : 2754.388384397295
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 168.87515808511486, currentmeanoutputLidar : 2745.2713420807117, meanAccel100 : 225.81152945573353, meanLidar100 : 2754.6272673580497
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1036.2716945697603, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.09570131839342, currentmeanoutputLidar : 2745.270592895052, meanAccel100 : 229.09920251145292, meanLidar100 : 2754.388384397295
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 169.06232498633003, currentmeanoutputLidar : 2745.2622537572506, meanAccel100 : 229.4650545316445, meanLidar100 : 2753.970339215973
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 169.01966823511665, currentmeanoutputLidar : 2745.2645426236186, meanAccel100 : 223.77195450450023, meanLidar100 : 2754.0897806963508
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 168.97703315908174, currentmeanoutputLidar : 2745.266830326945, meanAccel100 : 223.77195450450023, meanLidar100 : 2754.2092221767284
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 168.9645891672643, currentmeanoutputLidar : 2745.281252146793, meanAccel100 : 223.92416159041315, meanLidar100 : 2754.567546617861
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 168.92198973095006, currentmeanoutputLidar : 2745.2926335929287, meanAccel100 : 223.28433681557826, meanLidar100 : 2755.2841955001263
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 707.5043889978228, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 169.05872047460755, currentmeanoutputLidar : 2745.3009769809455, meanAccel100 : 229.52482733800855, meanLidar100 : 2756.0605651225806
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 169.0161187711779, currentmeanoutputLidar : 2745.306284624086, meanAccel100 : 228.3674984710697, meanLidar100 : 2756.2397273431466
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 168.97353868749116, currentmeanoutputLidar : 2745.3131049438907, meanAccel100 : 226.14472000274029, meanLidar100 : 2756.2397273431466
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 938.8591595854824, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 169.1688419906109, currentmeanoutputLidar : 2745.31992180336, meanAccel100 : 235.5212315089776, meanLidar100 : 2756.180006602958
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 169.2582771674289, currentmeanoutputLidar : 2745.325220603551, meanAccel100 : 240.72726886120049, meanLidar100 : 2756.0605651225806
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.33377385000696, currentmeanoutputLidar : 2745.3259740640715, meanAccel100 : 245.38536070413684, meanLidar100 : 2756.1202858627694
