60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 182.1346708908501, currentmeanoutputLidar : 2770.067351763261, meanAccel100 : 141.7057788782502, meanLidar100 : 2795.7151366079274
60 : 0.11353100375355353, 40 : 0.6920808004983046, 20 : 1.0, Accel60 : 0.10609523726593724, Accel40 : 0.5857121459871065, Accel20 : 0.3081926167469562, Lidar60 : 0.0196582646620082, Lidar40 : 0.18087655139357225, Lidar20 : 0.7994651839444196, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 186.04474932009458, currentmeanoutputLidar : 2774.6661194887147, meanAccel100 : 185.2956682277122, meanLidar100 : 2785.741772996402
60 : 0.11353123069482303, 40 : 0.6920815937463065, 20 : 1.0, Accel60 : 0.10609537539980321, Accel40 : 0.5857123697371706, Accel20 : 0.3081922548630262, Lidar60 : 0.01965830684928365, Lidar40 : 0.1808767731600821, Lidar20 : 0.7994649199906343, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.06052522393333, currentmeanoutputLidar : 2774.667178722375, meanAccel100 : 184.01712870604356, meanLidar100 : 2785.8612144767794
60 : 0.11353131704533537, 40 : 0.6920818955189949, 20 : 1.0, Accel60 : 0.10609542796330111, Accel40 : 0.5857124548501172, Accel20 : 0.3081921171865818, Lidar60 : 0.01965832290131325, Lidar40 : 0.1808768575265915, Lidar20 : 0.7994648195720953, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.06846152941418, currentmeanoutputLidar : 2774.6682377189377, meanAccel100 : 183.37785894520923, meanLidar100 : 2785.9209352169682
60 : 0.1135313498992197, 40 : 0.6920820103210424, 20 : 1.0, Accel60 : 0.10609544796317759, Accel40 : 0.585712487227413, Accel20 : 0.3081920648094094, Lidar60 : 0.01965832900862139, Lidar40 : 0.1808768896219222, Lidar20 : 0.7994647813694564, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.1104621029361, currentmeanoutputLidar : 2774.6719697434864, meanAccel100 : 185.56964098235548, meanLidar100 : 2786.458421878667
60 : 0.11353136239862671, 40 : 0.6920820539946013, 20 : 1.0, Accel60 : 0.10609545557246178, Accel40 : 0.58571249954409, Accel20 : 0.3081920448834482, Lidar60 : 0.019658331332167375, Lidar40 : 0.18087690183182348, Lidar20 : 0.7994647668360092, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 186.10476615170666, currentmeanoutputLidar : 2774.6797103816707, meanAccel100 : 182.70814776719234, meanLidar100 : 2787.4139537216874
60 : 0.11353136715394664, 40 : 0.6920820706090933, 20 : 1.0, Accel60 : 0.10609545846742525, Accel40 : 0.5857125042295445, Accel20 : 0.3081920373030303, Lidar60 : 0.019658332216144023, Lidar40 : 0.18087690647677843, Lidar20 : 0.7994647613070776, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 186.09157862228304, currentmeanoutputLidar : 2774.6854447876635, meanAccel100 : 181.61225674861922, meanLidar100 : 2787.8917196431976
60 : 0.11353136896304458, 40 : 0.692082076929649, 20 : 1.0, Accel60 : 0.10609545956879016, Accel40 : 0.5857125060119776, Accel20 : 0.3081920344192323, Lidar60 : 0.019658332552440726, Lidar40 : 0.18087690824383426, Lidar20 : 0.7994647592037251, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.07941568176352, currentmeanoutputLidar : 2774.683828899102, meanAccel100 : 182.37384719218443, meanLidar100 : 2787.9514403833864
60 : 0.11353136965128353, 40 : 0.6920820793341403, 20 : 1.0, Accel60 : 0.10609545998778838, Accel40 : 0.5857125066900513, Accel20 : 0.30819203332216044, Lidar60 : 0.019658332680378688, Lidar40 : 0.1808769089160654, Lidar20 : 0.7994647584035559, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.07951375105813, currentmeanoutputLidar : 2774.684885440949, meanAccel100 : 184.2313286543228, meanLidar100 : 2788.548647785274
60 : 0.11353136991310969, 40 : 0.6920820802488666, 20 : 1.0, Accel60 : 0.1060954601471884, Accel40 : 0.585712506948005, Accel20 : 0.3081920329048065, Lidar60 : 0.019658332729049998, Lidar40 : 0.18087690917179838, Lidar20 : 0.7994647580991516, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 186.05883692466406, currentmeanoutputLidar : 2774.6899494015443, meanAccel100 : 184.2313286543228, meanLidar100 : 2788.906972226407
60 : 0.024589367512777006, 40 : 0.22624750805194682, 20 : 1.0, Accel60 : 0.019658332747565885, Accel40 : 0.1808769092690854, Accel20 : 0.7994647579833487, Lidar60 : 0.019658332747565885, Lidar40 : 0.1808769092690854, Lidar20 : 0.7994647579833487, currentmodeloutputAccel : 616.1801374500626, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.10693816605587, currentmeanoutputLidar : 2774.6896692869805, meanAccel100 : 190.3810499392059, meanLidar100 : 2788.668089265652
60 : 0.062066525806712854, 40 : 0.4705884595417586, 20 : 1.0, Accel60 : 0.07082687796682745, Accel40 : 0.49554564912352805, Accel20 : 0.4336274729096445, Lidar60 : 0.01016529104712859, Lidar40 : 0.11853705577794518, Lidar20 : 0.8712976531749262, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 186.08626289721943, currentmeanoutputLidar : 2774.694063787016, meanAccel100 : 187.2145875382163, meanLidar100 : 2789.0264137067843
60 : 0.08980224103674014, 40 : 0.599138589189185, 20 : 1.0, Accel60 : 0.09109354349950356, Accel40 : 0.554726904698645, Accel20 : 0.3541795518018514, Lidar60 : 0.01524794511822087, Lidar40 : 0.15475749933348415, Lidar20 : 0.8299945555482949, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.08125482102358, currentmeanoutputLidar : 2774.697789585909, meanAccel100 : 188.61544774261586, meanLidar100 : 2789.3847381479172
60 : 0.02196066756781782, 40 : 0.21016230589888577, 20 : 1.0, Accel60 : 0.0178234381151333, Accel40 : 0.1705692616927454, Accel20 : 0.8116073001921212, Lidar60 : 0.0178234381151333, Lidar40 : 0.1705692616927454, Lidar20 : 0.8116073001921212, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.09496533741094, currentmeanoutputLidar : 2774.6941704696756, meanAccel100 : 190.50281560793624, meanLidar100 : 2789.086134446973
60 : 0.059863650999078956, 40 : 0.4608402938602884, 20 : 1.0, Accel60 : 0.06895923522365416, Accel40 : 0.4902893389129414, Accel20 : 0.44075142586340443, Lidar60 : 0.00977226435776511, Lidar40 : 0.11579877628939836, Lidar20 : 0.8744289593528366, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.07429834027525, currentmeanoutputLidar : 2774.6945575777154, meanAccel100 : 184.71839132924418, meanLidar100 : 2788.608368525463
60 : 0.08864288487613446, 40 : 0.5946054591138342, 20 : 1.0, Accel60 : 0.09028942548290411, Accel40 : 0.5530235446733995, Accel20 : 0.3566870298436964, Lidar60 : 0.015034171231310425, Lidar40 : 0.15347405710576822, Lidar20 : 0.8314917716629213, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.05363596301154, currentmeanoutputLidar : 2774.6936096100594, meanAccel100 : 184.71839132924418, meanLidar100 : 2788.548647785274
60 : 0.10316590792042046, 40 : 0.6534090423650044, 20 : 1.0, Accel60 : 0.09973287969741865, Accel40 : 0.5739149022622259, Accel20 : 0.3263522180403554, Lidar60 : 0.017729694733188025, Lidar40 : 0.17004315345163068, Lidar20 : 0.8122271518151813, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.03297820407084, currentmeanoutputLidar : 2774.697333794176, meanAccel100 : 181.9476673516282, meanLidar100 : 2788.906972226407
60 : 0.5973153015447987, 40 : 0.5774416065759973, 20 : 1.0, Accel60 : 0.5304244582451043, Accel40 : 0.3543468941639744, Accel20 : 0.11522864759092129, Lidar60 : 0.01889238660716744, Lidar40 : 0.1766932459268679, Lidar20 : 0.8044143674659646, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.012325061905, currentmeanoutputLidar : 2774.6983877643643, meanAccel100 : 175.85882890111031, meanLidar100 : 2788.906972226407
60 : 0.8681403025184271, 40 : 0.45347755579293647, 20 : 1.0, Accel60 : 0.7083792509743198, Accel40 : 0.21939885115843544, Accel20 : 0.07222189786724482, Lidar60 : 0.039496028680766807, Lidar40 : 0.17125765087482758, Lidar20 : 0.7892463204444056, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.01583179344647, currentmeanoutputLidar : 2774.6974396865085, meanAccel100 : 178.02072453507452, meanLidar100 : 2788.8472514862183
60 : 0.961411151113141, 40 : 0.3889784607355984, 20 : 1.0, Accel60 : 0.7673014609104175, Accel40 : 0.171799136577184, Accel20 : 0.06089940251239853, Lidar60 : 0.05078516291270816, Lidar40 : 0.15919148623248772, Lidar20 : 0.7900233508548041, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.99518518157834, currentmeanoutputLidar : 2774.697159016783, meanAccel100 : 176.49809866194462, meanLidar100 : 2788.8472514862183
60 : 0.9890782484577822, 40 : 0.3621013182433632, 20 : 1.0, Accel60 : 0.7864017966961853, Accel40 : 0.15570891714998555, Accel20 : 0.057889286153829295, Lidar60 : 0.05494461721938136, Lidar40 : 0.15230781059949416, Lidar20 : 0.7927475721811245, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.0190961389367, currentmeanoutputLidar : 2774.696878409763, meanAccel100 : 177.35045834305706, meanLidar100 : 2788.668089265652
60 : 0.9969376591735617, 40 : 0.3516784562210089, 20 : 1.0, Accel60 : 0.792689840679069, Accel40 : 0.15020684407966292, Accel20 : 0.0571033152412681, Lidar60 : 0.05626768170093463, Lidar40 : 0.14927032795866865, Lidar20 : 0.7944619903403967, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 186.04402179564056, currentmeanoutputLidar : 2774.698599007174, meanAccel100 : 178.47679077881276, meanLidar100 : 2788.668089265652
60 : 0.9991435409346204, 40 : 0.347771942703302, 20 : 1.0, Accel60 : 0.7947819785488615, Accel40 : 0.1483126738122172, Accel20 : 0.05690534763892146, Lidar60 : 0.05667053254528439, Lidar40 : 0.14805244468299625, Lidar20 : 0.7952770227717193, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.06860190923163, currentmeanoutputLidar : 2774.6936494927486, meanAccel100 : 178.41590794444758, meanLidar100 : 2788.070881863764
60 : 0.9997606330658444, 40 : 0.34633870844450093, 20 : 1.0, Accel60 : 0.7954825097668848, Accel40 : 0.14765948953803557, Accel20 : 0.05685800069507962, Lidar60 : 0.05679225573578121, Lidar40 : 0.14758692421487818, Lidar20 : 0.7956208200493405, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.04795862693712, currentmeanoutputLidar : 2774.6873672872, meanAccel100 : 176.4062193963963, meanLidar100 : 2787.4736744618763
60 : 0.9999331125703929, 40 : 0.3458208053641378, 20 : 1.0, Accel60 : 0.7957181257582856, Accel40 : 0.14743429256125834, Accel20 : 0.056847581680456, Lidar60 : 0.056829198089603815, Lidar40 : 0.1474140312293615, Lidar20 : 0.7957567706810348, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.07559190917556, currentmeanoutputLidar : 2774.6804196607477, meanAccel100 : 178.75020851945547, meanLidar100 : 2786.577863359045
60 : 0.9999813101763508, 40 : 0.34563576650821975, 20 : 1.0, Accel60 : 0.7957976505821729, Accel40 : 0.1473567053856788, Accel20 : 0.05684564403214843, Lidar60 : 0.05684050601735332, Lidar40 : 0.1473510454606453, Lidar20 : 0.7958084485220014, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 186.07263146346853, currentmeanoutputLidar : 2774.6721400869046, meanAccel100 : 177.3499033290565, meanLidar100 : 2785.682052256213
60 : 0.3139213681435322, 40 : 0.5428853422262867, 20 : 1.0, Accel60 : 0.2812863660807062, Accel40 : 0.4374231822430659, Accel20 : 0.281290451676228, Lidar60 : 0.05684400192190487, Lidar40 : 0.14732841219528098, Lidar20 : 0.7958275858828142, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.1073921219832, currentmeanoutputLidar : 2774.6651957114523, meanAccel100 : 182.3124093438187, meanLidar100 : 2785.0251241141364
60 : 0.731857026927253, 40 : 0.48578520743015663, 20 : 1.0, Accel60 : 0.6325814081467845, Accel40 : 0.27253826882814863, Accel20 : 0.09488032302506684, Lidar60 : 0.027450237705521286, Lidar40 : 0.16557135941034778, Lidar20 : 0.8069784028841309, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.0976330699935, currentmeanoutputLidar : 2774.658919486772, meanAccel100 : 179.57268179738588, meanLidar100 : 2784.2487544916826
60 : 0.252418190051268, 40 : 0.6034297787568105, 20 : 1.0, Accel60 : 0.22689060188787835, Accel40 : 0.4883823838807216, Accel20 : 0.2847270142314001, Lidar60 : 0.0451340405330027, Lidar40 : 0.16191849086643167, Lidar20 : 0.7929474686005656, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.09874813107166, currentmeanoutputLidar : 2774.652644663035, meanAccel100 : 181.521487511072, meanLidar100 : 2783.7112678299836
60 : 0.14403877781325433, 40 : 0.6548980544872081, 20 : 1.0, Accel60 : 0.13506264025106302, Accel40 : 0.5560415541119418, Accel20 : 0.3088958056369952, Lidar60 : 0.025075031319159915, Lidar40 : 0.1720529989911052, Lidar20 : 0.8028719696897348, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.09306874236884, currentmeanoutputLidar : 2774.646371239772, meanAccel100 : 181.64325317980234, meanLidar100 : 2783.1737811682847
60 : 0.11949269843873644, 40 : 0.6770583585743132, 20 : 1.0, Accel60 : 0.11232879950926933, Accel40 : 0.5766567125516316, Accel20 : 0.311014487939099, Lidar60 : 0.02069575102858769, Lidar40 : 0.17707456152636994, Lidar20 : 0.8022296874450423, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.12305619579888, currentmeanoutputLidar : 2774.640099216514, meanAccel100 : 184.16989080595707, meanLidar100 : 2782.0988078448863
60 : 0.11437910792027518, 40 : 0.6861581140304419, 20 : 1.0, Accel60 : 0.10725173956798251, Accel40 : 0.5828506308764151, Accel20 : 0.30989762955560235, Lidar60 : 0.019798239211524068, Lidar40 : 0.17931979877685522, Lidar20 : 0.8008819620116207, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.14318756479997, currentmeanoutputLidar : 2774.635161198844, meanAccel100 : 187.12270827266798, meanLidar100 : 2781.202996742055
60 : 0.113500525719332, 40 : 0.6897793194360614, 20 : 1.0, Accel60 : 0.10623407165583838, Accel40 : 0.5847698232155036, Accel20 : 0.30899610512865794, Lidar60 : 0.019648248855043102, Lidar40 : 0.18025765855798812, Lidar20 : 0.8000940925869688, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.13784471563875, currentmeanoutputLidar : 2774.630890511613, meanAccel100 : 183.1653240389317, meanLidar100 : 2780.068302678468
60 : 0.1134322525956971, 40 : 0.6911943783856007, 20 : 1.0, Accel60 : 0.10607387256525318, Accel40 : 0.585390005041206, Accel20 : 0.30853612239354083, Lidar60 : 0.01963883791826249, Lidar40 : 0.18063479645443806, Lidar20 : 0.7997263656272995, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.12435365503973, currentmeanoutputLidar : 2774.627286931509, meanAccel100 : 180.97354200178546, meanLidar100 : 2779.650257497147
60 : 0.11347210794983029, 40 : 0.6917415726015211, 20 : 1.0, Accel60 : 0.10606893185679465, Accel40 : 0.5855987208107803, Accel20 : 0.308332347332425, Lidar60 : 0.019647053095383903, Lidar40 : 0.18078320954357885, Lidar20 : 0.7995697373610372, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.15228711727679, currentmeanoutputLidar : 2774.623684155237, meanAccel100 : 182.61737852964512, meanLidar100 : 2778.9933293550703
60 : 0.1135035127997509, 40 : 0.6919518635270718, 20 : 1.0, Accel60 : 0.1060808547731678, Accel40 : 0.5856714121960739, Accel20 : 0.3082477330307582, Lidar60 : 0.019653089458311842, Lidar40 : 0.18084087340229912, Lidar20 : 0.7995060371393891, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.1316621280769, currentmeanoutputLidar : 2774.620082182528, meanAccel100 : 182.61737852964512, meanLidar100 : 2778.3961219531825
60 : 0.11351946347688134, 40 : 0.6920323772511625, 20 : 1.0, Accel60 : 0.1060887917406974, Accel40 : 0.5856974134931054, Accel20 : 0.30821379476619726, Lidar60 : 0.019656103438947456, Lidar40 : 0.18086310461654648, Lidar20 : 0.799480791944506, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.11104173856236, currentmeanoutputLidar : 2774.623806260015, meanAccel100 : 182.61737852964512, meanLidar100 : 2778.276680472805
60 : 0.11352651797754702, 40 : 0.6920631317919248, 20 : 1.0, Accel60 : 0.10609264929434838, Accel40 : 0.58570689811892, Accel20 : 0.30820045258673173, Lidar60 : 0.019657426856167334, Lidar40 : 0.18087163414092522, Lidar20 : 0.7994709390029076, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.14134319093856, currentmeanoutputLidar : 2774.6235343633393, meanAccel100 : 187.1841461210337, meanLidar100 : 2778.216959732616
60 : 0.1135294447431071, 40 : 0.6920748621852915, 20 : 1.0, Accel60 : 0.10609432334540639, Accel40 : 0.5857104060761631, Accel20 : 0.3081952705784306, Lidar60 : 0.019657973885472035, Lidar40 : 0.18087489672765414, Lidar20 : 0.7994671293868738, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.12072631978702, currentmeanoutputLidar : 2774.62059939506, meanAccel100 : 181.88678451726307, meanLidar100 : 2777.6197523307283
