60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.41673183962538, currentmeanoutputLidar : 2617.561347458213, meanAccel100 : 272.7776410424599, meanLidar100 : 2713.2407944072283
60 : 1.0, 40 : 0.5068798134326237, 20 : 0.10083204770405386, Accel60 : 0.390942433650987, Accel40 : 0.5005363940212971, Accel20 : 0.10852117232771583, Lidar60 : 0.8530615749939258, Lidar40 : 0.1300241257900721, Lidar20 : 0.016914299216002227, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.0459587343189, currentmeanoutputLidar : 2620.5107706861763, meanAccel100 : 185.66096523390326, meanLidar100 : 2709.1797840743916
60 : 1.0, 40 : 0.5343728101885135, 20 : 0.10612161058582428, Accel60 : 0.3748325956931717, Accel40 : 0.5137208065326058, Accel20 : 0.11144659777422243, Lidar60 : 0.844312056475758, Lidar40 : 0.137756947273203, Lidar20 : 0.01793099625103894, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.044656515036, currentmeanoutputLidar : 2620.512898586476, meanAccel100 : 185.87405515418135, meanLidar100 : 2709.358946294958
60 : 1.0, 40 : 0.5483139422890323, 20 : 0.10876722823664896, Accel60 : 0.36705890113436773, Accel40 : 0.5201068906000914, Accel20 : 0.11283420826554091, Lidar60 : 0.8398825786034858, Lidar40 : 0.14167595026712915, Lidar20 : 0.01844147112938502, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.05290524208297, currentmeanoutputLidar : 2620.514795081038, meanAccel100 : 187.97451293977986, meanLidar100 : 2709.418667035147
60 : 1.0, 40 : 0.5552378993609587, 20 : 0.11007012272791965, Accel60 : 0.3632934801366661, Accel40 : 0.523207909320195, Accel20 : 0.11349861054313887, Lidar60 : 0.8376855420452489, Lidar40 : 0.14362116013266968, Lidar20 : 0.01869329782208146, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.0567909792083, currentmeanoutputLidar : 2620.5165758427247, meanAccel100 : 187.03082900711965, meanLidar100 : 2709.4783877753357
60 : 1.0, 40 : 0.5586413472915308, 20 : 0.11070735755141704, Accel60 : 0.3614655450272877, Accel40 : 0.5247156321821032, Accel20 : 0.11381882279060929, Lidar60 : 0.8366064900111676, Lidar40 : 0.14457694362408557, Lidar20 : 0.018816566364746816, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.05466327170706, currentmeanoutputLidar : 2620.518356535438, meanAccel100 : 183.2256518592963, meanLidar100 : 2709.5978292557133
60 : 1.0, 40 : 0.560305782168155, 20 : 0.11101809618602024, Accel60 : 0.36057711292557004, Accel40 : 0.5254491012302593, Accel20 : 0.11397378584417062, Lidar60 : 0.8360790384659164, Lidar40 : 0.1450442596614815, Lidar20 : 0.0188767018726022, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.05607280995036, currentmeanoutputLidar : 2620.520252814119, meanAccel100 : 185.6919616650864, meanLidar100 : 2709.956153696846
60 : 1.0, 40 : 0.5611177238609875, 20 : 0.11116943379940697, Accel60 : 0.36014504121747287, Accel40 : 0.525805997318712, Accel20 : 0.1140489614638151, Lidar60 : 0.8358218062455495, Lidar40 : 0.14527219794293975, Lidar20 : 0.01890599581151081, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.05270614075621, currentmeanoutputLidar : 2620.5221490193553, meanAccel100 : 184.47374996378235, meanLidar100 : 2710.0158744370347
60 : 1.0, 40 : 0.5615133166734091, 20 : 0.11124310163152885, Accel60 : 0.3599348451304574, Accel40 : 0.5259796731601665, Accel20 : 0.1140854817093761, Lidar60 : 0.8356964961180606, Lidar40 : 0.1453832467829655, Lidar20 : 0.018920257098973936, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.05181659518772, currentmeanoutputLidar : 2620.5240451511504, meanAccel100 : 183.6822731170351, meanLidar100 : 2710.195036657601
60 : 1.0, 40 : 0.5617059404997138, 20 : 0.1112789545049168, Accel60 : 0.35983257161843746, Accel40 : 0.5260641912193477, Accel20 : 0.11410323716221492, Lidar60 : 0.8356354842927693, Lidar40 : 0.14543731746362112, Lidar20 : 0.018927198243609597, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.05811889835505, currentmeanoutputLidar : 2620.526172505947, meanAccel100 : 188.24848569442312, meanLidar100 : 2710.1353159174123
60 : 1.0, 40 : 0.4725405520856175, 20 : 0.6052746331354325, Accel60 : 0.126943729429331, Accel40 : 0.3093800419071267, Accel20 : 0.5636762286635422, Lidar60 : 0.8356057861510108, Lidar40 : 0.1454636375949517, Lidar20 : 0.018930576254037528, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 175.06212197936136, currentmeanoutputLidar : 2620.527837194436, meanAccel100 : 190.71424048621265, meanLidar100 : 2709.896432956657
60 : 1.0, 40 : 0.3902613233528126, 20 : 0.871964007384545, Accel60 : 0.07480603751313042, Accel40 : 0.1946276214886591, Accel20 : 0.7305663409982104, Lidar60 : 0.809279191674942, Lidar40 : 0.15039665001095268, Lidar20 : 0.040324158314105234, currentmodeloutputAccel : 619.2242791683212, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.0707227724598, currentmeanoutputLidar : 2620.5299643934145, meanAccel100 : 193.66705795292359, meanLidar100 : 2710.0755951772235
60 : 1.0, 40 : 0.35905443369574797, 20 : 0.9626653434336305, Accel60 : 0.0616569996511467, Accel40 : 0.16054845559436212, Accel20 : 0.7777945447544913, Lidar60 : 0.7997734019422965, Lidar40 : 0.1487519494180724, Lidar20 : 0.05147464863963104, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.072898132317, currentmeanoutputLidar : 2620.5319758685114, meanAccel100 : 193.33220236391512, meanLidar100 : 2710.25475739779
60 : 1.0, 40 : 0.3494625179350666, 20 : 0.9894425141008004, Accel60 : 0.05817034718221529, Accel40 : 0.1510313540246736, Accel20 : 0.790798298793111, Lidar60 : 0.7969306392221485, Lidar40 : 0.1477943897729545, Lidar20 : 0.055274971004897026, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.07460185007707, currentmeanoutputLidar : 2620.5339872657105, meanAccel100 : 195.95071925561814, meanLidar100 : 2710.5533610987336
60 : 1.0, 40 : 0.346667306038705, 20 : 0.9970401738752991, Accel60 : 0.05721364214970825, Accel40 : 0.14836377742528123, Accel20 : 0.7944225804250106, Lidar60 : 0.7961351725553524, Lidar40 : 0.1474643572798442, Lidar20 : 0.05640047016480342, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.07483191210292, currentmeanoutputLidar : 2620.535998585017, meanAccel100 : 196.2855748446266, meanLidar100 : 2710.8519647996777
60 : 1.0, 40 : 0.34586194295214645, 20 : 0.9991721993091163, Accel60 : 0.05694808133048711, Accel40 : 0.14761240691061278, Accel20 : 0.7954395117589002, Lidar60 : 0.7959179661000402, Lidar40 : 0.14736150133162693, Lidar20 : 0.0567205325683329, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.0719969578744, currentmeanoutputLidar : 2620.538009826434, meanAccel100 : 191.84112793596893, meanLidar100 : 2711.0311270202437
60 : 1.0, 40 : 0.3456297645425375, 20 : 0.999768637323173, Accel60 : 0.05687414175610717, Accel40 : 0.14740009243847876, Accel20 : 0.7957257658054141, Lidar60 : 0.7958594485836177, Lidar40 : 0.14733001760815295, Lidar20 : 0.05681053380822939, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.07829801611976, currentmeanoutputLidar : 2620.540020989967, meanAccel100 : 196.83407536791373, meanLidar100 : 2711.21028924081
60 : 1.0, 40 : 0.34556253274378, 20 : 0.9999353483948851, Accel60 : 0.05685354559904454, Accel40 : 0.14733992943608065, Accel20 : 0.7958065249648748, Lidar60 : 0.795843877870408, Lidar40 : 0.14732035188211892, Lidar20 : 0.05683577024747307, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.07493156845376, currentmeanoutputLidar : 2620.5421477059263, meanAccel100 : 190.13640857374406, meanLidar100 : 2711.5686136819427
60 : 1.0, 40 : 0.34554294574704747, 20 : 0.999981934807771, Accel60 : 0.056847810583440704, Accel40 : 0.1473228289980966, Accel20 : 0.7958293604184628, Lidar60 : 0.7958397974571584, Lidar40 : 0.14731735888625586, Lidar20 : 0.056842843656585776, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 175.078874764873, currentmeanoutputLidar : 2620.544621223733, meanAccel100 : 193.9116993183854, meanLidar100 : 2712.1658210838305
60 : 1.0, 40 : 0.3455371984831896, 20 : 0.9999949522304067, Accel60 : 0.05684621480144228, Accel40 : 0.14731795122492655, Accel20 : 0.7958358339736311, Lidar60 : 0.7958387502677968, Lidar40 : 0.14731642279383472, Lidar20 : 0.056844826938368516, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.0756863246165, currentmeanoutputLidar : 2620.5467477682755, meanAccel100 : 191.5677101953262, meanLidar100 : 2712.4047040445857
60 : 1.0, 40 : 0.3455354985305092, 20 : 0.9999985895597518, Accel60 : 0.05684577119347394, Accel40 : 0.14731655410104505, Accel20 : 0.795837674705481, Lidar60 : 0.795838489570523, Lidar40 : 0.14731612703116131, Lidar20 : 0.05684538339831568, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.07232012304513, currentmeanoutputLidar : 2620.548642983296, meanAccel100 : 191.5677101953262, meanLidar100 : 2712.6435870053406
60 : 1.0, 40 : 0.3455349912649963, 20 : 0.9999996058973369, Accel60 : 0.056845648023615775, Accel40 : 0.14731615198959, Accel20 : 0.7958381999867943, Lidar60 : 0.7958384276747914, Lidar40 : 0.1473160326586606, Lidar20 : 0.05684553966654798, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 175.0773829174374, currentmeanoutputLidar : 2620.550422503582, meanAccel100 : 191.90256578433466, meanLidar100 : 2712.763028485718
60 : 1.0, 40 : 0.34553483845549426, 20 : 0.9999998898805815, Accel60 : 0.05684561387604171, Accel40 : 0.1473160356079843, Accel20 : 0.7958383505159741, Lidar60 : 0.795838414136113, Lidar40 : 0.14731600226477576, Lidar20 : 0.05684558359911132, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.07513764262455, currentmeanoutputLidar : 2620.5527800505274, meanAccel100 : 192.48150772480437, meanLidar100 : 2713.18107366704
60 : 1.0, 40 : 0.5428388428307795, 20 : 0.3139304089383824, Accel60 : 0.28130135577642534, Accel40 : 0.43739731252088726, Accel20 : 0.2813013317026874, Lidar60 : 0.7958384116418283, Lidar40 : 0.14731599239145254, Lidar20 : 0.05684559596671914, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.07177164718024, currentmeanoutputLidar : 2620.5549062724426, meanAccel100 : 186.7884076976601, meanLidar100 : 2713.5991188483613
60 : 1.0, 40 : 0.5703631366196016, 20 : 0.16138392580847014, Accel60 : 0.3326425292609967, Accel40 : 0.5089447570288018, Accel20 : 0.15841271371020135, Lidar60 : 0.8222605413963384, Lidar40 : 0.14976938084292524, Lidar20 : 0.027970077760736355, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.0692908392137, currentmeanoutputLidar : 2620.5568011827613, meanAccel100 : 185.23589542134815, meanLidar100 : 2713.897722549305
60 : 1.0, 40 : 0.5700714130165979, 20 : 0.12451257735254746, Accel60 : 0.34979321759765497, Accel40 : 0.5245600441048589, Accel20 : 0.12564673829748615, Lidar60 : 0.8304374533909947, Lidar40 : 0.1482557221911681, Lidar20 : 0.021306824417837076, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.06834233429598, currentmeanoutputLidar : 2620.558811632112, meanAccel100 : 185.02280550107005, meanLidar100 : 2714.196326250249
60 : 1.0, 40 : 0.5668380375994, 20 : 0.1150728742170083, Accel60 : 0.3557321321867003, Accel40 : 0.5270475583136994, Accel20 : 0.11722030949960023, Lidar60 : 0.83339149258369, Lidar40 : 0.14699294361423404, Lidar20 : 0.01961556380207588, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.06839567436, currentmeanoutputLidar : 2620.5609376137836, meanAccel100 : 186.78896271166064, meanLidar100 : 2714.674092171759
60 : 1.0, 40 : 0.5645315392264838, 20 : 0.11249784913543584, Accel60 : 0.3579953049309297, Accel40 : 0.5269932187538943, Accel20 : 0.11501147631517605, Lidar60 : 0.8345896395425539, Lidar40 : 0.14625859560805213, Lidar20 : 0.019151764849394008, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.06945080122432, currentmeanoutputLidar : 2620.5630635131456, meanAccel100 : 189.07262401435523, meanLidar100 : 2714.8532543923257
60 : 1.0, 40 : 0.47331107733826067, 20 : 0.606606412825274, Accel60 : 0.12646134020075406, Accel40 : 0.30925231303453893, Accel20 : 0.5642863467647071, Lidar60 : 0.8351152653417806, Lidar40 : 0.14587254607806588, Lidar20 : 0.019012188580153445, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.07557366222048, currentmeanoutputLidar : 2620.565304935886, meanAccel100 : 192.87780116217857, meanLidar100 : 2715.4504617942134
60 : 1.0, 40 : 0.39049626918396707, 20 : 0.8724874532057398, Accel60 : 0.07470222830359513, Accel40 : 0.1945818603595959, Accel20 : 0.7307159113368091, Lidar60 : 0.8090867182152086, Lidar40 : 0.1505344260020256, Lidar20 : 0.04037885578276581, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.0722080492762, currentmeanoutputLidar : 2620.5675462718505, meanAccel100 : 192.87780116217857, meanLidar100 : 2715.9282277157236
60 : 1.0, 40 : 0.35914024745182177, 20 : 0.9628256390160742, Accel60 : 0.06163108750822616, Accel40 : 0.16054365906293702, Accel20 : 0.7778252534288368, Lidar60 : 0.799708009528354, Lidar40 : 0.14879787738670913, Lidar20 : 0.051494113084936885, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 175.06907934230549, currentmeanoutputLidar : 2620.5699031222525, meanAccel100 : 191.11219896558853, meanLidar100 : 2716.4657143774225
60 : 1.0, 40 : 0.5454972201659951, 20 : 0.3059084410866455, Accel60 : 0.28335113702755127, Accel40 : 0.4414687404917513, Accel20 : 0.2751801224806975, Lidar60 : 0.7969091440427909, Lidar40 : 0.14781023988785685, Lidar20 : 0.055280616069352334, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 175.07060576779492, currentmeanoutputLidar : 2620.5721442824424, meanAccel100 : 189.49880385491144, meanLidar100 : 2716.883759558744
60 : 1.0, 40 : 0.4358524447463124, 20 : 0.7352173023477885, Accel60 : 0.09867645321722815, Accel40 : 0.25166680115616336, Accel20 : 0.6496567456266085, Lidar60 : 0.8225284056671667, Lidar40 : 0.14984258870078188, Lidar20 : 0.027629005632051524, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.07425336412237, currentmeanoutputLidar : 2620.5740385656723, meanAccel100 : 192.1472071497965, meanLidar100 : 2717.122642519499
60 : 1.0, 40 : 0.37491303768701856, 20 : 0.9187425158341509, Accel60 : 0.06773975974791653, Accel40 : 0.17689857983129464, Accel20 : 0.7553616604207889, Lidar60 : 0.804230749045195, Lidar40 : 0.15001453239382595, Lidar20 : 0.045754718560978964, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.07630992759167, currentmeanoutputLidar : 2620.5759327755713, meanAccel100 : 191.14264038277113, meanLidar100 : 2717.301804740065
60 : 1.0, 40 : 0.5485022466748556, 20 : 0.2963857130702041, Accel60 : 0.28585679752854715, Accel40 : 0.44626761864439846, Accel20 : 0.26787558382705434, Lidar60 : 0.7982198746810621, Lidar40 : 0.14835087163037336, Lidar20 : 0.05342925368856466, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.07294462611165, currentmeanoutputLidar : 2620.577826912144, meanAccel100 : 188.61544774261586, meanLidar100 : 2717.660129181198
60 : 1.0, 40 : 0.571452049103281, 20 : 0.1572697457661408, Accel60 : 0.33405811608447095, Accel40 : 0.5112160820324264, Accel20 : 0.15472580188310256, Lidar60 : 0.8228660378977892, Lidar40 : 0.14991059641781584, Lidar20 : 0.02722336568439503, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 175.06957945490302, currentmeanoutputLidar : 2620.5797209753937, meanAccel100 : 183.89647306531435, meanLidar100 : 2717.899012141953
60 : 1.0, 40 : 0.5702295134472368, 20 : 0.12350732147990298, Accel60 : 0.3502074588510718, Accel40 : 0.5250803191797327, Accel20 : 0.12471222196919544, Lidar60 : 0.8306135274776779, Lidar40 : 0.14825865732279658, Lidar20 : 0.021127815199525567, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 175.0682187168948, currentmeanoutputLidar : 2620.5817305531095, meanAccel100 : 182.52660929209793, meanLidar100 : 2718.197615842897
60 : 1.0, 40 : 0.5668271537546695, 20 : 0.11481970943420802, Accel60 : 0.3558606455803166, Accel40 : 0.5271536834472463, Accel20 : 0.11698567097243703, Lidar60 : 0.8334496928622236, Lidar40 : 0.14697971062314139, Lidar20 : 0.019570596514635028, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.07504754341997, currentmeanoutputLidar : 2620.5838556385843, meanAccel100 : 187.24502895539888, meanLidar100 : 2718.6156610242183
60 : 1.0, 40 : 0.5645050459004048, 20 : 0.11243163872741245, Accel60 : 0.3580394941611807, Accel40 : 0.5270087671726943, Accel20 : 0.11495173866612517, Lidar60 : 0.8346113783098238, Lidar40 : 0.1462486683347081, Lidar20 : 0.019139953355468083, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 175.07168252689976, currentmeanoutputLidar : 2620.585980641801, meanAccel100 : 181.91722593444564, meanLidar100 : 2718.973985465351
