60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.01965833275893484, Accel40 : 0.18087690932882017, Accel20 : 0.7994647579122449, Lidar60 : 0.10609546024506271, Lidar40 : 0.5857125071063896, Lidar20 : 0.3081920326485478, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 192.05134529715062, currentmeanoutputLidar : 2771.283945187036, meanAccel100 : 210.10653325952157, meanLidar100 : 2762.868729504101
60 : 1.0, 40 : 0.34553477117745557, 20 : 0.9999999999999982, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218758, Accel20 : 0.7958384116086247, Lidar60 : 0.7958384116086257, Lidar40 : 0.147315987562187, Lidar20 : 0.05684560082918725, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.06548204809573, currentmeanoutputLidar : 2768.735175417766, meanAccel100 : 211.50628343592, meanLidar100 : 2726.5585194693253
60 : 1.0, 40 : 0.34553477117744874, 20 : 0.9999999999999996, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218478, Accel20 : 0.7958384116086274, Lidar60 : 0.7958384116086277, Lidar40 : 0.1473159875621846, Lidar20 : 0.056845600829187624, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.06516787120452, currentmeanoutputLidar : 2768.7319974935012, meanAccel100 : 211.9933461108414, meanLidar100 : 2726.080753547815
60 : 1.0, 40 : 0.3455347711774464, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.1473159875621839, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086283, Lidar40 : 0.1473159875621838, Lidar20 : 0.05684560082918772, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.05552590669186, currentmeanoutputLidar : 2768.7288198937295, meanAccel100 : 209.34438780195578, meanLidar100 : 2725.5432668861163
60 : 1.0, 40 : 0.3455347711774456, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621835, Lidar20 : 0.05684560082918775, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.04588492665587, currentmeanoutputLidar : 2768.7256426184013, meanAccel100 : 207.39558208826966, meanLidar100 : 2724.826618003851
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.0362449309458, currentmeanoutputLidar : 2768.7224656674666, meanAccel100 : 204.10735401854973, meanLidar100 : 2724.1696898617743
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.0387293780849, currentmeanoutputLidar : 2768.7189841876852, meanAccel100 : 205.17280361994025, meanLidar100 : 2723.811365420642
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.04571972798217, currentmeanoutputLidar : 2768.7155030633203, meanAccel100 : 206.72531589625217, meanLidar100 : 2723.3933202393205
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 190.0567491603608, currentmeanoutputLidar : 2768.712631938459, meanAccel100 : 199.81511419580497, meanLidar100 : 2723.0947165383764
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 190.05519259069567, currentmeanoutputLidar : 2768.7097611066743, meanAccel100 : 197.13626948373735, meanLidar100 : 2722.8558335776215
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.04555457989497, currentmeanoutputLidar : 2768.7062809860067, meanAccel100 : 192.69126756107912, meanLidar100 : 2722.4377883962998
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.0359175528157, currentmeanoutputLidar : 2768.702801220544, meanAccel100 : 186.63287052774376, meanLidar100 : 2721.9600224747896
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.02628150930727, currentmeanoutputLidar : 2768.699321810232, meanAccel100 : 186.26701850755217, meanLidar100 : 2721.183652852336
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.01664644921914, currentmeanoutputLidar : 2768.695233266419, meanAccel100 : 184.1964471251357, meanLidar100 : 2719.3920306466725
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.0070123724007, currentmeanoutputLidar : 2768.6917545973447, meanAccel100 : 183.3739738472053, meanLidar100 : 2718.0184536223305
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.357995305171364, Accel40 : 0.5269932184669482, Accel20 : 0.11501147636168767, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 190.01105038297248, currentmeanoutputLidar : 2768.690104562458, meanAccel100 : 186.0533735732735, meanLidar100 : 2716.824038818555
60 : 1.0, 40 : 0.5632319284307777, 20 : 0.11173243686707503, Accel60 : 0.35893998819537765, Accel40 : 0.526657497139694, Accel20 : 0.11440251466492825, Lidar60 : 0.8351152654185386, Lidar40 : 0.14587254600617344, Lidar20 : 0.01901218857528789, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 190.01555392156126, currentmeanoutputLidar : 2768.686321812365, meanAccel100 : 186.2664634935516, meanLidar100 : 2715.211578833458
60 : 1.0, 40 : 0.47300149242961015, 20 : 0.6058285726991833, Accel60 : 0.12672248090854116, Accel40 : 0.30938738604031063, Accel20 : 0.5638901330511481, Lidar60 : 0.83535712028103, Lidar40 : 0.14567770115844067, Lidar20 : 0.01896517856052928, currentmodeloutputAccel : 646.6215546326493, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.0388489575651, currentmeanoutputLidar : 2768.6828441303555, meanAccel100 : 192.72059895026058, meanLidar100 : 2714.435209211004
60 : 1.0, 40 : 0.39040896295600364, 20 : 0.8721835999599256, Accel60 : 0.07475985042782138, Accel40 : 0.19462744313741215, Accel20 : 0.7306127064347665, Lidar60 : 0.8091818864894469, Lidar40 : 0.1504713336859871, Lidar20 : 0.040346779824566074, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.03651752822944, currentmeanoutputLidar : 2768.6787574700443, meanAccel100 : 194.1519005718427, meanLidar100 : 2714.0768847698714
60 : 1.0, 40 : 0.3591074442992825, 20 : 0.9627326956351338, Accel60 : 0.061645572801660935, Accel40 : 0.16055273085075766, Accel20 : 0.7778016963475813, Lidar60 : 0.7997401727546601, Lidar40 : 0.14877730279180482, Lidar20 : 0.05148252445353507, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.04676479307517, currentmeanoutputLidar : 2768.674671226675, meanAccel100 : 198.04895698521437, meanLidar100 : 2713.65883958855
60 : 1.0, 40 : 0.34948193223110385, 20 : 0.989461825347762, Accel60 : 0.0581672022705805, Accel40 : 0.15103423738134802, Accel20 : 0.7907985603480715, Lidar60 : 0.7969196263542685, Lidar40 : 0.14780315971183094, Lidar20 : 0.055277213933900504, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 190.0371321285255, currentmeanoutputLidar : 2768.6708900356684, meanAccel100 : 198.04895698521437, meanLidar100 : 2713.360235887606
60 : 1.0, 40 : 0.34667435645002415, 20 : 0.9970456090846193, Accel60 : 0.05721273811589182, Accel40 : 0.14836517412449649, Accel20 : 0.7944220877596117, Lidar60 : 0.7961315305726949, Lidar40 : 0.1474674010534358, Lidar20 : 0.05640106837386927, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.04178846192582, currentmeanoutputLidar : 2768.6668046104537, meanAccel100 : 200.85012238001292, meanLidar100 : 2712.882469966096
60 : 1.0, 40 : 0.3458644743217672, 20 : 0.9991737211307952, Accel60 : 0.05694781637836713, Accel40 : 0.14761300108708753, Accel20 : 0.7954391825345454, Lidar60 : 0.7959167569485615, Lidar40 : 0.1473625562342889, Lidar20 : 0.056720686817149694, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.03215703381707, currentmeanoutputLidar : 2768.6627196019917, meanAccel100 : 200.21029760517806, meanLidar100 : 2712.4047040445857
60 : 1.0, 40 : 0.34563066471861603, 20 : 0.9997690627966712, Accel60 : 0.05687406316230525, Accel40 : 0.14740032854702842, Accel20 : 0.7957256082906663, Lidar60 : 0.795859045201614, Lidar40 : 0.1473303825243646, Lidar20 : 0.05681057227402148, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 190.03712366179914, currentmeanoutputLidar : 2768.6589395990914, meanAccel100 : 203.07234583434177, meanLidar100 : 2711.9269381230756
60 : 1.0, 40 : 0.34556285045905677, 20 : 0.9999354672997751, Accel60 : 0.05685352204458455, Accel40 : 0.14734001946767014, Accel20 : 0.7958064584877452, Lidar60 : 0.7958437426931868, Lidar40 : 0.14732047791375502, Lidar20 : 0.05683577939305814, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 190.0274934539911, currentmeanoutputLidar : 2768.655159981748, meanAccel100 : 198.2316054883099, meanLidar100 : 2711.449172201565
60 : 1.0, 40 : 0.34554305723268836, 20 : 0.9999819680335442, Accel60 : 0.05684780345243406, Accel40 : 0.1473228624100946, Accel20 : 0.7958293341374714, Lidar60 : 0.7958397519800589, Lidar40 : 0.14731740235831642, Lidar20 : 0.056842845661624716, currentmodeloutputAccel : 1523.3343694911491, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 190.0954880929853, currentmeanoutputLidar : 2768.6513807499027, meanAccel100 : 208.2163903241984, meanLidar100 : 2711.0311270202437
60 : 1.0, 40 : 0.34553723742593856, 20 : 0.9999949615144169, Accel60 : 0.05684621262016017, Accel40 : 0.14731796339333336, Accel20 : 0.7958358239865064, Lidar60 : 0.7958387349169246, Lidar40 : 0.14731643777331224, Lidar20 : 0.056844827309763264, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 190.0858558910918, currentmeanoutputLidar : 2768.646688276671, meanAccel100 : 205.84140476995603, meanLidar100 : 2710.0158744370347
60 : 1.0, 40 : 0.345535512085015, 20 : 0.9999985921538826, Accel60 : 0.0568457705192055, Accel40 : 0.14731655847291428, Accel20 : 0.7958376710078802, Lidar60 : 0.7958384843741932, Lidar40 : 0.1473161321885057, Lidar20 : 0.056845383437301, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 190.07622467152476, currentmeanoutputLidar : 2768.6419962819946, meanAccel100 : 198.6262338836824, meanLidar100 : 2709.418667035147
60 : 1.0, 40 : 0.34553499596950205, 20 : 0.9999996066221848, Accel60 : 0.056845647812986434, Accel40 : 0.14731615354457836, Accel20 : 0.7958381986424353, Lidar60 : 0.7958384259116604, Lidar40 : 0.14731603443312605, Lidar20 : 0.05684553965521357, currentmodeloutputAccel : 725.769239307375, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.10353922458594, currentmeanoutputLidar : 2768.6366957433625, meanAccel100 : 202.12699685967988, meanLidar100 : 2708.7020181528815
60 : 1.0, 40 : 0.3455348400846712, 20 : 0.999999890083117, Accel60 : 0.056845613809562316, Accel40 : 0.14731603615686353, Accel20 : 0.7958383500335742, Lidar60 : 0.7958384135367007, Lidar40 : 0.14731600287498092, Lidar20 : 0.056845583588318406, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.11781331808257, currentmeanoutputLidar : 2768.631395745243, meanAccel100 : 206.6932094370679, meanLidar100 : 2708.1048107509937
60 : 1.0, 40 : 0.3455347925228963, 20 : 0.9999999692872357, Accel60 : 0.05684560440544938, Accel40 : 0.14731600190075797, Accel20 : 0.7958383936937926, Lidar60 : 0.7958384114377135, Lidar40 : 0.14731599260119935, Lidar20 : 0.05684559596108709, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.10818194231237, currentmeanoutputLidar : 2768.6270097280585, meanAccel100 : 206.6932094370679, meanLidar100 : 2707.507603349106
60 : 1.0, 40 : 0.3455347778593187, 20 : 0.9999999914182985, Accel60 : 0.05684560181106914, Accel40 : 0.14731599182950153, Accel20 : 0.7958384063594293, Lidar60 : 0.7958384113174014, Lidar40 : 0.1473159892310369, Lidar20 : 0.05684559945156166, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.09855154858408, currentmeanoutputLidar : 2768.622624158085, meanAccel100 : 206.6932094370679, meanLidar100 : 2706.910395947218
60 : 1.0, 40 : 0.3455347732906676, 20 : 0.9999999976021176, Accel60 : 0.05684560109757668, Accel40 : 0.1473159888440465, Accel20 : 0.7958384100583767, Lidar60 : 0.7958384114437238, Lidar40 : 0.14731598811798854, Lidar20 : 0.05684560043828766, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.08892213674747, currentmeanoutputLidar : 2768.618239035253, meanAccel100 : 202.6439459377833, meanLidar100 : 2706.2534678051416
60 : 1.0, 40 : 0.3455347718523802, 20 : 0.9999999993299882, Accel60 : 0.05684560090213348, Accel40 : 0.14731598795106418, Accel20 : 0.7958384111468023, Lidar60 : 0.7958384115338933, Lidar40 : 0.14731598774819046, Lidar20 : 0.056845600717916216, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.0792937066524, currentmeanoutputLidar : 2768.6141587930993, meanAccel100 : 202.6439459377833, meanLidar100 : 2705.656260403254
60 : 1.0, 40 : 0.34553477139501193, 20 : 0.9999999998127868, Accel60 : 0.05684560084886783, Accel40 : 0.14731598768137813, Accel20 : 0.7958384114697541, Lidar60 : 0.7958384115779142, Lidar40 : 0.14731598762469156, Lidar20 : 0.0568456007973942, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.08146207178865, currentmeanoutputLidar : 2768.610078966915, meanAccel100 : 204.95804865766047, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.3455347712481791, 20 : 0.9999999999476893, Accel60 : 0.05684560083444579, Accel40 : 0.14731598759910275, Accel20 : 0.7958384115664514, Lidar60 : 0.7958384115966733, Lidar40 : 0.1473159875832635, Lidar20 : 0.05684560082006314, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.08657831173588, currentmeanoutputLidar : 2768.6056951540663, meanAccel100 : 207.85053830400676, meanLidar100 : 2704.282683378912
60 : 1.0, 40 : 0.3455347712006204, 20 : 0.9999999999853832, Accel60 : 0.05684560083057429, Accel40 : 0.14731598757373932, Accel20 : 0.7958384115956864, Lidar60 : 0.795838411604131, Lidar40 : 0.14731598756931358, Lidar20 : 0.056845600826555535, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.08052286788114, currentmeanoutputLidar : 2768.6013117880893, meanAccel100 : 207.85053830400676, meanLidar100 : 2703.6257552368356
60 : 1.0, 40 : 0.34553477118509096, 20 : 0.9999999999959159, Accel60 : 0.05684560082954685, Accel40 : 0.14731598756583772, Accel20 : 0.7958384116046154, Lidar60 : 0.795838411606975, Lidar40 : 0.14731598756460107, Lidar20 : 0.0568456008284239, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.0743128941436, currentmeanoutputLidar : 2768.596928868916, meanAccel100 : 208.52080449602425, meanLidar100 : 2702.729944134004
60 : 1.0, 40 : 0.345534771179983, 20 : 0.9999999999988588, Accel60 : 0.05684560082927837, Accel40 : 0.14731598756335043, Accel20 : 0.7958384116073711, Lidar60 : 0.7958384116080305, Lidar40 : 0.1473159875630049, Lidar20 : 0.05684560082896461, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.0797389946501, currentmeanoutputLidar : 2768.5928507525077, meanAccel100 : 209.2818399255889, meanLidar100 : 2702.192457472305
