60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.39644254808954, currentmeanoutputLidar : 2768.1118169526467, meanAccel100 : 166.90627717942695, meanLidar100 : 2763.5853783863663
60 : 1.0, 40 : 0.05646380936561852, 20 : 0.006906411526049976, Accel60 : 0.9404062483162913, Accel40 : 0.05309891913116758, Accel20 : 0.006494832552541049, Lidar60 : 0.9404062483162913, Lidar40 : 0.05309891913116758, Lidar20 : 0.006494832552541049, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.4030929962952, currentmeanoutputLidar : 2767.6865266748196, meanAccel100 : 168.55177874928836, meanLidar100 : 2749.6704459223815
60 : 1.0, 40 : 0.05634853008525799, 20 : 0.006893349779084072, Accel60 : 0.9405197621895679, Accel40 : 0.052996906115518556, Accel20 : 0.006483331694913662, Lidar60 : 0.9405197621895679, Lidar40 : 0.052996906115518556, Lidar20 : 0.006483331694913662, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.41211413579973, currentmeanoutputLidar : 2767.68537965606, meanAccel100 : 170.10429102560028, meanLidar100 : 2749.2524007410602
60 : 1.0, 40 : 0.05631753834244754, 20 : 0.006889838626772338, Accel60 : 0.9405502836620652, Accel40 : 0.05296947666313827, Accel20 : 0.006480239674796576, Lidar60 : 0.9405502836620652, Lidar40 : 0.05296947666313827, Lidar20 : 0.006480239674796576, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.41080926810685, currentmeanoutputLidar : 2767.6836925751622, meanAccel100 : 168.33868882901024, meanLidar100 : 2748.8343555597385
60 : 1.0, 40 : 0.056309206098251983, 20 : 0.006888894663354837, Accel60 : 0.9405584897900628, Accel40 : 0.05296210184904928, Accel20 : 0.006479408360887849, Lidar60 : 0.9405584897900628, Lidar40 : 0.05296210184904928, Lidar20 : 0.006479408360887849, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.40234353300505, currentmeanoutputLidar : 2767.6820056468514, meanAccel100 : 166.54209020123704, meanLidar100 : 2748.476031118606
60 : 1.0, 40 : 0.0563069659139228, 20 : 0.0068886408733276235, Accel60 : 0.9405606960903328, Accel40 : 0.05296011905473387, Accel20 : 0.006479184854933347, Lidar60 : 0.9405606960903328, Lidar40 : 0.05296011905473387, Lidar20 : 0.006479184854933347, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.39387856354807, currentmeanoutputLidar : 2767.6800488125914, meanAccel100 : 166.35888668414097, meanLidar100 : 2748.1774274176623
60 : 1.0, 40 : 0.05630636362193306, 20 : 0.006888572639875132, Accel60 : 0.9405612892740051, Accel40 : 0.05295958596257629, Accel20 : 0.006479124763418591, Lidar60 : 0.9405612892740051, Lidar40 : 0.05295958596257629, Lidar20 : 0.006479124763418591, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.39257469744578, currentmeanoutputLidar : 2767.678632247909, meanAccel100 : 164.62372590473353, meanLidar100 : 2748.3565896382283
60 : 1.0, 40 : 0.056306201690617494, 20 : 0.006888554294737202, Accel60 : 0.9405614487565953, Accel40 : 0.052959442636108245, Accel20 : 0.00647910860729649, Lidar60 : 0.9405614487565953, Lidar40 : 0.052959442636108245, Lidar20 : 0.00647910860729649, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.38411093520415, currentmeanoutputLidar : 2767.6769457772357, meanAccel100 : 164.62372590473353, meanLidar100 : 2748.476031118606
60 : 1.0, 40 : 0.05630615815399683, 20 : 0.006888549362490112, Accel60 : 0.9405614916348642, Accel40 : 0.05295940410155183, Accel20 : 0.006479104263584092, Lidar60 : 0.9405614916348642, Lidar40 : 0.05295940410155183, Lidar20 : 0.006479104263584092, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.3945068666066, currentmeanoutputLidar : 2767.6755294809514, meanAccel100 : 168.79475507274847, meanLidar100 : 2748.5954725989836
60 : 1.0, 40 : 0.05630614644880275, 20 : 0.006888548036413175, Accel60 : 0.9405615031630552, Accel40 : 0.05295939374120504, Accel20 : 0.006479103095739688, Lidar60 : 0.9405615031630552, Lidar40 : 0.05295939374120504, Lidar20 : 0.006479103095739688, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.39072577527446, currentmeanoutputLidar : 2767.673843303058, meanAccel100 : 169.52534908513056, meanLidar100 : 2748.6551933391725
60 : 1.0, 40 : 0.05630614330176083, 20 : 0.006888547679886004, Accel60 : 0.9405615062625085, Accel40 : 0.05295939095573682, Accel20 : 0.006479102781754688, Lidar60 : 0.9405615062625085, Lidar40 : 0.05295939095573682, Lidar20 : 0.006479102781754688, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 188.38322913332024, currentmeanoutputLidar : 2767.673507264975, meanAccel100 : 169.73899401940923, meanLidar100 : 2748.953797040116
60 : 1.0, 40 : 0.056306142455651575, 20 : 0.006888547584030612, Accel60 : 0.940561507095823, Accel40 : 0.05295939020683975, Accel20 : 0.0064791026973371225, Lidar60 : 0.940561507095823, Lidar40 : 0.05295939020683975, Lidar20 : 0.0064791026973371225, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.3926603586639, currentmeanoutputLidar : 2767.671551345696, meanAccel100 : 172.75269432048532, meanLidar100 : 2748.953797040116
60 : 1.0, 40 : 0.05630614222816785, 20 : 0.006888547558259069, Accel60 : 0.9405615073198668, Accel40 : 0.05295939000549235, Accel20 : 0.006479102674640738, Lidar60 : 0.9405615073198668, Lidar40 : 0.05295939000549235, Lidar20 : 0.006479102674640738, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.4029164105461, currentmeanoutputLidar : 2767.670135549372, meanAccel100 : 173.2397569954067, meanLidar100 : 2748.953797040116
60 : 1.0, 40 : 0.056306142167006884, 20 : 0.006888547551330166, Accel60 : 0.9405615073801029, Accel40 : 0.05295938995135837, Accel20 : 0.006479102668538617, Lidar60 : 0.9405615073801029, Lidar40 : 0.05295938995135837, Lidar20 : 0.006479102668538617, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.41358435615635, currentmeanoutputLidar : 2767.6681799593384, meanAccel100 : 174.48785509989278, meanLidar100 : 2748.8343555597385
60 : 1.0, 40 : 0.056306142150563225, 20 : 0.00688854754946727, Accel60 : 0.9405615073962981, Accel40 : 0.052959389936803984, Accel20 : 0.006479102666898011, Lidar60 : 0.9405615073962981, Lidar40 : 0.052959389936803984, Lidar20 : 0.006479102666898011, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 188.4109040631659, currentmeanoutputLidar : 2767.666224546097, meanAccel100 : 174.6705036029883, meanLidar100 : 2748.7149140793613
60 : 1.0, 40 : 0.05630614214614221, 20 : 0.006888547548966416, Accel60 : 0.9405615074006524, Accel40 : 0.05295938993289092, Accel20 : 0.006479102666456921, Lidar60 : 0.9405615074006524, Lidar40 : 0.05295938993289092, Lidar20 : 0.006479102666456921, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.40244253292266, currentmeanoutputLidar : 2767.664539246074, meanAccel100 : 173.02611206112803, meanLidar100 : 2748.535751858795
60 : 1.0, 40 : 0.056306142144953594, 20 : 0.006888547548831757, Accel60 : 0.9405615074018228, Accel40 : 0.05295938993183885, Accel20 : 0.006479102666338329, Lidar60 : 0.9405615074018228, Lidar40 : 0.05295938993183885, Lidar20 : 0.006479102666338329, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 188.39398176756353, currentmeanoutputLidar : 2767.6628540983947, meanAccel100 : 173.02611206112803, meanLidar100 : 2748.3565896382283
60 : 1.0, 40 : 0.05630614214463401, 20 : 0.0068885475487955525, Accel60 : 0.9405615074021374, Accel40 : 0.05295938993155598, Accel20 : 0.006479102666306444, Lidar60 : 0.9405615074021374, Lidar40 : 0.05295938993155598, Lidar20 : 0.006479102666306444, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.40203412835106, currentmeanoutputLidar : 2767.6619788391886, meanAccel100 : 176.679637137039, meanLidar100 : 2748.2968688980395
60 : 1.0, 40 : 0.05630614214454808, 20 : 0.006888547548785818, Accel60 : 0.9405615074022221, Accel40 : 0.05295938993147993, Accel20 : 0.0064791026662978715, Lidar60 : 0.9405615074022221, Lidar40 : 0.05295938993147993, Lidar20 : 0.0064791026662978715, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.39357414619505, currentmeanoutputLidar : 2767.6611036590944, meanAccel100 : 175.97892952783897, meanLidar100 : 2748.1774274176623
60 : 1.0, 40 : 0.056306142144524986, 20 : 0.0068885475487832, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459495, Accel20 : 0.006479102666295567, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459495, Lidar20 : 0.006479102666295567, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.3962605803687, currentmeanoutputLidar : 2767.6610382210656, meanAccel100 : 174.85259709208324, meanLidar100 : 2748.237148157851
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487824996, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.38780162372274, currentmeanoutputLidar : 2767.6604330380337, meanAccel100 : 173.4517368876837, meanLidar100 : 2748.1774274176623
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.37934343155544, currentmeanoutputLidar : 2767.6598279096957, meanAccel100 : 173.4517368876837, meanLidar100 : 2748.1177066774735
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.37088600376322, currentmeanoutputLidar : 2767.6592228360437, meanAccel100 : 173.4517368876837, meanLidar100 : 2748.0579859372847
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.36559537859958, currentmeanoutputLidar : 2767.6594273337005, meanAccel100 : 173.90835814542248, meanLidar100 : 2748.1774274176623
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.3586547683743, currentmeanoutputLidar : 2767.659631812878, meanAccel100 : 174.2437687484315, meanLidar100 : 2748.535751858795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.35267751195983, currentmeanoutputLidar : 2767.659836273579, meanAccel100 : 171.3213926989032, meanLidar100 : 2748.7149140793613
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.3508265806441, currentmeanoutputLidar : 2767.660040715806, meanAccel100 : 171.01697852707733, meanLidar100 : 2748.77463481955
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.3631403718999, currentmeanoutputLidar : 2767.659165979096, meanAccel100 : 175.61418753564848, meanLidar100 : 2748.7149140793613
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.3684398497793, currentmeanoutputLidar : 2767.658291321415, meanAccel100 : 174.03123384215397, meanLidar100 : 2748.6551933391725
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.37071368321213, currentmeanoutputLidar : 2767.657416742753, meanAccel100 : 176.4062193963963, meanLidar100 : 2748.535751858795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.37614984158526, currentmeanoutputLidar : 2767.656002735983, meanAccel100 : 177.86740742116046, meanLidar100 : 2748.29686889804
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.37443576320743, currentmeanoutputLidar : 2767.655128339694, meanAccel100 : 175.7060668011968, meanLidar100 : 2748.1774274176623
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.3659823768743, currentmeanoutputLidar : 2767.654254022389, meanAccel100 : 175.7060668011968, meanLidar100 : 2748.1177066774735
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.36028191451095, currentmeanoutputLidar : 2767.653110067049, meanAccel100 : 173.51428476405056, meanLidar100 : 2747.878823716718
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 188.35182993090652, currentmeanoutputLidar : 2767.651966215033, meanAccel100 : 168.73442725238388, meanLidar100 : 2747.759382236341
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.36510152013682, currentmeanoutputLidar : 2767.6510921589766, meanAccel100 : 173.30063982977188, meanLidar100 : 2747.759382236341
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.37383559661566, currentmeanoutputLidar : 2767.6502181818596, meanAccel100 : 174.33564801397984, meanLidar100 : 2747.8191029765294
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 670.9746883787187, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.39562738081065, currentmeanoutputLidar : 2767.649613951964, meanAccel100 : 180.78922845668825, meanLidar100 : 2747.699661496152
60 : 1.0, 40 : 0.10015528768780939, 20 : 0.01283729301628703, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.39253844822352, currentmeanoutputLidar : 2767.6490097766336, meanAccel100 : 179.66289602093252, meanLidar100 : 2747.5204992755857
60 : 1.0, 40 : 0.26394507230814956, 20 : 0.050149236964742515, Accel60 : 0.5928141917250076, Accel40 : 0.3385451924701575, Accel20 : 0.06864061580483487, Lidar60 : 0.9291465883248123, Lidar40 : 0.06316885567025991, Lidar20 : 0.007684556004927912, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.3982463030589, currentmeanoutputLidar : 2767.6492145876864, meanAccel100 : 180.11951727867134, meanLidar100 : 2747.460778535397
60 : 1.0, 40 : 0.10959896019574276, 20 : 0.01404330947938979, Accel60 : 0.889962959731944, Accel40 : 0.09753901499934675, Accel20 : 0.012498025268709403, Lidar60 : 0.889962959731944, Lidar40 : 0.09753901499934675, Lidar20 : 0.012498025268709403, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.39172155016325, currentmeanoutputLidar : 2767.6494193802455, meanAccel100 : 177.4406725666037, meanLidar100 : 2747.5204992755857
60 : 1.0, 40 : 0.07044851146369811, 20 : 0.008557481153868155, Accel60 : 0.9267789121115951, Accel40 : 0.06529019481420738, Accel20 : 0.007930893074197407, Lidar60 : 0.9267789121115951, Lidar40 : 0.06529019481420738, Lidar20 : 0.007930893074197407, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.38629685068756, currentmeanoutputLidar : 2767.649893773907, meanAccel100 : 177.8364109899773, meanLidar100 : 2747.6399407559634
60 : 1.0, 40 : 0.06009432576409096, 20 : 0.007321753312236154, Accel60 : 0.93684179918419, Accel40 : 0.0562988762695918, Accel20 : 0.006859324546218121, Lidar60 : 0.93684179918419, Lidar40 : 0.0562988762695918, Lidar20 : 0.006859324546218121, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.3778467451443, currentmeanoutputLidar : 2767.6503681247364, meanAccel100 : 175.52230827010015, meanLidar100 : 2747.6399407559634
60 : 1.0, 40 : 0.057323555816809604, 20 : 0.007004055850248179, Accel60 : 0.9395603280776478, Accel40 : 0.053858938909818986, Accel20 : 0.006580733012533347, Lidar60 : 0.9395603280776478, Lidar40 : 0.053858938909818986, Lidar20 : 0.006580733012533347, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.37791998684474, currentmeanoutputLidar : 2767.650572837487, meanAccel100 : 174.30465158279668, meanLidar100 : 2747.878823716718
60 : 1.0, 40 : 0.05657960167776848, 20 : 0.006919542641256515, Accel60 : 0.9402922469113179, Accel40 : 0.05320136079093629, Accel20 : 0.0065063922977457635, Lidar60 : 0.9402922469113179, Lidar40 : 0.05320136079093629, Lidar20 : 0.0065063922977457635, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.36947102232415, currentmeanoutputLidar : 2767.6507775317555, meanAccel100 : 173.32997121895335, meanLidar100 : 2747.938544456907
60 : 1.0, 40 : 0.05637965803240316, 20 : 0.006896877046686053, Accel60 : 0.940489107968152, Accel40 : 0.053024454290444306, Accel20 : 0.0064864377414037885, Lidar60 : 0.940489107968152, Lidar40 : 0.053024454290444306, Lidar20 : 0.0064864377414037885, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.37655245472925, currentmeanoutputLidar : 2767.6507126366314, meanAccel100 : 176.77040637458623, meanLidar100 : 2747.938544456907
60 : 1.0, 40 : 0.05632590707167506, 20 : 0.00689078676525821, Accel60 : 0.9405420417085466, Accel40 : 0.052976883638279126, Accel20 : 0.006481074653174189, Lidar60 : 0.9405420417085466, Lidar40 : 0.052976883638279126, Lidar20 : 0.006481074653174189, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.36906863391837, currentmeanoutputLidar : 2767.6501086298736, meanAccel100 : 174.94392134363102, meanLidar100 : 2747.938544456907
60 : 1.0, 40 : 0.0563114560815677, 20 : 0.00688914956604413, Accel60 : 0.9405562738471962, Accel40 : 0.052964093306989354, Accel20 : 0.006479632845814496, Lidar60 : 0.9405562738471962, Lidar40 : 0.052964093306989354, Lidar20 : 0.006479632845814496, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.3710658000276, currentmeanoutputLidar : 2767.650043770798, meanAccel100 : 177.25802406350817, meanLidar100 : 2747.938544456907
60 : 1.0, 40 : 0.05630757083967159, 20 : 0.0068887094053122384, Accel60 : 0.9405601003133477, Accel40 : 0.052960654477362444, Accel20 : 0.006479245209289981, Lidar60 : 0.9405601003133477, Lidar40 : 0.052960654477362444, Lidar20 : 0.006479245209289981, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 188.38171833166092, currentmeanoutputLidar : 2767.6491703143342, meanAccel100 : 177.89729382434248, meanLidar100 : 2747.7593822363406
60 : 1.0, 40 : 0.05630652626129858, 20 : 0.0068885910652371814, Accel60 : 0.9405611290941182, Accel40 : 0.05295972991569461, Accel20 : 0.0064791409901871376, Lidar60 : 0.9405611290941182, Lidar40 : 0.05295972991569461, Lidar20 : 0.0064791409901871376, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.3793184773254, currentmeanoutputLidar : 2767.64910550346, meanAccel100 : 179.2372711943769, meanLidar100 : 2747.8191029765294
60 : 1.0, 40 : 0.056306245417599106, 20 : 0.0068885592485507866, Accel60 : 0.9405614056908475, Accel40 : 0.052959481339150856, Accel20 : 0.006479112970001616, Lidar60 : 0.9405614056908475, Lidar40 : 0.052959481339150856, Lidar20 : 0.006479112970001616, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.3708717374222, currentmeanoutputLidar : 2767.648501678261, meanAccel100 : 179.2372711943769, meanLidar100 : 2747.699661496152
60 : 1.0, 40 : 0.056306169910370754, 20 : 0.00688855069436523, Accel60 : 0.9405614800562673, Accel40 : 0.05295941450719798, Accel20 : 0.006479105436534788, Lidar60 : 0.9405614800562673, Lidar40 : 0.05295941450719798, Lidar20 : 0.006479105436534788, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.36599991085626, currentmeanoutputLidar : 2767.647897907558, meanAccel100 : 175.88871530429233, meanLidar100 : 2747.6399407559634
60 : 1.0, 40 : 0.056306149609604804, 20 : 0.006888548394499222, Accel60 : 0.94056150005005, Accel40 : 0.052959396538852434, Accel20 : 0.006479103411097552, Lidar60 : 0.94056150005005, Lidar40 : 0.052959396538852434, Lidar20 : 0.006479103411097552, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.357554534251, currentmeanoutputLidar : 2767.6478331628737, meanAccel100 : 175.43153903255296, meanLidar100 : 2747.8191029765294
60 : 1.0, 40 : 0.0563061441515696, 20 : 0.006888547776160513, Accel60 : 0.9405615054255504, Accel40 : 0.05295939170790835, Accel20 : 0.006479102866541359, Lidar60 : 0.9405615054255504, Lidar40 : 0.05295939170790835, Lidar20 : 0.006479102866541359, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 188.35337054133942, currentmeanoutputLidar : 2767.6472294768237, meanAccel100 : 174.85315210608383, meanLidar100 : 2747.759382236341
