60 : 1.0, 40 : 0.3455347701571918, 20 : 0.9999999997687409, Accel60 : 0.0568456008847379, Accel40 : 0.14731598724082184, Accel20 : 0.7958384118744402, Lidar60 : 0.7958384120080473, Lidar40 : 0.14731598717079863, Lidar20 : 0.05684560082115407, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.45128902482563, currentmeanoutputLidar : 2605.860627574507, meanAccel100 : 202.59027828542546, meanLidar100 : 2714.256046990438
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 172.96202788213208, currentmeanoutputLidar : 2610.991835416399, meanAccel100 : 194.1790119050219, meanLidar100 : 2787.1750707609326
60 : 0.045709814704932045, 40 : 0.39460218054062657, 20 : 1.0, Accel60 : 0.05618693979678644, Accel40 : 0.4505717922348179, Accel20 : 0.4932412679683956, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.9583691820017, currentmeanoutputLidar : 2610.995396369952, meanAccel100 : 187.54222794521743, meanLidar100 : 2787.055629280555
60 : 0.08065075360431247, 40 : 0.5626270836649074, 20 : 1.0, Accel60 : 0.08459313723032097, Accel40 : 0.5403464621858124, Accel20 : 0.37506040058386664, Lidar60 : 0.013565253000678503, Lidar40 : 0.1444155067334236, Lidar20 : 0.8420192402658979, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 172.9547106377431, currentmeanoutputLidar : 2610.9993388146145, meanAccel100 : 183.82782003494128, meanLidar100 : 2786.995908540366
60 : 0.09958513637670093, 40 : 0.6400024034487163, 20 : 1.0, Accel60 : 0.09742749398078128, Accel40 : 0.5695418837123194, Accel20 : 0.33303062230689934, Lidar60 : 0.01706532008788601, Lidar40 : 0.1662674835046315, Lidar20 : 0.8166671964074824, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 172.95202608369158, currentmeanoutputLidar : 2611.0031538797575, meanAccel100 : 182.51883909609003, meanLidar100 : 2786.6973048394225
60 : 0.10795448853984047, 40 : 0.6718234099262012, 20 : 1.0, Accel60 : 0.10269137183687453, Accel40 : 0.579744344260356, Accel20 : 0.3175642839027693, Lidar60 : 0.018620943180504296, Lidar40 : 0.17520761969563373, Lidar20 : 0.806171437123862, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 172.94836783040336, currentmeanoutputLidar : 2611.006968782374, meanAccel100 : 182.51883909609003, meanLidar100 : 2785.8612144767794
60 : 0.11135803294768419, 40 : 0.6843073123633707, 20 : 1.0, Accel60 : 0.10477574000554092, Accel40 : 0.583473707963444, Accel20 : 0.31175055203101515, Lidar60 : 0.019254089092034226, Lidar40 : 0.1787031800076621, Lidar20 : 0.8020427309003036, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 172.94568352581757, currentmeanoutputLidar : 2611.010783522475, meanAccel100 : 182.9760153678294, meanLidar100 : 2784.36819597206
60 : 0.11269424379593189, 40 : 0.68911409177656, 20 : 1.0, Accel60 : 0.1055875069289807, Accel40 : 0.5848665596852889, Accel20 : 0.30954593338573044, Lidar60 : 0.0195026500772309, Lidar40 : 0.18004730842333722, Lidar20 : 0.8004500414994319, currentmodeloutputAccel : 664.8864049422015, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 172.95616171963246, currentmeanoutputLidar : 2611.0162517447106, meanAccel100 : 189.6127993276339, meanLidar100 : 2783.8307093103613
60 : 0.11321072657731031, 40 : 0.6909514076977143, 20 : 1.0, Accel60 : 0.10590079432560312, Accel40 : 0.5853918018304104, Accel20 : 0.3087074038439866, Lidar60 : 0.01959870976725088, Lidar40 : 0.18056087456290373, Lidar20 : 0.7998404156698454, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 172.95308833569436, currentmeanoutputLidar : 2611.020574927487, meanAccel100 : 189.00397098398216, meanLidar100 : 2783.9501507907385
60 : 0.024556491887227954, 40 : 0.2260565746997527, 20 : 1.0, Accel60 : 0.019635563183618827, Accel40 : 0.18075660709085548, Accel20 : 0.7996078297255258, Lidar60 : 0.019635563183618827, Lidar40 : 0.18075660709085548, Lidar20 : 0.7996078297255258, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2897.5987193699775, currentmeanoutputAccel : 172.95183050658747, currentmeanoutputLidar : 2611.0266786983216, meanAccel100 : 190.13085843373844, meanLidar100 : 2784.7265204131927
60 : 0.011660932195931313, 40 : 0.1360037987233442, 20 : 1.0, Accel60 : 0.01016057379979861, Accel40 : 0.11850481683305335, Accel20 : 0.871334609367148, Lidar60 : 0.01016057379979861, Lidar40 : 0.11850481683305335, Lidar20 : 0.871334609367148, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 172.94817264703846, currentmeanoutputLidar : 2611.030492693643, meanAccel100 : 190.13085843373844, meanLidar100 : 2784.0098715309273
60 : 0.04966282131529088, 40 : 0.41327967404128757, 20 : 1.0, Accel60 : 0.05992304842748525, Accel40 : 0.4624641920401196, Accel20 : 0.47761275953239524, Lidar60 : 0.007971378691724288, Lidar40 : 0.10253364670343888, Lidar20 : 0.8894949746048367, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.94451494329886, currentmeanoutputLidar : 2611.033161793129, meanAccel100 : 186.65998186092298, meanLidar100 : 2783.532105609417
60 : 0.08295593664275588, 40 : 0.5718580967330301, 20 : 1.0, Accel60 : 0.08627242934182777, Accel40 : 0.5441127873157563, Accel20 : 0.369614783342416, Lidar60 : 0.013987702575868764, Lidar40 : 0.14703206062398666, Lidar20 : 0.8389802368001446, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 172.9408573953587, currentmeanoutputLidar : 2611.0363395384784, meanAccel100 : 182.15409710389957, meanLidar100 : 2783.293222648662
60 : 0.10063040372614836, 40 : 0.6439111625375138, 20 : 1.0, Accel60 : 0.09810689914402554, Accel40 : 0.5708316946863152, Accel20 : 0.3310614061696591, Lidar60 : 0.017259115254440828, Lidar40 : 0.16736930320288723, Lidar20 : 0.815371581542672, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 172.94556439002642, currentmeanoutputLidar : 2611.039517148475, meanAccel100 : 186.08159493445382, meanLidar100 : 2783.054339687907
60 : 0.10838253744569026, 40 : 0.6733744786932692, 20 : 1.0, Accel60 : 0.10295755338942189, Accel40 : 0.5802117541234771, Accel20 : 0.316830692487101, Lidar60 : 0.018700491410147457, Lidar40 : 0.17564268909624028, Lidar20 : 0.8056568194936122, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 172.9422323058319, currentmeanoutputLidar : 2611.0453654970183, meanAccel100 : 182.91568754746478, meanLidar100 : 2784.069592271116
60 : 0.11152618544693053, 40 : 0.6849071257507451, 20 : 1.0, Accel60 : 0.1048786609253375, Accel40 : 0.5836477928226552, Accel20 : 0.3114735462520073, Lidar60 : 0.01928535312601232, Lidar40 : 0.1788710510236771, Lidar20 : 0.8018435958503105, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 172.94188246460882, currentmeanoutputLidar : 2611.051086414705, meanAccel100 : 184.46875483777728, meanLidar100 : 2783.3529433888507
60 : 0.11275916523363774, 40 : 0.6893437301490155, 20 : 1.0, Accel60 : 0.10562704001611052, Accel40 : 0.5849321717207246, Accel20 : 0.30944078826316496, Lidar60 : 0.019514721336750286, Lidar40 : 0.18011152463562827, Lidar20 : 0.8003737540276215, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 172.9502194433084, currentmeanoutputLidar : 2611.054390686704, meanAccel100 : 189.79600284472997, meanLidar100 : 2783.114060428096
60 : 0.024509950154070405, 40 : 0.22578495293011433, 20 : 1.0, Accel60 : 0.019603335256034474, Accel40 : 0.18058535820081784, Accel20 : 0.7998113065431477, Lidar60 : 0.019603335256034474, Lidar40 : 0.18058535820081784, Lidar20 : 0.7998113065431477, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.95602787154974, currentmeanoutputLidar : 2611.057821994319, meanAccel100 : 192.38352330524984, meanLidar100 : 2783.054339687907
60 : 0.01165254004093585, 40 : 0.13594295149253127, 20 : 1.0, Accel60 : 0.010153874014758648, Accel40 : 0.11845894524287331, Accel20 : 0.871387180742368, Lidar60 : 0.010153874014758648, Lidar40 : 0.11845894524287331, Lidar20 : 0.871387180742368, currentmodeloutputAccel : 728.8133810256336, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.96786469763904, currentmeanoutputLidar : 2611.0612531557963, meanAccel100 : 196.46267320771648, meanLidar100 : 2781.561321183188
60 : 0.00895983082502812, 40 : 0.11525731464246379, 20 : 1.0, Accel60 : 0.00796984004482718, Accel40 : 0.10252228860513904, Accel20 : 0.8895078713500337, Lidar60 : 0.00796984004482718, Lidar40 : 0.10252228860513904, Lidar20 : 0.8895078713500337, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2891.6266453511007, currentmeanoutputAccel : 172.96822739077155, currentmeanoutputLidar : 2611.0672275897355, meanAccel100 : 198.35059608703742, meanLidar100 : 2780.9043930411112
60 : 0.00833388244150442, 40 : 0.1103173892427485, 20 : 1.0, Accel60 : 0.0074499378425207, Accel40 : 0.09861642500674361, Accel20 : 0.8939336371507357, Lidar60 : 0.0074499378425207, Lidar40 : 0.09861642500674361, Lidar20 : 0.8939336371507357, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 172.9645699609681, currentmeanoutputLidar : 2611.072057255243, meanAccel100 : 194.6057467595787, meanLidar100 : 2781.0835552616772
60 : 0.008184214932147918, 40 : 0.10912757954281331, 20 : 1.0, Accel60 : 0.0073249159031689845, Accel40 : 0.09766976423451587, Accel20 : 0.8950053198623152, Lidar60 : 0.0073249159031689845, Lidar40 : 0.09766976423451587, Lidar20 : 0.8950053198623152, currentmodeloutputAccel : 1094.1103872166755, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.98418424917915, currentmeanoutputLidar : 2611.0754878944213, meanAccel100 : 205.53477054212792, meanLidar100 : 2780.7849515607336
60 : 0.008148163485431136, 40 : 0.10884042301842611, 20 : 1.0, Accel60 : 0.007294759842564424, Accel40 : 0.09744094463766508, Accel20 : 0.8952642955197706, Lidar60 : 0.007294759842564424, Lidar40 : 0.09744094463766508, Lidar20 : 0.8952642955197706, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.98052663536245, currentmeanoutputLidar : 2611.0789183875027, meanAccel100 : 199.65902201188808, meanLidar100 : 2780.4863478597895
60 : 0.008139462856237565, 40 : 0.10877108494847293, 20 : 1.0, Accel60 : 0.007287479621564765, Accel40 : 0.09738567261475208, Accel20 : 0.8953268477636832, Lidar60 : 0.007287479621564765, Lidar40 : 0.09738567261475208, Lidar20 : 0.8953268477636832, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 172.98542623486287, currentmeanoutputLidar : 2611.0820944143006, meanAccel100 : 202.27698388959055, meanLidar100 : 2780.187744158846
60 : 0.008137362007923034, 40 : 0.10875434031603987, 20 : 1.0, Accel60 : 0.007285721606661851, Accel40 : 0.09737232364583799, Accel20 : 0.8953419547475001, Lidar60 : 0.007285721606661851, Lidar40 : 0.09737232364583799, Lidar20 : 0.8953419547475001, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 172.98176875035765, currentmeanoutputLidar : 2611.0873048241037, meanAccel100 : 200.96744793673875, meanLidar100 : 2780.9641137813
60 : 0.008136854672898536, 40 : 0.10875029649741902, 20 : 1.0, Accel60 : 0.007285297054740424, Accel40 : 0.09736909980875531, Accel20 : 0.8953456031365044, Lidar60 : 0.007285297054740424, Lidar40 : 0.09736909980875531, Lidar20 : 0.8953456031365044, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.97811142159938, currentmeanoutputLidar : 2611.0900990730456, meanAccel100 : 199.14040789178298, meanLidar100 : 2780.605789340167
60 : 0.008136732152165444, 40 : 0.10874931991110404, 20 : 1.0, Accel60 : 0.0072851945255598145, Accel40 : 0.09736832124477421, Accel20 : 0.895346484229666, Lidar60 : 0.0072851945255598145, Lidar40 : 0.09736832124477421, Lidar20 : 0.895346484229666, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.9793164128234, currentmeanoutputLidar : 2611.092766051026, meanAccel100 : 192.13888193978804, meanLidar100 : 2779.053050095259
60 : 0.0457098603487455, 40 : 0.3946023976287788, 20 : 1.0, Accel60 : 0.056186983715355056, Accel40 : 0.4505719338633737, Accel20 : 0.49324108242127135, Lidar60 : 0.007285169764656215, Lidar40 : 0.09736813322024125, Lidar20 : 0.8953466970151025, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.9756592920107, currentmeanoutputLidar : 2611.095432915443, meanAccel100 : 183.91914428648903, meanLidar100 : 2778.157238992427
60 : 0.08065078060701482, 40 : 0.5626271919757775, 20 : 1.0, Accel60 : 0.08459315706949572, Accel40 : 0.5403465069183165, Accel20 : 0.37506033601218774, Lidar60 : 0.013565257943216247, Lidar40 : 0.14441553743803592, Lidar20 : 0.8420192046187478, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.97628099106277, currentmeanoutputLidar : 2611.0980996663043, meanAccel100 : 180.08352572148308, meanLidar100 : 2777.8586352914836
60 : 0.5649824713869434, 40 : 0.5569949580397373, 20 : 1.0, Accel60 : 0.5154403146383758, Accel40 : 0.35870977265104187, Accel20 : 0.12584991271058252, Lidar60 : 0.017065322369828672, Lidar40 : 0.16626749649006034, Lidar20 : 0.816667181140111, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.97262409059164, currentmeanoutputLidar : 2611.1010205913267, meanAccel100 : 178.16516142497957, meanLidar100 : 2777.6197523307283
60 : 0.85473706064952, 40 : 0.45066434110283055, 20 : 1.0, Accel60 : 0.7033283073151734, Accel40 : 0.22214046176971053, Accel20 : 0.07453123091511625, Lidar60 : 0.03817992634845582, Lidar40 : 0.168823420494157, Lidar20 : 0.7929966531573872, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 172.97052390936685, currentmeanoutputLidar : 2611.1058485092053, meanAccel100 : 178.83487260299648, meanLidar100 : 2778.276680472805
60 : 0.27932729953442553, 40 : 0.5887113806019664, 20 : 1.0, Accel60 : 0.24879768029523006, Accel40 : 0.47153439193051994, Accel20 : 0.2796679277742499, Lidar60 : 0.050261758360537874, Lidar40 : 0.15876452731775015, Lidar20 : 0.7909737143217119, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2921.4870154454884, currentmeanoutputAccel : 172.9749044377452, currentmeanoutputLidar : 2611.112456159705, meanAccel100 : 182.6101633476378, meanLidar100 : 2779.7696989775245
60 : 0.7141269161914048, 40 : 0.5085630130887328, 20 : 1.0, Accel60 : 0.6164139535589591, Accel40 : 0.2870361707953949, Accel20 : 0.09654987564564606, Lidar60 : 0.026165028586957288, Lidar40 : 0.17057422855836563, Lidar20 : 0.8032607428546771, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2891.6266453511007, currentmeanoutputAccel : 172.97124780012703, currentmeanoutputLidar : 2611.1184278501973, meanAccel100 : 176.2777935596592, meanLidar100 : 2780.128023418657
60 : 0.91089106862988, 40 : 0.4190034613913971, 20 : 1.0, Accel60 : 0.7375687860836592, Accel40 : 0.19528822294142106, Accel20 : 0.06714299097491974, Lidar60 : 0.04434735380406487, Lidar40 : 0.16438768169068319, Lidar20 : 0.791264964505252, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2891.6266453511007, currentmeanoutputAccel : 172.97510969904943, currentmeanoutputLidar : 2611.12439928644, meanAccel100 : 178.86531402017906, meanLidar100 : 2781.3821589626214
60 : 0.9743146777739766, 40 : 0.374895042923178, 20 : 1.0, Accel60 : 0.7767776872395458, Accel40 : 0.1636824275930922, Accel20 : 0.05953988516736201, Lidar60 : 0.052705239882718725, Lidar40 : 0.15548451575832867, Lidar20 : 0.7918102443589526, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 172.97145321274286, currentmeanoutputLidar : 2611.129734816838, meanAccel100 : 175.97282437383274, meanLidar100 : 2782.3974115458304
60 : 0.9927614864822306, 40 : 0.35671044049274875, 20 : 1.0, Accel60 : 0.7895225465804925, Accel40 : 0.15294276376811788, Accel20 : 0.057534689651389574, Lidar60 : 0.05557074871198871, Lidar40 : 0.15070882397570753, Lidar20 : 0.7937204273123037, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2891.6266453511007, currentmeanoutputAccel : 172.97492613877387, currentmeanoutputLidar : 2611.1357057581613, meanAccel100 : 179.32193527791787, meanLidar100 : 2783.651547089795
60 : 0.3118693059098173, 40 : 0.5479061522633025, 20 : 1.0, Accel60 : 0.27892361595340737, Accel40 : 0.4405794216362279, Accel20 : 0.2804969624103647, Lidar60 : 0.05646021174391088, Lidar40 : 0.14863810981944298, Lidar20 : 0.794901678436646, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2915.5149414266107, currentmeanoutputAccel : 172.97833411764722, currentmeanoutputLidar : 2611.1421849449225, meanAccel100 : 182.64060476482038, meanLidar100 : 2784.965403373948
60 : 0.15706844227963404, 40 : 0.631185118881696, 20 : 1.0, Accel60 : 0.14828301056991552, Accel40 : 0.5397843234387641, Accel20 : 0.31193266599132047, Lidar60 : 0.02738384752109306, Lidar40 : 0.16613919053068762, Lidar20 : 0.8064769619482193, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 172.97876124688568, currentmeanoutputLidar : 2611.147519756015, meanAccel100 : 184.55896906132392, meanLidar100 : 2785.741772996402
60 : 0.1218010384910755, 40 : 0.6673946921926472, 20 : 1.0, Accel60 : 0.11506295094517531, Accel40 : 0.5714640965132196, Accel20 : 0.31347295254160507, Lidar60 : 0.02108876952034413, Lidar40 : 0.17456349649652816, Lidar20 : 0.8043477339831278, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 172.97510499417635, currentmeanoutputLidar : 2611.1526001010016, meanAccel100 : 184.55896906132392, meanLidar100 : 2786.3987011384784
60 : 0.11455869248209608, 40 : 0.6823399364073229, 20 : 1.0, Accel60 : 0.10768455808844124, Accel40 : 0.5811631876636275, Accel20 : 0.3111522542479313, Lidar60 : 0.01982257073929854, Lidar40 : 0.17830084156660916, Lidar20 : 0.8018765876940922, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 172.97144889711515, currentmeanoutputLidar : 2611.15679041217, meanAccel100 : 184.55896906132392, meanLidar100 : 2786.7570255796113
60 : 0.02451636220121933, 40 : 0.22467311130144949, 20 : 1.0, Accel60 : 0.019625815555807235, Accel40 : 0.1798551109076164, Accel20 : 0.8005190735365763, Lidar60 : 0.019625815555807235, Lidar40 : 0.1798551109076164, Lidar20 : 0.8005190735365763, currentmodeloutputAccel : 728.8133810256336, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.98327985220706, currentmeanoutputLidar : 2611.1602178604385, meanAccel100 : 191.83502278196272, meanLidar100 : 2786.6973048394225
60 : 0.011631020856161219, 40 : 0.1356994297238006, 20 : 1.0, Accel60 : 0.010137463753604619, Accel40 : 0.11827405927839374, Accel20 : 0.8715884769680016, Lidar60 : 0.010137463753604619, Lidar40 : 0.11827405927839374, Lidar20 : 0.8715884769680016, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2909.542867407733, currentmeanoutputAccel : 172.98059680421702, currentmeanoutputLidar : 2611.166568724571, meanAccel100 : 192.2921990537021, meanLidar100 : 2788.011161123575
60 : 0.008953201279907291, 40 : 0.11519989069264186, 20 : 1.0, Accel60 : 0.007964396792430758, Accel40 : 0.10247704829108359, Accel20 : 0.8895585549164856, Lidar60 : 0.007964396792430758, Lidar40 : 0.10247704829108359, Lidar20 : 0.8895585549164856, currentmodeloutputAccel : 1127.5959461175207, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 173.00091468582167, currentmeanoutputLidar : 2611.1720295576324, meanAccel100 : 198.19783398712391, meanLidar100 : 2788.906972226407
60 : 0.008332189599084721, 40 : 0.11030360253666081, 20 : 1.0, Accel60 : 0.007448527624148841, Accel40 : 0.0986054650781955, Accel20 : 0.8939460072976556, Lidar60 : 0.007448527624148841, Lidar40 : 0.0986054650781955, Lidar20 : 0.8939460072976556, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.00451597278817, currentmeanoutputLidar : 2611.175456462717, meanAccel100 : 201.60782772557423, meanLidar100 : 2788.966692966596
60 : 0.008183800185806219, 40 : 0.10912425486041052, 20 : 1.0, Accel60 : 0.007324569216918159, Accel40 : 0.09766711549922251, Accel20 : 0.8950083152838593, Lidar60 : 0.007324569216918159, Lidar40 : 0.09766711549922251, Lidar20 : 0.8950083152838593, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.01245792064407, currentmeanoutputLidar : 2611.177866395811, meanAccel100 : 205.16947353593687, meanLidar100 : 2788.668089265652
60 : 0.008148062941057561, 40 : 0.10883962039072169, 20 : 1.0, Accel60 : 0.0072946757270888705, Accel40 : 0.09744030486179767, Accel20 : 0.8952650194111134, Lidar60 : 0.0072946757270888705, Lidar40 : 0.09744030486179767, Lidar20 : 0.8952650194111134, currentmodeloutputAccel : 588.7828619857344, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.02130654694633, currentmeanoutputLidar : 2611.180530427447, meanAccel100 : 211.04522206617668, meanLidar100 : 2788.488927045086
60 : 0.008139438549919397, 40 : 0.10877089112989816, 20 : 1.0, Accel60 : 0.007287459282655853, Accel40 : 0.09738551810249556, Accel20 : 0.8953270226148485, Lidar60 : 0.007287459282655853, Lidar40 : 0.09738551810249556, Lidar20 : 0.8953270226148485, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.0176500112865, currentmeanoutputLidar : 2611.1829401499804, meanAccel100 : 211.04522206617668, meanLidar100 : 2788.1903233441417
60 : 0.008137356136316056, 40 : 0.10875429350959157, 20 : 1.0, Accel60 : 0.007285716693195685, Accel40 : 0.09737228633061261, Accel20 : 0.8953419969761918, Lidar60 : 0.007285716693195685, Lidar40 : 0.09737228633061261, Lidar20 : 0.8953419969761918, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.01399363126032, currentmeanoutputLidar : 2611.1862394360005, meanAccel100 : 210.28363162261144, meanLidar100 : 2788.3097648245193
60 : 0.008136853254793658, 40 : 0.1087502851936523, 20 : 1.0, Accel60 : 0.007285295868029412, Accel40 : 0.09736909079705734, Accel20 : 0.8953456133349131, Lidar60 : 0.007285295868029412, Lidar40 : 0.09736909079705734, Lidar20 : 0.8953456133349131, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 173.0103374068579, currentmeanoutputLidar : 2611.191699153171, meanAccel100 : 210.28363162261144, meanLidar100 : 2789.3250174077284
60 : 0.008136731809684319, 40 : 0.10874931718123079, 20 : 1.0, Accel60 : 0.007285194238960813, Accel40 : 0.09736831906843467, Accel20 : 0.8953464866926044, Lidar60 : 0.007285194238960813, Lidar40 : 0.09736831906843467, Lidar20 : 0.8953464866926044, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.0066813380693, currentmeanoutputLidar : 2611.1948710226307, meanAccel100 : 208.85233000102932, meanLidar100 : 2789.2652966675396
60 : 0.008136702480602415, 40 : 0.10874908340486698, 20 : 1.0, Accel60 : 0.007285169695441705, Accel40 : 0.09736813269465193, Accel20 : 0.8953466976099064, Lidar60 : 0.007285169695441705, Lidar40 : 0.09736813269465193, Lidar20 : 0.8953466976099064, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 173.00302542488458, currentmeanoutputLidar : 2611.197661495985, meanAccel100 : 208.45603656365512, meanLidar100 : 2788.966692966596
60 : 0.008136695397590474, 40 : 0.10874902694752438, 20 : 1.0, Accel60 : 0.007285163768148032, Accel40 : 0.09736808768509014, Accel20 : 0.8953467485467619, Lidar60 : 0.007285163768148032, Lidar40 : 0.09736808768509014, Lidar20 : 0.8953467485467619, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.0056543745496, currentmeanoutputLidar : 2611.20057893491, meanAccel100 : 211.40940904436658, meanLidar100 : 2788.7278100058406
60 : 0.008136693687032653, 40 : 0.10874901331299026, 20 : 1.0, Accel60 : 0.0072851623366977925, Accel40 : 0.0973680768152117, Accel20 : 0.8953467608480905, Lidar60 : 0.0072851623366977925, Lidar40 : 0.0973680768152117, Lidar20 : 0.8953467608480905, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.01171640616482, currentmeanoutputLidar : 2611.2034962496728, meanAccel100 : 207.63467331372584, meanLidar100 : 2788.429206304897
60 : 0.00813669327393035, 40 : 0.10874901002022945, 20 : 1.0, Accel60 : 0.007285161991000387, Accel40 : 0.0973680741901194, Accel20 : 0.8953467638188801, Lidar60 : 0.007285161991000387, Lidar40 : 0.0973680741901194, Lidar20 : 0.8953467638188801, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.0080606192206, currentmeanoutputLidar : 2611.206540519205, meanAccel100 : 206.78175861861283, meanLidar100 : 2788.1903233441417
60 : 0.008136693174165514, 40 : 0.10874900922502267, 20 : 1.0, Accel60 : 0.007285161907513938, Accel40 : 0.09736807355615561, Accel20 : 0.8953467645363304, Lidar60 : 0.007285161907513938, Lidar40 : 0.09736807355615561, Lidar20 : 0.8953467645363304, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 173.004404987855, currentmeanoutputLidar : 2611.2117449549173, meanAccel100 : 203.79794472071876, meanLidar100 : 2789.0264137067848
