60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 168.4888483257028, currentmeanoutputLidar : 2573.5640943911076, meanAccel100 : 106.68815886626521, meanLidar100 : 2731.6347823853716
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 170.14830577127043, currentmeanoutputLidar : 2581.5271065771167, meanAccel100 : 170.5044695609784, meanLidar100 : 2727.0960061310243
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.14476572108777, currentmeanoutputLidar : 2581.5323260815626, meanAccel100 : 170.9007629983526, meanLidar100 : 2727.5140513123456
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.14905934830162, currentmeanoutputLidar : 2581.5380357659487, meanAccel100 : 170.32237607188344, meanLidar100 : 2727.8723757534785
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 170.14443614685115, currentmeanoutputLidar : 2581.540475455817, meanAccel100 : 167.4304414395377, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 170.1449796814039, currentmeanoutputLidar : 2581.542588052876, meanAccel100 : 169.0742779673974, meanLidar100 : 2725.662708366494
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.14885630972816, currentmeanoutputLidar : 2581.54535443486, meanAccel100 : 167.79573844572874, meanLidar100 : 2724.707176523473
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.14956634514874, currentmeanoutputLidar : 2581.548120665398, meanAccel100 : 166.33455042096458, meanLidar100 : 2723.811365420642
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 170.14494211683038, currentmeanoutputLidar : 2581.550559812111, meanAccel100 : 162.31572833886256, meanLidar100 : 2722.7961128374327
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.1488184278611, currentmeanoutputLidar : 2581.553325748743, meanAccel100 : 165.42130790548697, meanLidar100 : 2722.198905435545
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 170.14419447314611, currentmeanoutputLidar : 2581.555437704975, meanAccel100 : 161.09807165155908, meanLidar100 : 2721.661418773846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.1449878751106, currentmeanoutputLidar : 2581.558039903923, meanAccel100 : 163.0773187824278, meanLidar100 : 2720.825328411203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.14036427833702, currentmeanoutputLidar : 2581.5606419604333, meanAccel100 : 163.0773187824278, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.13574093464078, currentmeanoutputLidar : 2581.5635707621723, meanAccel100 : 160.76321606255064, meanLidar100 : 2719.690634347616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.1358680240597, currentmeanoutputLidar : 2581.5661725248956, meanAccel100 : 162.49893185595866, meanLidar100 : 2719.3323099064837
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.13124505645996, currentmeanoutputLidar : 2581.5715525382084, meanAccel100 : 159.8804149642556, meanLidar100 : 2719.6309136074274
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 170.13195539895008, currentmeanoutputLidar : 2581.578893421977, meanAccel100 : 160.70233322818547, meanLidar100 : 2720.287841749504
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.1287504613197, currentmeanoutputLidar : 2581.5842727927343, meanAccel100 : 160.06306346735113, meanLidar100 : 2720.347562489693
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.12412806799932, currentmeanoutputLidar : 2581.589651869086, meanAccel100 : 157.07924956945706, meanLidar100 : 2721.601698033657
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.1195059276489, currentmeanoutputLidar : 2581.5935598981173, meanAccel100 : 154.58249834648439, meanLidar100 : 2722.2586261757338
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.11488404024766, currentmeanoutputLidar : 2581.596977475715, meanAccel100 : 154.58249834648439, meanLidar100 : 2721.661418773846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 170.11026240577482, currentmeanoutputLidar : 2581.600231458238, meanAccel100 : 153.63825939982362, meanLidar100 : 2720.586445450448
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.10564102420966, currentmeanoutputLidar : 2581.602831648377, meanAccel100 : 151.9634264407808, meanLidar100 : 2720.5267247102593
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.10101989553138, currentmeanoutputLidar : 2581.6054316962313, meanAccel100 : 151.1409531628504, meanLidar100 : 2720.6461661906364
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.09639901971923, currentmeanoutputLidar : 2581.610809310658, meanAccel100 : 147.7309594244001, meanLidar100 : 2721.243373592524
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.0917783967525, currentmeanoutputLidar : 2581.613735778317, meanAccel100 : 146.60407197464383, meanLidar100 : 2720.347562489693
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.08715802661035, currentmeanoutputLidar : 2581.6163353144543, meanAccel100 : 145.08144610151393, meanLidar100 : 2719.3323099064837
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 170.0825379092721, currentmeanoutputLidar : 2581.61877132713, meanAccel100 : 145.08144610151393, meanLidar100 : 2719.3323099064837
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.08066773498626, currentmeanoutputLidar : 2581.621370583281, meanAccel100 : 142.4330428066289, meanLidar100 : 2719.3920306466725
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.08454368349913, currentmeanoutputLidar : 2581.626420281554, meanAccel100 : 142.70701556127216, meanLidar100 : 2720.228121009315
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 170.07992401683097, currentmeanoutputLidar : 2581.629672657538, meanAccel100 : 140.78865126476862, meanLidar100 : 2720.4072832298816
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 170.08513211128894, currentmeanoutputLidar : 2581.6321080388325, meanAccel100 : 142.9195504675497, meanLidar100 : 2720.1086795289375
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 170.08051268125584, currentmeanoutputLidar : 2581.634543286894, meanAccel100 : 142.9195504675497, meanLidar100 : 2719.212868426106
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 170.08097428147724, currentmeanoutputLidar : 2581.636978401732, meanAccel100 : 144.01544148612282, meanLidar100 : 2717.899012141953
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.0763552178744, currentmeanoutputLidar : 2581.639576733304, meanAccel100 : 144.01544148612282, meanLidar100 : 2716.764318078366
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.07215423496189, currentmeanoutputLidar : 2581.642338268217, meanAccel100 : 144.16820358603633, meanLidar100 : 2715.510182534402
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.07045127331497, currentmeanoutputLidar : 2581.64509965207, meanAccel100 : 144.74659051250546, meanLidar100 : 2714.733812911948
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.06583287651188, currentmeanoutputLidar : 2581.6478608848743, meanAccel100 : 144.74659051250546, meanLidar100 : 2714.0768847698714
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.06129950541475, currentmeanoutputLidar : 2581.6504586345677, meanAccel100 : 144.35085208913185, meanLidar100 : 2713.838001809116
