60 : 1.0, 40 : 0.5618886221556253, 20 : 0.11131294441901152, Accel60 : 0.35973562374103046, Accel40 : 0.526144318060161, Accel20 : 0.11412005819880833, Lidar60 : 0.8355776247962524, Lidar40 : 0.14548859620481722, Lidar20 : 0.018933778998930333, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.22792093010628, currentmeanoutputLidar : 2585.9423237562482, meanAccel100 : 181.78880009770853, meanLidar100 : 2752.2981584906875
60 : 1.0, 40 : 0.056306142144623594, 20 : 0.006888547548794371, Accel60 : 0.9405615074021478, Accel40 : 0.05295938993154677, Accel20 : 0.0064791026663054046, Lidar60 : 0.9405615074021478, Lidar40 : 0.05295938993154677, Lidar20 : 0.0064791026663054046, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.272737767652, currentmeanoutputLidar : 2586.10243747964, meanAccel100 : 164.64861718191048, meanLidar100 : 2724.0502483813966
60 : 1.0, 40 : 0.056306142144545296, 20 : 0.006888547548785503, Accel60 : 0.9405615074022249, Accel40 : 0.05295938993147747, Accel20 : 0.006479102666297594, Lidar60 : 0.9405615074022249, Lidar40 : 0.05295938993147747, Lidar20 : 0.006479102666297594, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 170.2682359775094, currentmeanoutputLidar : 2586.10532513149, meanAccel100 : 161.39083052937312, meanLidar100 : 2723.273878758943
60 : 1.0, 40 : 0.05630614214452425, 20 : 0.006888547548783117, Accel60 : 0.9405615074022456, Accel40 : 0.05295938993145884, Accel20 : 0.006479102666295493, Lidar60 : 0.9405615074022456, Lidar40 : 0.05295938993145884, Lidar20 : 0.006479102666295493, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.2740300256669, currentmeanoutputLidar : 2586.107735576041, meanAccel100 : 165.2574455255622, meanLidar100 : 2721.780860254223
60 : 1.0, 40 : 0.05630614214451859, 20 : 0.006888547548782475, Accel60 : 0.9405615074022512, Accel40 : 0.052959389931453826, Accel20 : 0.006479102666294928, Lidar60 : 0.9405615074022512, Lidar40 : 0.052959389931453826, Lidar20 : 0.006479102666294928, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.2726910211497, currentmeanoutputLidar : 2586.110304905836, meanAccel100 : 166.44521580968365, meanLidar100 : 2720.6461661906364
60 : 1.0, 40 : 0.05630614214451706, 20 : 0.0068885475487823035, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145248, Accel20 : 0.006479102666294777, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145248, Lidar20 : 0.006479102666294777, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 170.2709468291736, currentmeanoutputLidar : 2586.1133511269295, meanAccel100 : 167.48077900789218, meanLidar100 : 2719.750355087805
60 : 1.0, 40 : 0.05630614214451664, 20 : 0.006888547548782256, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452105, Accel20 : 0.006479102666294735, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452105, Lidar20 : 0.006479102666294735, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.26782488696915, currentmeanoutputLidar : 2586.1159201703963, meanAccel100 : 167.9988381139967, meanLidar100 : 2719.810075827994
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.26672929691702, currentmeanoutputLidar : 2586.1186480779716, meanAccel100 : 166.47676725486735, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.27025334609496, currentmeanoutputLidar : 2586.121375840295, meanAccel100 : 163.6761568740694, meanLidar100 : 2719.212868426106
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.26632124048405, currentmeanoutputLidar : 2586.1241034573777, meanAccel100 : 161.788789008749, meanLidar100 : 2718.257336583086
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.26182057993302, currentmeanoutputLidar : 2586.126671941025, meanAccel100 : 161.788789008749, meanLidar100 : 2717.0629217793103
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.26745148730615, currentmeanoutputLidar : 2586.1292402879194, meanAccel100 : 165.5945211705729, meanLidar100 : 2715.6296240147794
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 170.26489739333869, currentmeanoutputLidar : 2586.131172579104, meanAccel100 : 166.32567019695557, meanLidar100 : 2714.4949299511927
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 170.26039713011045, currentmeanoutputLidar : 2586.133422718434, meanAccel100 : 164.58995440354755, meanLidar100 : 2714.435209211004
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.2605984592794, currentmeanoutputLidar : 2586.1366265656416, meanAccel100 : 166.35611161413814, meanLidar100 : 2714.733812911948
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.25609855006152, currentmeanoutputLidar : 2586.1398302422867, meanAccel100 : 166.35611161413814, meanLidar100 : 2714.196326250249
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 170.25500353459609, currentmeanoutputLidar : 2586.1427158227516, meanAccel100 : 167.63520614980735, meanLidar100 : 2714.1366055100602
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 170.25698756026253, currentmeanoutputLidar : 2586.1456012496055, meanAccel100 : 168.6702143340153, meanLidar100 : 2714.256046990438
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 170.25248810646576, currentmeanoutputLidar : 2586.1486454772144, meanAccel100 : 165.65595901893866, meanLidar100 : 2713.4796773679836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.25123123142546, currentmeanoutputLidar : 2586.1534379941277, meanAccel100 : 164.49918516600036, meanLidar100 : 2714.435209211004
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 170.25840044034038, currentmeanoutputLidar : 2586.1564818511197, meanAccel100 : 168.88330425429342, meanLidar100 : 2714.6143714315704
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 170.25762957828047, currentmeanoutputLidar : 2586.1595255460916, meanAccel100 : 170.28416445869297, meanLidar100 : 2714.8532543923257
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 170.2599373303794, currentmeanoutputLidar : 2586.1624101416255, meanAccel100 : 172.84179851603082, meanLidar100 : 2714.8532543923257
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.25681709358574, currentmeanoutputLidar : 2586.1656124500305, meanAccel100 : 173.35985762213537, meanLidar100 : 2714.0768847698714
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.25839564754529, currentmeanoutputLidar : 2586.1688145879957, meanAccel100 : 175.64351892482995, meanLidar100 : 2713.300515147417
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.25389699443213, currentmeanoutputLidar : 2586.173923652459, meanAccel100 : 175.64351892482995, meanLidar100 : 2713.360235887606
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 170.24939858074276, currentmeanoutputLidar : 2586.1806216501577, meanAccel100 : 175.49075682491645, meanLidar100 : 2713.5393981081725
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 170.25211126633897, currentmeanoutputLidar : 2586.183664216818, meanAccel100 : 176.038702334203, meanLidar100 : 2712.822749225907
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 170.2476131395647, currentmeanoutputLidar : 2586.1865477095007, meanAccel100 : 172.019880252101, meanLidar100 : 2712.4047040445857
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.24643772866776, currentmeanoutputLidar : 2586.189907772219, meanAccel100 : 169.79765679777213, meanLidar100 : 2711.747775902509
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.24193999222396, currentmeanoutputLidar : 2586.1932676561296, meanAccel100 : 169.79765679777213, meanLidar100 : 2711.329730721188
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.2440856177898, currentmeanoutputLidar : 2586.196627361247, meanAccel100 : 172.29440802074484, meanLidar100 : 2710.7325233193
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.24793199325143, currentmeanoutputLidar : 2586.1998279924405, meanAccel100 : 175.43042900455183, meanLidar100 : 2710.0158744370347
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.24343457604738, currentmeanoutputLidar : 2586.2030284533244, meanAccel100 : 171.22895841935429, meanLidar100 : 2709.2992255547692
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 698.3719638430468, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.25748540557, currentmeanoutputLidar : 2586.2079764975024, meanAccel100 : 176.58664784348957, meanLidar100 : 2709.2395048145804
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.25298945007773, currentmeanoutputLidar : 2586.2111765713103, meanAccel100 : 173.5425061252309, meanLidar100 : 2708.821459633259
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 170.248492257269, currentmeanoutputLidar : 2586.2140587183785, meanAccel100 : 173.5425061252309, meanLidar100 : 2708.403414451938
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.24399530373626, currentmeanoutputLidar : 2586.216781838091, meanAccel100 : 173.5425061252309, meanLidar100 : 2708.1645314911825
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.2437920376919, currentmeanoutputLidar : 2586.2193459431387, meanAccel100 : 173.4816232908657, meanLidar100 : 2707.507603349106
