-148.0,-491.0,860.0,11:49:19.623492
-59.0,-509.0,799.0,11:49:19.632821
37.0,-583.0,994.0,11:49:19.642120
41.0,-628.0,1091.0,11:49:19.652825
-23.0,-461.0,864.0,11:49:19.662154
-113.0,-390.0,823.0,11:49:19.672623
78.0,-521.0,1000.0,11:49:19.682006
-9.0,-668.0,1149.0,11:49:19.691322
39.0,-422.0,754.0,11:49:19.702122
-26.0,-348.0,679.0,11:49:19.711540
-122.0,-389.0,1067.0,11:49:19.721031
-14.0,-466.0,1114.0,11:49:19.731572
89.0,-737.0,637.0,11:49:19.740904
209.0,-527.0,638.0,11:49:19.750309
64.0,-489.0,1139.0,11:49:19.760883
-38.0,-772.0,1220.0,11:49:19.770159
116.0,-760.0,904.0,11:49:19.780673
66.0,-557.0,648.0,11:49:19.789990
130.0,-374.0,707.0,11:49:19.800466
-157.0,-534.0,912.0,11:49:19.813003
-107.0,-609.0,1066.0,11:49:19.820039
42.0,-646.0,819.0,11:49:19.829099
63.0,-440.0,580.0,11:49:19.839689
148.0,-400.0,705.0,11:49:19.849079
-68.0,-538.0,988.0,11:49:19.859636
51.0,-457.0,901.0,11:49:19.868932
10.0,-498.0,845.0,11:49:19.878390
17.0,-327.0,1227.0,11:49:19.888822
