119.0,-399.0,674.0,11:53:53.243562
-66.0,-431.0,959.0,11:53:53.252998
104.0,-636.0,1088.0,11:53:53.263507
35.0,-582.0,733.0,11:53:53.272776
-174.0,-537.0,875.0,11:53:53.283388
70.0,-654.0,1248.0,11:53:53.292715
-27.0,-488.0,970.0,11:53:53.302184
123.0,-514.0,695.0,11:53:53.312645
-121.0,-424.0,993.0,11:53:53.322020
5.0,-417.0,910.0,11:53:53.332539
-14.0,-560.0,886.0,11:53:53.342002
-151.0,-488.0,967.0,11:53:53.352401
-34.0,-534.0,929.0,11:53:53.361897
-14.0,-554.0,776.0,11:53:53.371312
-31.0,-422.0,869.0,11:53:53.381944
60.0,-448.0,920.0,11:53:53.391300
-140.0,-539.0,914.0,11:53:53.400765
46.0,-501.0,759.0,11:53:53.411235
107.0,-482.0,827.0,11:53:53.420780
-135.0,-567.0,1136.0,11:53:53.431146
80.0,-603.0,973.0,11:53:53.440573
77.0,-485.0,848.0,11:53:53.450934
220.0,-592.0,1071.0,11:53:53.460335
70.0,-634.0,913.0,11:53:53.469732
124.0,-658.0,757.0,11:53:53.480188
137.0,-499.0,917.0,11:53:53.489651
