-70.0,-507.0,1226.0,11:52:13.787339
141.0,-372.0,849.0,11:52:13.797840
123.0,-327.0,597.0,11:52:13.807110
103.0,-412.0,1038.0,11:52:13.816537
100.0,-493.0,1064.0,11:52:13.827100
23.0,-525.0,1161.0,11:52:13.836524
82.0,-651.0,756.0,11:52:13.846937
-6.0,-679.0,877.0,11:52:13.856331
31.0,-555.0,916.0,11:52:13.868444
145.0,-704.0,727.0,11:52:13.875678
191.0,-512.0,730.0,11:52:13.886083
-52.0,-443.0,903.0,11:52:13.895456
10.0,-526.0,984.0,11:52:13.905913
93.0,-514.0,925.0,11:52:13.915384
-17.0,-482.0,809.0,11:52:13.925837
36.0,-498.0,700.0,11:52:13.935384
97.0,-534.0,1124.0,11:52:13.944718
-51.0,-566.0,760.0,11:52:13.955330
76.0,-555.0,885.0,11:52:13.964621
68.0,-501.0,838.0,11:52:13.974036
137.0,-508.0,764.0,11:52:13.984550
132.0,-529.0,1010.0,11:52:13.993892
-37.0,-403.0,1064.0,11:52:14.004329
126.0,-505.0,795.0,11:52:14.013686
