51.0,-633.0,1034.0,11:51:24.095838
27.0,-518.0,860.0,11:51:24.105241
133.0,-506.0,788.0,11:51:24.115799
-65.0,-622.0,927.0,11:51:24.125101
-53.0,-548.0,805.0,11:51:24.134492
-84.0,-584.0,891.0,11:51:24.144886
-31.0,-563.0,866.0,11:51:24.154304
29.0,-533.0,816.0,11:51:24.164768
79.0,-454.0,913.0,11:51:24.174229
16.0,-482.0,784.0,11:51:24.184618
-32.0,-541.0,842.0,11:51:24.193930
-8.0,-520.0,979.0,11:51:24.203243
16.0,-496.0,975.0,11:51:24.213772
101.0,-605.0,857.0,11:51:24.223214
-15.0,-549.0,932.0,11:51:24.233661
107.0,-550.0,913.0,11:51:24.243085
-38.0,-539.0,933.0,11:51:24.252518
-36.0,-512.0,865.0,11:51:24.263040
68.0,-499.0,846.0,11:51:24.272375
18.0,-488.0,903.0,11:51:24.283045
-43.0,-580.0,836.0,11:51:24.292434
-5.0,-377.0,931.0,11:51:24.301851
17.0,-482.0,1015.0,11:51:24.312280
5.0,-566.0,962.0,11:51:24.321728
71.0,-418.0,909.0,11:51:24.332130
