151.0,-370.0,936.0,11:54:17.934304
126.0,-242.0,826.0,11:54:17.944708
-50.0,-221.0,883.0,11:54:17.954257
16.0,-416.0,1028.0,11:54:17.964695
107.0,-629.0,1249.0,11:54:17.974068
82.0,-489.0,981.0,11:54:17.983369
110.0,-462.0,730.0,11:54:17.993925
7.0,-473.0,1107.0,11:54:18.003354
130.0,-578.0,798.0,11:54:18.013774
-26.0,-441.0,487.0,11:54:18.023136
-168.0,-412.0,954.0,11:54:18.032515
-129.0,-524.0,1180.0,11:54:18.043116
-24.0,-383.0,721.0,11:54:18.052449
-60.0,-640.0,1028.0,11:54:18.063050
94.0,-736.0,1373.0,11:54:18.072445
111.0,-520.0,760.0,11:54:18.081816
209.0,-617.0,1152.0,11:54:18.101552
106.0,-722.0,619.0,11:54:18.111967
55.0,-312.0,534.0,11:54:18.121332
-155.0,-419.0,1155.0,11:54:18.131832
-53.0,-541.0,941.0,11:54:18.141332
135.0,-628.0,658.0,11:54:18.151911
30.0,-546.0,812.0,11:54:18.161394
151.0,-388.0,1063.0,11:54:18.170792
254.0,-391.0,1007.0,11:54:18.188903
87.0,-569.0,1088.0,11:54:18.190390
-43.0,-471.0,655.0,11:54:18.200995
-61.0,-560.0,923.0,11:54:18.210359
135.0,-575.0,1149.0,11:54:18.220934
-9.0,-456.0,921.0,11:54:18.230379
125.0,-375.0,766.0,11:54:18.239782
-35.0,-670.0,874.0,11:54:18.250258
139.0,-467.0,729.0,11:54:18.259873
41.0,-461.0,954.0,11:54:18.269235
-52.0,-483.0,1314.0,11:54:18.279836
73.0,-675.0,836.0,11:54:18.289216
-72.0,-452.0,502.0,11:54:18.298652
