60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.36610954802052
60 : 0.008136693142539666, 40 : 0.10874900897293899, 20 : 1.0, currentmodeloutput : 174.7795883025541, currentmeanoutput : 190.0351286434381
60 : 0.008136693142434464, 40 : 0.10874900897210045, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02956754434572
60 : 0.008136693142409055, 40 : 0.10874900897189793, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0240067728007
60 : 0.008136693142402918, 40 : 0.108749008971849, 20 : 1.0, currentmodeloutput : 202.1768637668822, currentmeanoutput : 190.0243646623962
60 : 0.008136693142401437, 40 : 0.1087490089718372, 20 : 1.0, currentmodeloutput : 174.7795883025541, currentmeanoutput : 190.0239157320599
60 : 0.00813669314240108, 40 : 0.10874900897183432, 20 : 1.0, currentmodeloutput : 330.03081593374674, currentmeanoutput : 190.0280385537037
60 : 0.008136693142400994, 40 : 0.10874900897183368, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02247848216095
60 : 0.008136693142400973, 40 : 0.10874900897183348, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01691873805683
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 305.6776821876773, currentmeanoutput : 190.02032433146854
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01476497819087
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 119.98503737389787, currentmeanoutput : 190.012703097152
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 631.4008460413559, currentmeanoutput : 190.02569847895518
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02013945847833
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 643.5774129143905, currentmeanoutput : 190.03349233843403
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02793341581932
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 156.51473799300197, currentmeanoutput : 190.02694683407057
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 62.146344726982974, currentmeanoutput : 190.02318231825936
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01762419005127
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0120663890614
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0065089152608
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 217.3975723581756, currentmeanoutput : 190.0073151513073
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 731.8575227438923, currentmeanoutput : 190.02326364895532
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 278.28040672334924, currentmeanoutput : 190.0258612809036
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 263.0596981320558, currentmeanoutput : 190.02801078900765
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 540.0765944935956, currentmeanoutput : 190.03831300172484
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 807.9610657003594, currentmeanoutput : 190.05649843251146
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 77.36705331827636, currentmeanoutput : 190.053182086275
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 284.36869015986656, currentmeanoutput : 190.05595762284173
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05040032931393
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04484336284932
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 354.38394967981617, currentmeanoutput : 190.0496791416369
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 342.2073828067815, currentmeanoutput : 190.05415634345138
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 451.7964846640939, currentmeanoutput : 190.0618578184211
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0563011688534
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 311.7659656241946, currentmeanoutput : 190.05988212873498
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05432586426215
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04876992672456
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04321431609338
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03765903233972
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 62.146344726982974, currentmeanoutput : 190.03389674850757
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02834206568747
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 546.164877930113, currentmeanoutput : 190.038818210293
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 604.0035705770279, currentmeanoutput : 190.05099507675865
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04544038116447
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 74.32291160001769, currentmeanoutput : 190.04203657715303
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03648247180828
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 384.825366862403, currentmeanoutput : 190.0422115566433
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 141.2940294017086, currentmeanoutput : 190.0407778287484
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 241.75070610424504, currentmeanoutput : 190.0422986195335
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03674515984883
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03119202679986
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 555.2973030848889, currentmeanoutput : 190.0419335680749
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03638060904984
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 266.1038398503145, currentmeanoutput : 190.03861742674152
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03306489179488
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 123.02917909215655, currentmeanoutput : 190.0310947107899
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 13.440077234844106, currentmeanoutput : 190.0259023844895
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 719.6809558708577, currentmeanoutput : 190.04147543595775
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 683.1512552517534, currentmeanoutput : 190.05597354779522
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0504213188067
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04486941628548
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 284.36869015986656, currentmeanoutput : 190.04764242292208
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04209092852352
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 397.0019337354378, currentmeanoutput : 190.04817494071764
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0426237570508
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 129.11746252867388, currentmeanoutput : 190.04083284134992
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 549.2090196483716, currentmeanoutput : 190.05139040122077
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04583961254792
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04028915018088
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 241.75070610424504, currentmeanoutput : 190.04180901665222
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.036258999016
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 415.2667840449898, currentmeanoutput : 190.0428785588998
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 287.41283187812525, currentmeanoutput : 190.045740192748
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04019054889957
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03464123123214
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 98.67604534608714, currentmeanoutput : 190.03195650362085
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0264077540604
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 43.88149441743089, currentmeanoutput : 190.02211328979732
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 104.76432878260448, currentmeanoutput : 190.01960806575798
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01406016815554
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 40.837352699172236, currentmeanoutput : 190.00967700110292
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 101.7201870643458, currentmeanoutput : 190.00708292177467
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 68.23462816350033, currentmeanoutput : 190.0035051671984
60 : 0.11391370399361356, 40 : 0.9134916753634009, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9979583946801
60 : 0.17537295863555152, 40 : 1.0, 20 : 0.45742711951236475, currentmodeloutput : 129.11746252867388, currentmeanoutput : 189.99616979088827
60 : 0.20376046378468954, 40 : 1.0, 20 : 0.29818261869388135, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99062355977603
60 : 0.21770026065237985, 40 : 1.0, 20 : 0.25048520276008057, currentmodeloutput : 211.30928892165824, currentmeanoutput : 189.99124984254226
60 : 0.2239777096663015, 40 : 1.0, 20 : 0.23548131635998093, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.98570408181604
60 : 0.2266416003897026, 40 : 1.0, 20 : 0.23069044288565194, currentmodeloutput : 293.5011153146426, currentmeanoutput : 189.98874489643424
60 : 0.22772633403314224, 40 : 1.0, 20 : 0.22915265856756378, currentmodeloutput : 171.73544658429537, currentmeanoutput : 189.98820871283374
60 : 0.22815526803072178, 40 : 1.0, 20 : 0.22865786318724024, currentmodeloutput : 381.78122514414434, currentmeanoutput : 189.99384239326
60 : 0.22832128152775003, 40 : 1.0, 20 : 0.22849839431843802, currentmodeloutput : 366.56051655285086, currentmeanoutput : 189.99902866655003
60 : 0.22838450587398365, 40 : 1.0, 20 : 0.22844692104930894, currentmodeloutput : 28.660785826137502, currentmeanoutput : 189.99428983547324
60 : 0.2284082854523371, 40 : 1.0, 20 : 0.22843028089507653, currentmodeloutput : 37.79321098091354, currentmeanoutput : 189.9898195127178
60 : 0.22841714141451105, 40 : 1.0, 20 : 0.22842489273615466, currentmodeloutput : 86.49947847305239, currentmeanoutput : 189.98677997027656
60 : 0.22842041338918118, 40 : 1.0, 20 : 0.22842314500058578, currentmodeloutput : 543.1207362118543, currentmeanoutput : 189.9971513161675
60 : 0.22842161441438819, 40 : 1.0, 20 : 0.2284225770503651, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99160684796325
60 : 0.22842205288860412, 40 : 1.0, 20 : 0.2284223921271995, currentmodeloutput : 199.13272204862352, currentmeanoutput : 189.99187530161223
60 : 0.22842221224303827, 40 : 1.0, 20 : 0.22842233179271884, currentmodeloutput : 445.70820122757647, currentmeanoutput : 189.999384884777
60 : 0.228422269934914, 40 : 1.0, 20 : 0.2284223120649259, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99384083943815
60 : 0.07142856678589737, 40 : 0.5211733536048201, 20 : 1.0, currentmodeloutput : 500.5027521562327, currentmeanoutput : 190.00295897273577
60 : 0.1677649678216105, 40 : 1.0, 20 : 0.6074569881402182, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9974151480401
60 : 0.19773329103919274, 40 : 1.0, 20 : 0.3397920007870376, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99187164891552
60 : 0.21443579113906264, 40 : 1.0, 20 : 0.263277589001032, currentmodeloutput : 25.61664410787883, currentmeanoutput : 189.98704517484143
60 : 0.22244618232927196, 40 : 1.0, 20 : 0.2395344168636906, currentmodeloutput : 226.5299975129516, currentmeanoutput : 189.98811813720968
60 : 0.22597775005028656, 40 : 1.0, 20 : 0.2319870397940441, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.9825753993379
60 : 0.22745253932485915, 40 : 1.0, 20 : 0.22956895826781654, currentmodeloutput : 619.2242791683212, currentmeanoutput : 189.9951779155965
60 : 0.07119576147036574, 40 : 0.5203317057306159, 20 : 1.0, currentmodeloutput : 750.1223730534444, currentmeanoutput : 190.011622740914
60 : 0.01970011128449404, 40 : 0.19581933610386124, 20 : 1.0, currentmodeloutput : 107.80847050086312, currentmeanoutput : 190.00920940193683
60 : 0.010738472034038798, 40 : 0.1291698074594605, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00366669576178
60 : 0.008753682770535167, 40 : 0.11364668899689272, 20 : 1.0, currentmodeloutput : 302.6335404694186, currentmeanoutput : 190.0069731152596
60 : 0.008285001307460333, 40 : 0.10992984964869161, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0014308001516
60 : 0.008172466730883905, 40 : 0.10903407040475409, 20 : 1.0, currentmodeloutput : 701.4161055613056, currentmeanoutput : 190.01644326638657
60 : 0.008145329843873521, 40 : 0.10881784516368258, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01090099866988
60 : 0.008138778752452662, 40 : 0.10876563263560858, 20 : 1.0, currentmodeloutput : 607.0477122952865, currentmeanoutput : 190.02314230462554
60 : 0.00813719681002429, 40 : 0.10875302358990362, 20 : 1.0, currentmodeloutput : 293.5011153146426, currentmeanoutput : 190.0261796104757
60 : 0.008136814778252241, 40 : 0.10874997850695045, 20 : 1.0, currentmodeloutput : 37.79321098091354, currentmeanoutput : 190.02171136954146
60 : 0.00813672251760429, 40 : 0.10874924311597181, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01616959787617
60 : 0.00813670023655492, 40 : 0.10874906551799644, 20 : 1.0, currentmodeloutput : 387.86950858066166, currentmeanoutput : 190.02197651672398
60 : 0.00813669485564983, 40 : 0.10874902262781799, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01643506256514
60 : 0.008136693556153176, 40 : 0.10874901226977456, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01089393366624
60 : 0.008136693242322756, 40 : 0.10874900976829126, 20 : 1.0, currentmodeloutput : 272.1921232868318, currentmeanoutput : 190.01330570855552
60 : 0.008136693166532231, 40 : 0.1087490091641792, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00776499671298
60 : 0.008136693148228704, 40 : 0.10874900901828526, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0022246100582
60 : 0.11391370401331725, 40 : 0.9134916754576335, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.99668454856257
60 : 0.027384996142927973, 40 : 0.26025483399608124, 20 : 1.0, currentmodeloutput : 558.3414448031476, currentmeanoutput : 190.0074931039854
60 : 0.012510012812725162, 40 : 0.1434910271165136, 20 : 1.0, currentmodeloutput : 734.9016644621511, currentmeanoutput : 190.02348178272243
60 : 0.0091775763403472, 40 : 0.11703828303090984, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.01794158516893
60 : 0.008387175535784108, 40 : 0.11074508293301492, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0124017127253
60 : 0.008197132219531117, 40 : 0.10923072709891722, 20 : 1.0, currentmodeloutput : 232.61828094946904, currentmeanoutput : 190.0136517751974
60 : 0.008151286134670675, 40 : 0.1088653250216865, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.00811235368545
60 : 0.008140217185538671, 40 : 0.10877709833265836, 20 : 1.0, currentmodeloutput : 296.5452570329013, currentmeanoutput : 190.0112379850388
60 : 0.008137544193062927, 40 : 0.10875579252879312, 20 : 1.0, currentmodeloutput : 260.0155564137971, currentmeanoutput : 190.01329174078685
60 : 0.008136898671770906, 40 : 0.10875064720732579, 20 : 1.0, currentmodeloutput : 628.3567043230972, currentmeanoutput : 190.02615128878412
60 : 0.00813674277801811, 40 : 0.10874940460798269, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.02061215060274
60 : 0.008136705129475987, 40 : 0.10874910451855503, 20 : 1.0, currentmodeloutput : 369.6046582711095, currentmeanoutput : 190.0258802443022
60 : 0.008136696037297763, 40 : 0.10874903204651196, 20 : 1.0, currentmodeloutput : 588.7828619857344, currentmeanoutput : 190.03757742769153
60 : 0.008136693841522958, 40 : 0.10874901454440353, 20 : 1.0, currentmodeloutput : 920.5943092759305, currentmeanoutput : 190.05900703468012
60 : 0.008136693311239996, 40 : 0.10874901031761763, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05346758266577
60 : 0.008136693183175852, 40 : 0.10874900929684239, 20 : 1.0, currentmodeloutput : 74.32291160001769, currentmeanoutput : 190.05007302788962
60 : 0.008136693152248162, 40 : 0.10874900905032359, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04453416286745
60 : 0.008136693144779078, 40 : 0.1087490089907889, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03899562275305
60 : 0.008136693142975285, 40 : 0.10874900897641121, 20 : 1.0, currentmodeloutput : 722.7250975891163, currentmeanoutput : 190.0546187486906
60 : 0.008136693142539666, 40 : 0.10874900897293899, 20 : 1.0, currentmodeloutput : 263.0596981320558, currentmeanoutput : 190.056759848476
60 : 0.008136693142434464, 40 : 0.10874900897210045, 20 : 1.0, currentmodeloutput : 546.164877930113, currentmeanoutput : 190.06720351432386
60 : 0.008136693142409055, 40 : 0.10874900897189793, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.06166495910077
60 : 0.008136693142402918, 40 : 0.108749008971849, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05612672871962
60 : 0.008136693142401437, 40 : 0.1087490089718372, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05058882315183
60 : 0.00813669314240108, 40 : 0.10874900897183432, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04505124236886
60 : 0.008136693142400994, 40 : 0.10874900897183368, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0395139863421
60 : 0.008136693142400973, 40 : 0.10874900897183348, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.03397705504298
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 753.1665147717031, currentmeanoutput : 190.05048878463444
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04495185623995
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 348.2956662432988, currentmeanoutput : 190.0495916871951
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04405510977261
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 31.70492754439618, currentmeanoutput : 190.0394129587988
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 680.1071135334948, currentmeanoutput : 190.0537802323425
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04824401906023
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04270813036837
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 156.51473799300197, currentmeanoutput : 190.0417252801313
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 530.9441693388196, currentmeanoutput : 190.05171831654033
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 482.2379018466808, currentmeanoutput : 190.06028305883933
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05474746632856
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 597.9152871405105, currentmeanoutput : 190.0667022261162
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0611667699563
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 804.9169239821007, currentmeanoutput : 190.07918768959672
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.07365219197865
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 119.98503737389787, currentmeanoutput : 190.07159807238025
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 199.13272204862352, currentmeanoutput : 190.0718636231679
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.06632882685278
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 664.8864049422015, currentmeanoutput : 190.08024337602976
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 397.0019337354378, currentmeanoutput : 190.08630701530768
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 323.94253249722937, currentmeanoutput : 190.09022942711928
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 46.92563613568957, currentmeanoutput : 190.0860343735461
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.08049997289527
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 71.27876988175902, currentmeanoutput : 190.07701901154007
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 31.70492754439618, currentmeanoutput : 190.07237875102243
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.06684523692118
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 293.5011153146426, currentmeanoutput : 190.06987565617814
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 165.64716314777806, currentmeanoutput : 190.06916014003517
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.06362720656185
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 357.42809139807486, currentmeanoutput : 190.06853022294362
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 132.1616042469326, currentmeanoutput : 190.06683386349974
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.0613014844125
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05576942944376
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.05023769856507
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 217.3975723581756, currentmeanoutput : 190.05103873355802
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.04550746529486
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 439.6199177910592, currentmeanoutput : 190.05281735956956
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 637.4891294778733, currentmeanoutput : 190.06592213396308
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 284.36869015986656, currentmeanoutput : 190.0686840472722
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.06315291020715
