-112.0,-558.0,898.0,13:59:00.064742
56.0,-347.0,285.0,13:59:00.075289
-60.0,-530.0,1019.0,13:59:00.084655
0.0,-674.0,1226.0,13:59:00.093951
46.0,-526.0,1025.0,13:59:00.104514
31.0,-284.0,780.0,13:59:00.113867
105.0,-392.0,951.0,13:59:00.124294
52.0,-856.0,1602.0,13:59:00.133671
206.0,-704.0,644.0,13:59:00.144162
105.0,-250.0,454.0,13:59:00.153514
-62.0,-726.0,1598.0,13:59:00.163960
98.0,-665.0,866.0,13:59:00.173252
180.0,-143.0,99.0,13:59:00.182677
72.0,-230.0,1235.0,13:59:00.193121
-62.0,-872.0,1640.0,13:59:00.204879
144.0,-528.0,562.0,13:59:00.213969
58.0,-428.0,467.0,13:59:00.222183
60.0,-558.0,1113.0,13:59:00.232641
-34.0,-435.0,966.0,13:59:00.242004
95.0,-605.0,683.0,13:59:00.252497
90.0,-644.0,703.0,13:59:00.261819
24.0,-424.0,917.0,13:59:00.272423
-75.0,-376.0,1008.0,13:59:00.281806
28.0,-656.0,1030.0,13:59:00.291238
-37.0,-642.0,1359.0,13:59:00.311313
-22.0,-445.0,814.0,13:59:00.320952
37.0,-464.0,514.0,13:59:00.331398
106.0,-750.0,968.0,13:59:00.340714
22.0,-666.0,1116.0,13:59:00.350201
3.0,-433.0,895.0,13:59:00.360599
-21.0,-357.0,774.0,13:59:00.369921
0.0,-701.0,1162.0,13:59:00.380489
22.0,-597.0,921.0,13:59:00.389847
34.0,-229.0,615.0,13:59:00.400291
-24.0,-277.0,932.0,13:59:00.409590
20.0,-845.0,1492.0,13:59:00.420091
25.0,-473.0,335.0,13:59:00.429343
44.0,-274.0,326.0,13:59:00.439763
-30.0,-483.0,1433.0,13:59:00.449118
37.0,-762.0,1472.0,13:59:00.459648
118.0,-447.0,267.0,13:59:00.468989
156.0,-364.0,769.0,13:59:00.478293
77.0,-832.0,1752.0,13:59:00.488734
19.0,-316.0,486.0,13:59:00.498038
17.0,-305.0,514.0,13:59:00.508514
-22.0,-563.0,976.0,13:59:00.517953
-117.0,-631.0,937.0,13:59:00.528459
17.0,-539.0,819.0,13:59:00.537856
-98.0,-262.0,831.0,13:59:00.548365
-46.0,-542.0,1596.0,13:59:00.557843
3.0,-729.0,1557.0,13:59:00.567248
74.0,-362.0,439.0,13:59:00.577746
78.0,-530.0,1123.0,13:59:00.587049
101.0,-665.0,1359.0,13:59:00.597500
91.0,-454.0,530.0,13:59:00.607074
43.0,-295.0,456.0,13:59:00.616481
-21.0,-524.0,1107.0,13:59:00.627368
-35.0,-492.0,823.0,13:59:00.636866
75.0,-461.0,495.0,13:59:00.646264
43.0,-671.0,990.0,13:59:00.656772
53.0,-708.0,947.0,13:59:00.666154
22.0,-267.0,412.0,13:59:00.675542
121.0,-482.0,952.0,13:59:00.686044
80.0,-745.0,1079.0,13:59:00.695369
-23.0,-348.0,723.0,13:59:00.705969
14.0,-335.0,1198.0,13:59:00.715375
34.0,-677.0,1492.0,13:59:00.724836
132.0,-569.0,697.0,13:59:00.735330
-3.0,-478.0,773.0,13:59:00.744726
-10.0,-510.0,1158.0,13:59:00.755181
65.0,-466.0,940.0,13:59:00.764589
18.0,-317.0,620.0,13:59:00.773958
-77.0,-509.0,1151.0,13:59:00.784377
-60.0,-613.0,888.0,13:59:00.793753
50.0,-530.0,593.0,13:59:00.804299
26.0,-586.0,1151.0,13:59:00.813578
19.0,-709.0,1116.0,13:59:00.824014
105.0,-445.0,686.0,13:59:00.833325
26.0,-488.0,835.0,13:59:00.843782
48.0,-667.0,960.0,13:59:00.853208
10.0,-826.0,1080.0,13:59:00.863729
11.0,-200.0,768.0,13:59:00.883261
186.0,-703.0,1439.0,13:59:00.892564
198.0,-847.0,828.0,13:59:00.903138
46.0,-266.0,177.0,13:59:00.912516
-26.0,-553.0,1372.0,13:59:00.921907
16.0,-560.0,913.0,13:59:00.932437
32.0,-106.0,-139.0,13:59:00.941818
-120.0,-567.0,1292.0,13:59:00.952349
-79.0,-841.0,1884.0,13:59:00.961775
-38.0,-218.0,393.0,13:59:00.971237
158.0,-765.0,911.0,13:59:00.981683
189.0,-881.0,1069.0,13:59:00.991061
118.0,-258.0,341.0,13:59:01.004887
-71.0,-307.0,1021.0,13:59:01.012892
20.0,-335.0,1156.0,13:59:01.021316
-16.0,-743.0,1283.0,13:59:01.030693
-65.0,-434.0,866.0,13:59:01.040122
171.0,-512.0,928.0,13:59:01.050656
231.0,-812.0,1477.0,13:59:01.060111
257.0,-716.0,740.0,13:59:01.070534
229.0,-289.0,244.0,13:59:01.079946
212.0,-320.0,779.0,13:59:01.089358
116.0,-645.0,727.0,13:59:01.099848
29.0,-560.0,574.0,13:59:01.109210
-41.0,-607.0,1045.0,13:59:01.119715
15.0,-447.0,940.0,13:59:01.129083
-13.0,-165.0,543.0,13:59:01.139500
-2.0,-788.0,1410.0,13:59:01.148816
92.0,-767.0,990.0,13:59:01.159224
-126.0,-181.0,484.0,13:59:01.168481
54.0,-583.0,1509.0,13:59:01.179075
38.0,-694.0,1255.0,13:59:01.188408
65.0,-421.0,416.0,13:59:01.197792
-111.0,-669.0,1384.0,13:59:01.208326
-10.0,-837.0,1439.0,13:59:01.217760
30.0,-500.0,571.0,13:59:01.228208
188.0,-746.0,841.0,13:59:01.237599
74.0,-602.0,796.0,13:59:01.247104
-31.0,-529.0,582.0,13:59:01.257539
-28.0,-373.0,581.0,13:59:01.267026
-40.0,-387.0,1052.0,13:59:01.277526
6.0,-592.0,1046.0,13:59:01.286946
150.0,-511.0,688.0,13:59:01.296316
61.0,-577.0,1057.0,13:59:01.306833
46.0,-200.0,802.0,13:59:01.316170
189.0,-680.0,1288.0,13:59:01.326848
105.0,-496.0,799.0,13:59:01.336158
95.0,-357.0,457.0,13:59:01.345542
-75.0,-218.0,648.0,13:59:01.355996
4.0,-399.0,1421.0,13:59:01.365344
26.0,-544.0,1316.0,13:59:01.375906
0.0,-271.0,567.0,13:59:01.385276
265.0,-566.0,1159.0,13:59:01.395760
232.0,-992.0,1356.0,13:59:01.411603
240.0,-648.0,539.0,13:59:01.416017
-108.0,-257.0,434.0,13:59:01.425362
3.0,-513.0,1074.0,13:59:01.434925
-38.0,-468.0,527.0,13:59:01.444241
-116.0,-243.0,216.0,13:59:01.454781
-140.0,-282.0,1336.0,13:59:01.464147
-50.0,-932.0,2047.0,13:59:01.474694
171.0,-413.0,395.0,13:59:01.484012
138.0,-545.0,458.0,13:59:01.493422
205.0,-879.0,1675.0,13:59:01.503898
216.0,-458.0,1078.0,13:59:01.513163
38.0,-121.0,638.0,13:59:01.523695
85.0,-460.0,1033.0,13:59:01.533037
256.0,-553.0,588.0,13:59:01.543567
48.0,-315.0,367.0,13:59:01.552929
-21.0,-451.0,1384.0,13:59:01.563551
-57.0,-435.0,1239.0,13:59:01.572908
37.0,-251.0,138.0,13:59:01.582336
58.0,-351.0,643.0,13:59:01.592842
7.0,-732.0,1531.0,13:59:01.602163
108.0,-282.0,840.0,13:59:01.612737
129.0,-729.0,1314.0,13:59:01.622151
109.0,-704.0,955.0,13:59:01.631488
97.0,-404.0,474.0,13:59:01.642014
75.0,-431.0,1105.0,13:59:01.651365
62.0,-560.0,848.0,13:59:01.670967
-5.0,-579.0,858.0,13:59:01.681495
151.0,-419.0,723.0,13:59:01.690860
12.0,-435.0,1044.0,13:59:01.701322
36.0,-371.0,1169.0,13:59:01.710713
53.0,-283.0,660.0,13:59:01.720178
34.0,-306.0,614.0,13:59:01.730611
158.0,-675.0,1304.0,13:59:01.740100
79.0,-495.0,1089.0,13:59:01.750572
27.0,-372.0,975.0,13:59:01.759895
105.0,-629.0,904.0,13:59:01.770390
-11.0,-526.0,882.0,13:59:01.779774
67.0,-290.0,908.0,13:59:01.789160
-21.0,-289.0,1213.0,13:59:01.809109
64.0,-428.0,998.0,13:59:01.819582
201.0,-568.0,830.0,13:59:01.829060
205.0,-538.0,920.0,13:59:01.838403
66.0,-438.0,1134.0,13:59:01.848815
49.0,-405.0,923.0,13:59:01.858237
32.0,-418.0,557.0,13:59:01.868730
89.0,-589.0,529.0,13:59:01.877958
87.0,-565.0,838.0,13:59:01.888375
-9.0,-670.0,1228.0,13:59:01.897832
84.0,-673.0,971.0,13:59:01.908256
121.0,-477.0,637.0,13:59:01.917578
170.0,-791.0,1038.0,13:59:01.928146
147.0,-750.0,1040.0,13:59:01.937446
285.0,-663.0,754.0,13:59:01.946760
110.0,-530.0,791.0,13:59:01.957272
-119.0,-361.0,798.0,13:59:01.966552
158.0,-551.0,580.0,13:59:01.977034
43.0,-599.0,631.0,13:59:01.986382
-79.0,-595.0,1159.0,13:59:01.996958
-107.0,-500.0,1307.0,13:59:02.006270
58.0,-753.0,768.0,13:59:02.025893
151.0,-918.0,1080.0,13:59:02.036331
-98.0,-421.0,1074.0,13:59:02.045714
-82.0,-236.0,1089.0,13:59:02.056167
-148.0,-441.0,626.0,13:59:02.065549
-30.0,-700.0,693.0,13:59:02.074973
36.0,-593.0,1080.0,13:59:02.085447
-58.0,-367.0,1004.0,13:59:02.094833
-87.0,-551.0,918.0,13:59:02.105339
-14.0,-853.0,817.0,13:59:02.114764
14.0,-554.0,697.0,13:59:02.124147
30.0,-579.0,1239.0,13:59:02.134637
26.0,-403.0,619.0,13:59:02.143973
53.0,-689.0,962.0,13:59:02.154505
-23.0,-725.0,1148.0,13:59:02.163868
77.0,-405.0,607.0,13:59:02.174398
-60.0,-551.0,977.0,13:59:02.183795
-12.0,-542.0,942.0,13:59:02.193159
-1.0,-382.0,765.0,13:59:02.203647
41.0,-514.0,613.0,13:59:02.217347
-45.0,-412.0,881.0,13:59:02.223309
7.0,-343.0,749.0,13:59:02.232582
-64.0,-471.0,924.0,13:59:02.243074
110.0,-597.0,812.0,13:59:02.252533
13.0,-356.0,689.0,13:59:02.262984
34.0,-866.0,1796.0,13:59:02.272334
40.0,-376.0,982.0,13:59:02.282879
159.0,-442.0,726.0,13:59:02.292197
191.0,-855.0,1426.0,13:59:02.301508
97.0,-532.0,699.0,13:59:02.312512
34.0,-339.0,511.0,13:59:02.322334
-26.0,-516.0,1221.0,13:59:02.331800
17.0,-385.0,737.0,13:59:02.341233
-3.0,-374.0,694.0,13:59:02.351646
104.0,-690.0,1183.0,13:59:02.361038
-102.0,-692.0,1014.0,13:59:02.371486
53.0,-405.0,583.0,13:59:02.380882
-33.0,-528.0,978.0,13:59:02.390250
-25.0,-503.0,953.0,13:59:02.400786
192.0,-621.0,595.0,13:59:02.410184
74.0,-665.0,1029.0,13:59:02.420657
-43.0,-442.0,1294.0,13:59:02.430070
2.0,-333.0,628.0,13:59:02.439477
7.0,-671.0,900.0,13:59:02.450020
41.0,-787.0,1297.0,13:59:02.459335
49.0,-270.0,758.0,13:59:02.469901
-29.0,-230.0,755.0,13:59:02.479245
58.0,-771.0,1235.0,13:59:02.489698
84.0,-383.0,471.0,13:59:02.499128
65.0,-251.0,572.0,13:59:02.508495
13.0,-380.0,1299.0,13:59:02.519006
66.0,-414.0,966.0,13:59:02.528416
73.0,-472.0,894.0,13:59:02.538982
89.0,-475.0,1021.0,13:59:02.548275
155.0,-345.0,1013.0,13:59:02.558821
51.0,-548.0,1259.0,13:59:02.568162
142.0,-507.0,845.0,13:59:02.578561
101.0,-409.0,576.0,13:59:02.587878
55.0,-508.0,1045.0,13:59:02.598314
-71.0,-473.0,960.0,13:59:02.615173
5.0,-241.0,461.0,13:59:02.618764
70.0,-673.0,1156.0,13:59:02.626836
40.0,-632.0,910.0,13:59:02.637300
106.0,-161.0,567.0,13:59:02.646649
66.0,-821.0,1751.0,13:59:02.657140
240.0,-700.0,668.0,13:59:02.666416
89.0,-181.0,412.0,13:59:02.677007
53.0,-618.0,1561.0,13:59:02.686361
28.0,-424.0,872.0,13:59:02.695822
60.0,-382.0,662.0,13:59:02.706316
196.0,-363.0,526.0,13:59:02.725948
-87.0,-576.0,1112.0,13:59:02.735258
27.0,-710.0,1031.0,13:59:02.745865
-27.0,-262.0,652.0,13:59:02.755182
-91.0,-715.0,1232.0,13:59:02.765760
123.0,-765.0,810.0,13:59:02.775133
-10.0,-337.0,503.0,13:59:02.784433
-40.0,-168.0,963.0,13:59:02.794892
-27.0,-669.0,1988.0,13:59:02.804320
70.0,-925.0,1103.0,13:59:02.814865
210.0,-452.0,167.0,13:59:02.824239
116.0,-665.0,1322.0,13:59:02.834793
129.0,-576.0,1040.0,13:59:02.844155
156.0,-131.0,174.0,13:59:02.853619
19.0,-132.0,262.0,13:59:02.864060
-252.0,-452.0,1081.0,13:59:02.873408
-55.0,-633.0,1312.0,13:59:02.883957
-73.0,-502.0,908.0,13:59:02.893354
90.0,-836.0,1854.0,13:59:02.902721
138.0,-682.0,1027.0,13:59:02.913162
148.0,-330.0,171.0,13:59:02.922569
11.0,-530.0,1238.0,13:59:02.933043
-55.0,-606.0,1158.0,13:59:02.942393
45.0,-333.0,181.0,13:59:02.952963
38.0,-71.0,163.0,13:59:02.962340
-45.0,-788.0,1816.0,13:59:02.972780
-53.0,-862.0,1470.0,13:59:02.982239
80.0,-82.0,-31.0,13:59:02.991583
-19.0,-870.0,1581.0,13:59:03.002034
154.0,-1055.0,1588.0,13:59:03.011495
133.0,-272.0,113.0,13:59:03.022017
-127.0,-329.0,568.0,13:59:03.031297
-2.0,-599.0,1156.0,13:59:03.041827
-4.0,-694.0,895.0,13:59:03.051262
-63.0,-427.0,810.0,13:59:03.060583
8.0,-462.0,1104.0,13:59:03.071006
180.0,-656.0,1121.0,13:59:03.080305
90.0,-737.0,815.0,13:59:03.090779
13.0,-399.0,321.0,13:59:03.100196
18.0,-173.0,730.0,13:59:03.109805
-2.0,-399.0,850.0,13:59:03.120337
-176.0,-486.0,838.0,13:59:03.129744
71.0,-559.0,725.0,13:59:03.140334
-14.0,-451.0,1064.0,13:59:03.149678
90.0,-614.0,1332.0,13:59:03.159084
172.0,-497.0,869.0,13:59:03.169625
1.0,-374.0,832.0,13:59:03.179024
-42.0,-385.0,1093.0,13:59:03.189507
35.0,-649.0,1266.0,13:59:03.198944
130.0,-541.0,996.0,13:59:03.208287
218.0,-744.0,1080.0,13:59:03.218816
105.0,-499.0,535.0,13:59:03.228159
35.0,-711.0,877.0,13:59:03.238644
11.0,-722.0,994.0,13:59:03.248017
-55.0,-463.0,818.0,13:59:03.258524
-69.0,-418.0,975.0,13:59:03.267962
35.0,-718.0,935.0,13:59:03.277340
-22.0,-697.0,985.0,13:59:03.287896
139.0,-706.0,802.0,13:59:03.297223
-70.0,-207.0,548.0,13:59:03.307922
-65.0,-54.0,793.0,13:59:03.317177
13.0,-322.0,837.0,13:59:03.329037
11.0,-520.0,744.0,13:59:03.337288
-10.0,-507.0,1107.0,13:59:03.346565
-63.0,-475.0,1666.0,13:59:03.356116
173.0,-689.0,1199.0,13:59:03.366634
317.0,-511.0,411.0,13:59:03.375918
197.0,-765.0,1196.0,13:59:03.386419
132.0,-576.0,931.0,13:59:03.395791
49.0,15.0,524.0,13:59:03.406217
-147.0,-402.0,1089.0,13:59:03.416476
184.0,-641.0,455.0,13:59:03.426125
144.0,-241.0,264.0,13:59:03.435450
-220.0,-586.0,2047.0,13:59:03.444754
20.0,-868.0,1438.0,13:59:03.455275
280.0,-440.0,85.0,13:59:03.464748
129.0,-912.0,1436.0,13:59:03.475184
112.0,-567.0,981.0,13:59:03.484635
63.0,-184.0,405.0,13:59:03.495122
-44.0,-391.0,761.0,13:59:03.504452
37.0,-421.0,776.0,13:59:03.513869
72.0,-373.0,624.0,13:59:03.524336
-66.0,-783.0,1535.0,13:59:03.533640
33.0,-229.0,846.0,13:59:03.544170
14.0,-661.0,1436.0,13:59:03.553644
67.0,-1006.0,1309.0,13:59:03.564096
72.0,-205.0,40.0,13:59:03.573552
-55.0,-27.0,705.0,13:59:03.582902
-130.0,-837.0,1897.0,13:59:03.593379
-41.0,-622.0,413.0,13:59:03.602778
164.0,-543.0,256.0,13:59:03.613269
-273.0,-502.0,1261.0,13:59:03.622576
-25.0,-402.0,897.0,13:59:03.633076
13.0,-646.0,1362.0,13:59:03.642541
123.0,-999.0,994.0,13:59:03.651783
108.0,-115.0,-270.0,13:59:03.662444
51.0,-372.0,1004.0,13:59:03.671795
-104.0,-701.0,1536.0,13:59:03.682223
104.0,-409.0,599.0,13:59:03.691621
-69.0,-27.0,195.0,13:59:03.702116
-74.0,-383.0,1316.0,13:59:03.711408
-27.0,-817.0,1547.0,13:59:03.720873
-31.0,-311.0,651.0,13:59:03.731416
167.0,-712.0,1691.0,13:59:03.740721
9.0,-693.0,1545.0,13:59:03.751370
205.0,-456.0,454.0,13:59:03.760753
68.0,-297.0,650.0,13:59:03.770129
-65.0,-286.0,1063.0,13:59:03.780635
-142.0,-340.0,745.0,13:59:03.790115
-107.0,-597.0,742.0,13:59:03.800561
-36.0,-521.0,517.0,13:59:03.817368
21.0,-314.0,207.0,13:59:03.819937
24.0,-464.0,1200.0,13:59:03.829392
56.0,-832.0,1474.0,13:59:03.839814
168.0,-121.0,181.0,13:59:03.849199
73.0,-848.0,1844.0,13:59:03.859706
69.0,-931.0,1713.0,13:59:03.869069
10.0,16.0,181.0,13:59:03.878377
88.0,-539.0,1263.0,13:59:03.888808
169.0,-548.0,1171.0,13:59:03.898208
59.0,-343.0,184.0,13:59:03.908682
22.0,-387.0,468.0,13:59:03.918072
55.0,-616.0,1243.0,13:59:03.928559
-93.0,-336.0,636.0,13:59:03.937929
-95.0,-217.0,596.0,13:59:03.948477
64.0,-1013.0,2047.0,13:59:03.957943
93.0,-669.0,777.0,13:59:03.967258
-38.0,23.0,272.0,13:59:03.977910
137.0,-1068.0,2047.0,13:59:03.987193
245.0,-815.0,858.0,13:59:03.997609
338.0,-87.0,-458.0,13:59:04.007095
146.0,-716.0,1183.0,13:59:04.016439
110.0,-848.0,1325.0,13:59:04.026961
-54.0,-120.0,185.0,13:59:04.036319
-47.0,-129.0,622.0,13:59:04.046846
16.0,-630.0,1206.0,13:59:04.056138
-14.0,-856.0,1286.0,13:59:04.066666
-47.0,-306.0,688.0,13:59:04.076062
74.0,-129.0,541.0,13:59:04.085410
-118.0,-702.0,1467.0,13:59:04.095961
97.0,-804.0,979.0,13:59:04.105325
265.0,-325.0,598.0,13:59:04.115830
47.0,-570.0,1112.0,13:59:04.125183
-126.0,-748.0,866.0,13:59:04.135661
52.0,-293.0,257.0,13:59:04.145026
43.0,-411.0,922.0,13:59:04.154340
81.0,-526.0,1085.0,13:59:04.164760
-33.0,-651.0,1135.0,13:59:04.174172
75.0,-815.0,1449.0,13:59:04.184689
39.0,-653.0,678.0,13:59:04.194046
161.0,-525.0,213.0,13:59:04.204622
105.0,-630.0,1319.0,13:59:04.213984
-48.0,-726.0,1457.0,13:59:04.223350
162.0,-276.0,35.0,13:59:04.233897
117.0,-264.0,667.0,13:59:04.243221
60.0,-504.0,1248.0,13:59:04.253732
-144.0,-128.0,845.0,13:59:04.263082
46.0,-431.0,879.0,13:59:04.273626
8.0,-605.0,1193.0,13:59:04.283028
31.0,-351.0,712.0,13:59:04.292397
-82.0,-678.0,1261.0,13:59:04.302894
215.0,-667.0,854.0,13:59:04.312368
7.0,-188.0,533.0,13:59:04.322808
-2.0,-453.0,1329.0,13:59:04.332673
142.0,-593.0,746.0,13:59:04.341971
-26.0,-498.0,715.0,13:59:04.352467
85.0,-566.0,1664.0,13:59:04.361831
-38.0,-295.0,788.0,13:59:04.372331
150.0,-554.0,797.0,13:59:04.381590
207.0,-1033.0,1488.0,13:59:04.390977
236.0,-335.0,303.0,13:59:04.401472
71.0,-533.0,857.0,13:59:04.410750
24.0,-613.0,1348.0,13:59:04.421307
-27.0,-476.0,558.0,13:59:04.430693
57.0,-356.0,114.0,13:59:04.441204
52.0,-457.0,1228.0,13:59:04.450594
-25.0,-509.0,1563.0,13:59:04.459925
69.0,-172.0,430.0,13:59:04.470352
52.0,-494.0,971.0,13:59:04.479679
144.0,-683.0,1495.0,13:59:04.490246
87.0,-425.0,944.0,13:59:04.499590
185.0,-195.0,617.0,13:59:04.510131
71.0,-741.0,1503.0,13:59:04.519568
120.0,-553.0,683.0,13:59:04.528951
45.0,-334.0,349.0,13:59:04.539387
-63.0,-750.0,1375.0,13:59:04.548785
-15.0,-653.0,981.0,13:59:04.559273
-4.0,-219.0,213.0,13:59:04.568598
-61.0,-795.0,1167.0,13:59:04.579123
43.0,-670.0,795.0,13:59:04.588558
64.0,-67.0,232.0,13:59:04.597930
0.0,-430.0,1027.0,13:59:04.608461
44.0,-777.0,1211.0,13:59:04.619217
64.0,-514.0,943.0,13:59:04.628100
128.0,-612.0,1214.0,13:59:04.637338
76.0,-334.0,961.0,13:59:04.647941
82.0,-703.0,1640.0,13:59:04.657269
167.0,-495.0,607.0,13:59:04.667789
190.0,-82.0,494.0,13:59:04.677161
-91.0,-424.0,1592.0,13:59:04.686542
-48.0,-291.0,818.0,13:59:04.697034
51.0,-571.0,654.0,13:59:04.706447
-37.0,-928.0,1643.0,13:59:04.716949
10.0,-571.0,1098.0,13:59:04.726220
148.0,-438.0,489.0,13:59:04.736726
3.0,-672.0,690.0,13:59:04.746058
145.0,-877.0,883.0,13:59:04.756470
-20.0,-205.0,276.0,13:59:04.765822
-147.0,-466.0,1184.0,13:59:04.776273
-65.0,-657.0,1251.0,13:59:04.785604
24.0,-473.0,467.0,13:59:04.796043
120.0,-431.0,474.0,13:59:04.805522
115.0,-589.0,1295.0,13:59:04.814961
-3.0,-378.0,889.0,13:59:04.825406
-48.0,-358.0,592.0,13:59:04.834784
46.0,-752.0,1280.0,13:59:04.845298
-162.0,-422.0,974.0,13:59:04.854686
11.0,-613.0,1080.0,13:59:04.864067
-1.0,-427.0,755.0,13:59:04.874609
-65.0,-476.0,1034.0,13:59:04.883998
-44.0,-572.0,1258.0,13:59:04.894573
115.0,-509.0,701.0,13:59:04.903856
18.0,-761.0,900.0,13:59:04.914291
-117.0,-730.0,1232.0,13:59:04.923655
-90.0,-354.0,843.0,13:59:04.933030
-32.0,-679.0,1147.0,13:59:04.943550
-33.0,-670.0,680.0,13:59:04.952921
48.0,-475.0,431.0,13:59:04.963566
-182.0,-137.0,908.0,13:59:04.973019
88.0,-567.0,1244.0,13:59:04.982449
28.0,-332.0,267.0,13:59:04.992880
117.0,-451.0,923.0,13:59:05.002184
-26.0,-672.0,1428.0,13:59:05.021310
81.0,-362.0,778.0,13:59:05.023961
15.0,-505.0,1126.0,13:59:05.032237
131.0,-510.0,879.0,13:59:05.041539
147.0,-604.0,652.0,13:59:05.052052
98.0,-582.0,1015.0,13:59:05.061463
52.0,-369.0,676.0,13:59:05.071886
141.0,-617.0,1022.0,13:59:05.081367
158.0,-710.0,715.0,13:59:05.090717
32.0,-267.0,454.0,13:59:05.101228
-46.0,-365.0,1376.0,13:59:05.110646
49.0,-642.0,1386.0,13:59:05.121146
72.0,-556.0,638.0,13:59:05.130444
122.0,-384.0,777.0,13:59:05.141010
27.0,-573.0,1442.0,13:59:05.150330
45.0,-364.0,748.0,13:59:05.159639
107.0,-390.0,629.0,13:59:05.170301
36.0,-578.0,942.0,13:59:05.179680
-33.0,-486.0,1044.0,13:59:05.190177
-53.0,-313.0,931.0,13:59:05.199566
-20.0,-416.0,996.0,13:59:05.209051
45.0,-734.0,1585.0,13:59:05.219553
239.0,-721.0,833.0,13:59:05.229013
139.0,-462.0,681.0,13:59:05.239504
36.0,-873.0,1278.0,13:59:05.248894
-3.0,-457.0,529.0,13:59:05.258273
-46.0,-243.0,91.0,13:59:05.268768
-165.0,-385.0,531.0,13:59:05.278107
-142.0,-679.0,1243.0,13:59:05.288661
-158.0,-583.0,999.0,13:59:05.298005
80.0,-573.0,1064.0,13:59:05.307760
162.0,-805.0,1529.0,13:59:05.318266
89.0,-628.0,728.0,13:59:05.327709
416.0,-161.0,114.0,13:59:05.337158
75.0,-508.0,1405.0,13:59:05.347570
-48.0,-544.0,1021.0,13:59:05.356992
39.0,-243.0,336.0,13:59:05.367538
25.0,-506.0,914.0,13:59:05.376925
-65.0,-708.0,1904.0,13:59:05.387366
75.0,-507.0,1302.0,13:59:05.396767
120.0,-333.0,575.0,13:59:05.406124
199.0,-908.0,1340.0,13:59:05.416554
89.0,-456.0,753.0,13:59:05.425941
-154.0,-281.0,820.0,13:59:05.436491
-74.0,-428.0,921.0,13:59:05.445863
46.0,-574.0,556.0,13:59:05.456392
-124.0,-416.0,538.0,13:59:05.465785
-69.0,-346.0,950.0,13:59:05.475069
-57.0,-604.0,1342.0,13:59:05.485622
70.0,-562.0,1146.0,13:59:05.495000
99.0,-733.0,1050.0,13:59:05.505446
113.0,-633.0,725.0,13:59:05.514814
94.0,-178.0,587.0,13:59:05.525307
68.0,-392.0,1179.0,13:59:05.534662
88.0,-671.0,1054.0,13:59:05.543970
219.0,-555.0,309.0,13:59:05.554572
3.0,-446.0,750.0,13:59:05.563874
44.0,-431.0,820.0,13:59:05.574305
-128.0,-373.0,1015.0,13:59:05.583670
-97.0,-586.0,1096.0,13:59:05.594188
69.0,-379.0,467.0,13:59:05.603589
99.0,-590.0,1153.0,13:59:05.612967
30.0,-683.0,1771.0,13:59:05.623547
189.0,-392.0,610.0,13:59:05.632855
44.0,-350.0,539.0,13:59:05.643436
-12.0,-1054.0,2005.0,13:59:05.652744
53.0,-595.0,696.0,13:59:05.663199
-94.0,34.0,-193.0,13:59:05.672575
-66.0,-783.0,1268.0,13:59:05.681935
-236.0,-360.0,913.0,13:59:05.692457
-109.0,-259.0,736.0,13:59:05.701839
-80.0,-557.0,1351.0,13:59:05.712513
97.0,-848.0,1217.0,13:59:05.721841
77.0,-466.0,630.0,13:59:05.731279
133.0,-433.0,688.0,13:59:05.741723
178.0,-539.0,968.0,13:59:05.751032
22.0,-29.0,426.0,13:59:05.761565
-60.0,-520.0,1219.0,13:59:05.770925
66.0,-848.0,1337.0,13:59:05.781417
127.0,-425.0,532.0,13:59:05.790768
-35.0,-601.0,1089.0,13:59:05.801361
76.0,-554.0,933.0,13:59:05.811168
-28.0,-365.0,579.0,13:59:05.822248
126.0,-508.0,929.0,13:59:05.830239
184.0,-485.0,1205.0,13:59:05.840705
-13.0,-321.0,1012.0,13:59:05.850103
43.0,-579.0,989.0,13:59:05.859486
48.0,-352.0,707.0,13:59:05.870102
35.0,-288.0,943.0,13:59:05.879417
51.0,-461.0,1424.0,13:59:05.889943
174.0,-575.0,956.0,13:59:05.899316
164.0,-702.0,853.0,13:59:05.909805
147.0,-633.0,1006.0,13:59:05.919234
34.0,-632.0,878.0,13:59:05.928600
38.0,-570.0,616.0,13:59:05.939073
39.0,-354.0,452.0,13:59:05.948516
58.0,-426.0,817.0,13:59:05.959071
38.0,-192.0,867.0,13:59:05.968391
-39.0,-648.0,1312.0,13:59:05.977928
85.0,-342.0,599.0,13:59:05.988367
31.0,-367.0,1124.0,13:59:05.997760
54.0,-770.0,1616.0,13:59:06.008269
103.0,-411.0,249.0,13:59:06.017593
219.0,-233.0,700.0,13:59:06.027005
59.0,-847.0,1908.0,13:59:06.037569
102.0,-495.0,366.0,13:59:06.046960
64.0,-335.0,419.0,13:59:06.057392
61.0,-826.0,1414.0,13:59:06.066791
-50.0,-435.0,635.0,13:59:06.077290
-98.0,-201.0,427.0,13:59:06.086626
17.0,-874.0,1546.0,13:59:06.096028
63.0,-475.0,863.0,13:59:06.106521
87.0,-298.0,724.0,13:59:06.115923
174.0,-696.0,1399.0,13:59:06.126434
111.0,-702.0,1247.0,13:59:06.135854
60.0,-357.0,512.0,13:59:06.146284
97.0,-509.0,1021.0,13:59:06.155649
