100.0,-509.0,844.0,14:04:40.146375
24.0,-429.0,970.0,14:04:40.155923
-114.0,-596.0,655.0,14:04:40.175473
21.0,-461.0,973.0,14:04:40.185883
-30.0,-493.0,1198.0,14:04:40.196392
171.0,-304.0,540.0,14:04:40.205751
2.0,-379.0,666.0,14:04:40.215197
-40.0,-485.0,1270.0,14:04:40.225731
-41.0,-457.0,993.0,14:04:40.235130
-161.0,-404.0,495.0,14:04:40.245574
37.0,-540.0,888.0,14:04:40.255076
-45.0,-603.0,1424.0,14:04:40.264496
-75.0,-486.0,893.0,14:04:40.274936
34.0,-279.0,502.0,14:04:40.284362
119.0,-583.0,1120.0,14:04:40.294481
62.0,-706.0,1336.0,14:04:40.304215
82.0,-503.0,745.0,14:04:40.313748
-103.0,-423.0,826.0,14:04:40.324275
13.0,-595.0,1130.0,14:04:40.333777
-79.0,-619.0,1007.0,14:04:40.343073
90.0,-600.0,721.0,14:04:40.353711
-1.0,-543.0,980.0,14:04:40.363087
-2.0,-631.0,1140.0,14:04:40.373768
84.0,-685.0,908.0,14:04:40.383136
89.0,-548.0,768.0,14:04:40.392539
27.0,-490.0,980.0,14:04:40.403046
65.0,-530.0,1005.0,14:04:40.412508
-21.0,-315.0,934.0,14:04:40.422942
-92.0,-381.0,823.0,14:04:40.432383
91.0,-397.0,792.0,14:04:40.441693
-70.0,-264.0,906.0,14:04:40.452383
-43.0,-380.0,1068.0,14:04:40.461699
55.0,-655.0,1205.0,14:04:40.472173
