-20.0,-5.0,322.0,14:02:24.675859
-14.0,-122.0,819.0,14:02:24.685268
-66.0,-763.0,2047.0,14:02:24.695833
193.0,-513.0,1236.0,14:02:24.705264
258.0,-348.0,457.0,14:02:24.714757
107.0,-619.0,1473.0,14:02:24.725372
138.0,-779.0,1427.0,14:02:24.738002
14.0,-472.0,468.0,14:02:24.746076
226.0,-466.0,227.0,14:02:24.755087
191.0,-580.0,763.0,14:02:24.764319
-44.0,-789.0,1423.0,14:02:24.773837
-86.0,-317.0,435.0,14:02:24.784274
27.0,-943.0,1121.0,14:02:24.793704
75.0,-793.0,1018.0,14:02:24.804241
115.0,-246.0,442.0,14:02:24.813593
-147.0,-544.0,969.0,14:02:24.824098
122.0,-599.0,832.0,14:02:24.833485
189.0,-429.0,627.0,14:02:24.842963
34.0,-388.0,747.0,14:02:24.853501
17.0,-696.0,1548.0,14:02:24.862875
-16.0,-281.0,377.0,14:02:24.872328
216.0,-221.0,617.0,14:02:24.882938
166.0,-853.0,1661.0,14:02:24.892308
49.0,-278.0,492.0,14:02:24.902906
19.0,-223.0,539.0,14:02:24.912372
79.0,-830.0,1241.0,14:02:24.921879
136.0,-704.0,1110.0,14:02:24.932520
71.0,-433.0,766.0,14:02:24.941952
-216.0,255.0,415.0,14:02:24.951356
-378.0,141.0,1362.0,14:02:24.961909
63.0,-236.0,1329.0,14:02:24.971294
186.0,-193.0,490.0,14:02:24.981775
184.0,-490.0,1160.0,14:02:24.991263
172.0,-1017.0,2040.0,14:02:25.000622
149.0,-655.0,971.0,14:02:25.011238
