-74.0,-529.0,882.0,12:27:57.351118
-75.0,-535.0,879.0,12:27:57.360505
-78.0,-541.0,883.0,12:27:57.369864
-67.0,-545.0,894.0,12:27:57.380465
-50.0,-542.0,906.0,12:27:57.389835
-47.0,-538.0,900.0,12:27:57.400338
-51.0,-534.0,884.0,12:27:57.409690
-53.0,-529.0,881.0,12:27:57.426843
-52.0,-532.0,887.0,12:27:57.430813
-62.0,-539.0,900.0,12:27:57.439020
-69.0,-546.0,912.0,12:27:57.449555
-65.0,-555.0,909.0,12:27:57.468051
-61.0,-541.0,892.0,12:27:57.478504
-70.0,-528.0,882.0,12:27:57.489128
-78.0,-530.0,895.0,12:27:57.507762
-83.0,-537.0,907.0,12:27:57.518293
-84.0,-538.0,912.0,12:27:57.527930
-71.0,-537.0,905.0,12:27:57.547655
-63.0,-526.0,898.0,12:27:57.558072
-61.0,-521.0,901.0,12:27:57.567544
-62.0,-524.0,899.0,12:27:57.597430
-60.0,-530.0,902.0,12:27:57.616064
-56.0,-528.0,900.0,12:27:57.635839
-55.0,-535.0,902.0,12:27:57.655579
-59.0,-534.0,907.0,12:27:57.666190
-64.0,-532.0,905.0,12:27:57.675533
-76.0,-531.0,896.0,12:27:57.695291
-77.0,-527.0,902.0,12:27:57.714854
-79.0,-532.0,908.0,12:27:57.734579
-83.0,-527.0,909.0,12:27:57.745056
-88.0,-524.0,910.0,12:27:57.754462
-82.0,-527.0,904.0,12:27:57.764952
-79.0,-528.0,899.0,12:27:57.774298
-73.0,-530.0,902.0,12:27:57.783730
-66.0,-529.0,905.0,12:27:57.803460
-62.0,-525.0,899.0,12:27:57.823125
-60.0,-520.0,898.0,12:27:57.833557
-64.0,-526.0,902.0,12:27:57.853248
-68.0,-524.0,899.0,12:27:57.862583
-66.0,-529.0,901.0,12:27:57.873026
-68.0,-531.0,905.0,12:27:57.882465
-71.0,-527.0,900.0,12:27:57.893002
-72.0,-530.0,898.0,12:27:57.902483
-74.0,-532.0,904.0,12:27:57.911874
-75.0,-533.0,902.0,12:27:57.941840
-73.0,-530.0,903.0,12:27:57.951304
-72.0,-529.0,905.0,12:27:57.981417
-69.0,-528.0,903.0,12:27:58.001156
-68.0,-532.0,898.0,12:27:58.031050
-67.0,-531.0,900.0,12:27:58.040556
-69.0,-532.0,897.0,12:27:58.060214
-70.0,-534.0,898.0,12:27:58.079983
-73.0,-529.0,901.0,12:27:58.099548
-74.0,-531.0,905.0,12:27:58.108964
-72.0,-533.0,901.0,12:27:58.119486
-67.0,-532.0,906.0,12:27:58.128898
-64.0,-535.0,905.0,12:27:58.139406
-62.0,-528.0,899.0,12:27:58.157952
-50.0,-523.0,897.0,12:27:58.178691
-46.0,-525.0,891.0,12:27:58.187991
-47.0,-524.0,899.0,12:27:58.198649
-51.0,-529.0,901.0,12:27:58.207874
-56.0,-528.0,900.0,12:27:58.217325
