128.0,-556.0,905.0,12:30:46.401899
-148.0,-399.0,886.0,12:30:46.411244
125.0,-331.0,1065.0,12:30:46.421712
-211.0,-635.0,982.0,12:30:46.431334
201.0,-680.0,938.0,12:30:46.441743
46.0,-503.0,904.0,12:30:46.451140
12.0,-592.0,1021.0,12:30:46.461563
121.0,-477.0,888.0,12:30:46.470976
124.0,-598.0,879.0,12:30:46.480276
-28.0,-544.0,942.0,12:30:46.490807
96.0,-451.0,802.0,12:30:46.500164
-78.0,-453.0,1070.0,12:30:46.510676
-60.0,-435.0,977.0,12:30:46.520112
51.0,-531.0,822.0,12:30:46.529484
89.0,-494.0,829.0,12:30:46.540026
67.0,-431.0,1092.0,12:30:46.549405
-115.0,-442.0,1025.0,12:30:46.559936
193.0,-556.0,709.0,12:30:46.569315
-34.0,-459.0,806.0,12:30:46.578897
17.0,-332.0,970.0,12:30:46.589454
76.0,-433.0,977.0,12:30:46.598877
-36.0,-430.0,759.0,12:30:46.609316
-70.0,-365.0,1071.0,12:30:46.618672
-51.0,-529.0,904.0,12:30:46.629143
197.0,-534.0,846.0,12:30:46.638529
-32.0,-531.0,1013.0,12:30:46.647910
-2.0,-460.0,1103.0,12:30:46.662454
30.0,-522.0,830.0,12:30:46.668455
-162.0,-513.0,810.0,12:30:46.677880
96.0,-543.0,892.0,12:30:46.688332
-180.0,-539.0,970.0,12:30:46.697770
141.0,-465.0,882.0,12:30:46.707138
-67.0,-585.0,917.0,12:30:46.717718
141.0,-512.0,673.0,12:30:46.727063
137.0,-437.0,1064.0,12:30:46.737477
-54.0,-405.0,1137.0,12:30:46.746744
1.0,-295.0,858.0,12:30:46.757283
13.0,-545.0,788.0,12:30:46.766598
100.0,-384.0,1019.0,12:30:46.776000
-72.0,-551.0,1055.0,12:30:46.786517
27.0,-471.0,950.0,12:30:46.795919
183.0,-570.0,977.0,12:30:46.806560
-33.0,-585.0,1031.0,12:30:46.815832
140.0,-649.0,946.0,12:30:46.826286
102.0,-362.0,812.0,12:30:46.835884
61.0,-386.0,931.0,12:30:46.845174
-85.0,-520.0,1125.0,12:30:46.855685
26.0,-492.0,855.0,12:30:46.864957
46.0,-482.0,792.0,12:30:46.875454
-23.0,-589.0,899.0,12:30:46.884728
40.0,-569.0,1030.0,12:30:46.895251
70.0,-472.0,928.0,12:30:46.904573
78.0,-503.0,738.0,12:30:46.914040
7.0,-521.0,860.0,12:30:46.924524
-113.0,-491.0,933.0,12:30:46.933918
-36.0,-335.0,754.0,12:30:46.944498
15.0,-392.0,868.0,12:30:46.953979
61.0,-460.0,935.0,12:30:46.963425
194.0,-391.0,786.0,12:30:46.974028
5.0,-510.0,1232.0,12:30:46.983367
-8.0,-609.0,916.0,12:30:46.993897
-1.0,-289.0,759.0,12:30:47.003391
6.0,-564.0,1322.0,12:30:47.012743
166.0,-713.0,857.0,12:30:47.023144
213.0,-358.0,533.0,12:30:47.032563
-107.0,-384.0,1249.0,12:30:47.042926
11.0,-546.0,1202.0,12:30:47.052380
10.0,-423.0,570.0,12:30:47.063944
-17.0,-294.0,789.0,12:30:47.071817
50.0,-416.0,1186.0,12:30:47.082458
192.0,-414.0,882.0,12:30:47.091737
-113.0,-491.0,957.0,12:30:47.102369
240.0,-517.0,872.0,12:30:47.111772
13.0,-464.0,1058.0,12:30:47.121295
60.0,-395.0,1131.0,12:30:47.131654
83.0,-348.0,892.0,12:30:47.141049
-83.0,-454.0,1040.0,12:30:47.151450
137.0,-539.0,868.0,12:30:47.160924
59.0,-513.0,812.0,12:30:47.171363
152.0,-628.0,1028.0,12:30:47.180733
115.0,-526.0,967.0,12:30:47.190092
9.0,-468.0,812.0,12:30:47.200659
103.0,-432.0,1044.0,12:30:47.209975
-71.0,-560.0,960.0,12:30:47.220454
83.0,-545.0,726.0,12:30:47.229778
-47.0,-479.0,894.0,12:30:47.240382
-111.0,-619.0,1007.0,12:30:47.249701
111.0,-598.0,883.0,12:30:47.259058
5.0,-503.0,915.0,12:30:47.269481
-106.0,-514.0,1028.0,12:30:47.278971
121.0,-542.0,814.0,12:30:47.289511
-103.0,-445.0,769.0,12:30:47.298990
129.0,-517.0,1135.0,12:30:47.309427
3.0,-473.0,903.0,12:30:47.318899
-75.0,-366.0,845.0,12:30:47.328262
-122.0,-461.0,959.0,12:30:47.338923
-28.0,-707.0,1074.0,12:30:47.348161
91.0,-469.0,712.0,12:30:47.357739
-126.0,-366.0,925.0,12:30:47.368171
162.0,-510.0,1290.0,12:30:47.377534
-99.0,-526.0,989.0,12:30:47.388026
223.0,-612.0,611.0,12:30:47.397387
93.0,-467.0,924.0,12:30:47.407840
-37.0,-551.0,1117.0,12:30:47.417144
166.0,-477.0,865.0,12:30:47.427753
-11.0,-399.0,581.0,12:30:47.437202
-17.0,-461.0,922.0,12:30:47.446683
84.0,-418.0,1044.0,12:30:47.457256
-31.0,-277.0,855.0,12:30:47.466625
113.0,-577.0,1000.0,12:30:47.475969
19.0,-408.0,854.0,12:30:47.486649
97.0,-540.0,793.0,12:30:47.495943
-158.0,-398.0,770.0,12:30:47.506460
56.0,-403.0,666.0,12:30:47.515821
-195.0,-431.0,622.0,12:30:47.526244
-122.0,-600.0,1859.0,12:30:47.535754
-30.0,-398.0,1188.0,12:30:47.545157
-31.0,-825.0,1133.0,12:30:47.555699
77.0,-1053.0,1445.0,12:30:47.565089
165.0,-899.0,1114.0,12:30:47.575623
268.0,-631.0,783.0,12:30:47.585004
-107.0,-594.0,919.0,12:30:47.594335
-50.0,-619.0,531.0,12:30:47.604845
-91.0,-481.0,634.0,12:30:47.614182
-143.0,-423.0,627.0,12:30:47.624625
-120.0,-254.0,1099.0,12:30:47.633955
-46.0,-359.0,979.0,12:30:47.644635
-220.0,-444.0,928.0,12:30:47.653968
-64.0,-423.0,859.0,12:30:47.663370
168.0,-514.0,1120.0,12:30:47.673772
39.0,-393.0,1031.0,12:30:47.683139
111.0,-290.0,956.0,12:30:47.693541
-60.0,-336.0,638.0,12:30:47.702896
-4.0,-330.0,707.0,12:30:47.713538
94.0,-336.0,880.0,12:30:47.722925
-238.0,-422.0,888.0,12:30:47.733390
99.0,-282.0,500.0,12:30:47.742746
76.0,-595.0,846.0,12:30:47.753140
113.0,-469.0,862.0,12:30:47.762535
104.0,-297.0,719.0,12:30:47.771798
69.0,-324.0,753.0,12:30:47.782325
8.0,-621.0,1250.0,12:30:47.791611
102.0,-664.0,1114.0,12:30:47.802340
-19.0,-442.0,741.0,12:30:47.811634
106.0,-512.0,1164.0,12:30:47.821128
-101.0,-741.0,1357.0,12:30:47.831572
140.0,-862.0,503.0,12:30:47.841123
90.0,-496.0,671.0,12:30:47.851499
-524.0,-290.0,1506.0,12:30:47.861320
-63.0,-56.0,1572.0,12:30:47.870375
-168.0,-270.0,895.0,12:30:47.880808
106.0,-299.0,471.0,12:30:47.890287
13.0,-580.0,1261.0,12:30:47.900748
45.0,-552.0,1571.0,12:30:47.910094
16.0,-556.0,1330.0,12:30:47.920657
182.0,-705.0,961.0,12:30:47.930042
11.0,-637.0,665.0,12:30:47.939370
260.0,-523.0,631.0,12:30:47.949912
-40.0,-394.0,915.0,12:30:47.959207
-64.0,-290.0,785.0,12:30:47.969931
-76.0,-457.0,590.0,12:30:47.979232
9.0,-274.0,327.0,12:30:47.989750
193.0,-331.0,659.0,12:30:47.999089
50.0,-346.0,941.0,12:30:48.008484
-23.0,-171.0,972.0,12:30:48.018964
5.0,-499.0,796.0,12:30:48.028410
290.0,-438.0,473.0,12:30:48.038945
39.0,-279.0,595.0,12:30:48.048410
-196.0,-475.0,1321.0,12:30:48.057782
76.0,-522.0,1710.0,12:30:48.068351
55.0,-912.0,1452.0,12:30:48.077708
72.0,-1064.0,1125.0,12:30:48.088318
119.0,-977.0,1363.0,12:30:48.097801
202.0,-765.0,1220.0,12:30:48.107173
31.0,-621.0,942.0,12:30:48.117688
-19.0,-509.0,600.0,12:30:48.127044
-151.0,-576.0,681.0,12:30:48.137650
77.0,-459.0,871.0,12:30:48.147013
52.0,-402.0,1166.0,12:30:48.157397
75.0,-371.0,1109.0,12:30:48.166760
251.0,-457.0,921.0,12:30:48.176012
282.0,-507.0,1134.0,12:30:48.186556
181.0,-423.0,1198.0,12:30:48.195984
115.0,-207.0,897.0,12:30:48.206566
-90.0,-157.0,915.0,12:30:48.215881
147.0,-538.0,825.0,12:30:48.226438
148.0,-436.0,834.0,12:30:48.235713
-170.0,-319.0,684.0,12:30:48.245090
-119.0,-368.0,931.0,12:30:48.255617
18.0,-582.0,806.0,12:30:48.266959
-62.0,-568.0,573.0,12:30:48.275443
122.0,-535.0,723.0,12:30:48.284657
-85.0,-433.0,769.0,12:30:48.295288
-76.0,-508.0,917.0,12:30:48.304583
21.0,-687.0,780.0,12:30:48.315112
95.0,-639.0,842.0,12:30:48.324421
-33.0,-622.0,1023.0,12:30:48.333772
-38.0,-440.0,916.0,12:30:48.344208
-32.0,-433.0,977.0,12:30:48.353623
101.0,-681.0,631.0,12:30:48.364043
-1.0,-782.0,634.0,12:30:48.373550
137.0,-247.0,1294.0,12:30:48.384045
-147.0,152.0,1519.0,12:30:48.393556
-125.0,22.0,969.0,12:30:48.402817
169.0,-170.0,841.0,12:30:48.413434
48.0,-402.0,1399.0,12:30:48.422870
35.0,-481.0,1382.0,12:30:48.432480
12.0,-582.0,1435.0,12:30:48.442973
-20.0,-650.0,1345.0,12:30:48.452434
81.0,-757.0,1082.0,12:30:48.462852
346.0,-734.0,786.0,12:30:48.472262
-96.0,-558.0,1109.0,12:30:48.482659
-109.0,-617.0,610.0,12:30:48.501404
39.0,-572.0,559.0,12:30:48.511918
63.0,-486.0,390.0,12:30:48.521322
-20.0,-383.0,526.0,12:30:48.531816
50.0,-340.0,615.0,12:30:48.541216
-147.0,-442.0,610.0,12:30:48.550661
77.0,-456.0,856.0,12:30:48.561210
99.0,-582.0,998.0,12:30:48.570570
45.0,-390.0,1027.0,12:30:48.581049
-12.0,-475.0,998.0,12:30:48.590379
-109.0,-480.0,896.0,12:30:48.600799
8.0,-594.0,953.0,12:30:48.610244
-127.0,-370.0,944.0,12:30:48.620722
-152.0,-407.0,1034.0,12:30:48.630124
35.0,-394.0,942.0,12:30:48.639391
19.0,-616.0,720.0,12:30:48.650027
-58.0,-493.0,1156.0,12:30:48.659260
56.0,-584.0,1150.0,12:30:48.669683
45.0,-563.0,1031.0,12:30:48.679050
328.0,-654.0,1141.0,12:30:48.689524
93.0,-701.0,1207.0,12:30:48.698888
126.0,-659.0,1113.0,12:30:48.709386
119.0,-576.0,994.0,12:30:48.718654
13.0,-451.0,1088.0,12:30:48.729227
119.0,-420.0,1002.0,12:30:48.738638
3.0,-437.0,770.0,12:30:48.747897
16.0,-471.0,868.0,12:30:48.758418
45.0,-316.0,816.0,12:30:48.767830
-181.0,-253.0,728.0,12:30:48.778293
170.0,-451.0,909.0,12:30:48.787737
-136.0,-332.0,975.0,12:30:48.798257
-84.0,-375.0,647.0,12:30:48.807704
47.0,-439.0,853.0,12:30:48.816999
85.0,-410.0,1019.0,12:30:48.827398
0.0,-361.0,921.0,12:30:48.836889
118.0,-543.0,705.0,12:30:48.847315
-32.0,-634.0,962.0,12:30:48.856763
68.0,-626.0,872.0,12:30:48.866147
31.0,-488.0,673.0,12:30:48.876795
56.0,-562.0,1091.0,12:30:48.886070
-85.0,-643.0,959.0,12:30:48.896647
16.0,-394.0,793.0,12:30:48.906019
129.0,-392.0,898.0,12:30:48.915451
54.0,-540.0,1043.0,12:30:48.925862
249.0,-464.0,1012.0,12:30:48.935257
-118.0,-412.0,1054.0,12:30:48.945688
163.0,-453.0,1111.0,12:30:48.955118
257.0,-556.0,1192.0,12:30:48.965649
-165.0,-375.0,1018.0,12:30:48.974964
181.0,-426.0,995.0,12:30:48.985472
2.0,-335.0,1022.0,12:30:48.994992
-1.0,-482.0,1046.0,12:30:49.004272
-59.0,-483.0,922.0,12:30:49.014771
56.0,-456.0,699.0,12:30:49.024073
37.0,-339.0,883.0,12:30:49.034764
123.0,-365.0,727.0,12:30:49.044054
-215.0,-373.0,674.0,12:30:49.053487
107.0,-253.0,573.0,12:30:49.067857
-38.0,-146.0,383.0,12:30:49.073973
-50.0,-374.0,1223.0,12:30:49.083485
154.0,-417.0,1142.0,12:30:49.094006
-54.0,-596.0,827.0,12:30:49.103428
215.0,-600.0,1123.0,12:30:49.112710
-79.0,-591.0,1177.0,12:30:49.123204
223.0,-600.0,920.0,12:30:49.132482
77.0,-546.0,836.0,12:30:49.142914
-119.0,-515.0,777.0,12:30:49.152240
-23.0,-508.0,765.0,12:30:49.162751
-181.0,-646.0,803.0,12:30:49.172126
60.0,-405.0,1062.0,12:30:49.182688
-90.0,-549.0,1266.0,12:30:49.191977
20.0,-592.0,948.0,12:30:49.201419
227.0,-615.0,1124.0,12:30:49.211792
-89.0,-491.0,1080.0,12:30:49.221229
402.0,-453.0,1063.0,12:30:49.231663
-54.0,-442.0,1027.0,12:30:49.241092
112.0,-461.0,976.0,12:30:49.251649
2.0,-534.0,950.0,12:30:49.271305
131.0,-528.0,1154.0,12:30:49.280761
-229.0,-662.0,955.0,12:30:49.291182
171.0,-706.0,1036.0,12:30:49.300536
164.0,-651.0,1140.0,12:30:49.309840
-21.0,-647.0,966.0,12:30:49.320483
305.0,-592.0,927.0,12:30:49.329851
13.0,-639.0,851.0,12:30:49.340393
118.0,-621.0,1003.0,12:30:49.349701
86.0,-566.0,973.0,12:30:49.359188
-112.0,-600.0,839.0,12:30:49.369593
56.0,-623.0,802.0,12:30:49.378955
81.0,-725.0,1079.0,12:30:49.389409
227.0,-711.0,497.0,12:30:49.398959
90.0,-477.0,330.0,12:30:49.409460
-95.0,-178.0,633.0,12:30:49.418959
-85.0,-120.0,889.0,12:30:49.428249
-152.0,40.0,583.0,12:30:49.438850
-26.0,-78.0,331.0,12:30:49.448145
-56.0,-220.0,779.0,12:30:49.457684
-130.0,-292.0,1138.0,12:30:49.472105
-4.0,-454.0,1362.0,12:30:49.478088
83.0,-697.0,1258.0,12:30:49.487536
149.0,-604.0,1090.0,12:30:49.497988
-77.0,-534.0,1387.0,12:30:49.507334
95.0,-457.0,1042.0,12:30:49.517863
79.0,-573.0,881.0,12:30:49.527319
-57.0,-578.0,828.0,12:30:49.537789
-39.0,-577.0,895.0,12:30:49.547144
-153.0,-462.0,819.0,12:30:49.556511
-133.0,-597.0,1099.0,12:30:49.567118
-74.0,-443.0,866.0,12:30:49.576543
137.0,-594.0,846.0,12:30:49.585953
-57.0,-437.0,1133.0,12:30:49.596309
117.0,-399.0,1062.0,12:30:49.605733
148.0,-351.0,980.0,12:30:49.616150
56.0,-319.0,1088.0,12:30:49.625532
131.0,-359.0,1054.0,12:30:49.635963
58.0,-273.0,813.0,12:30:49.645474
69.0,-211.0,1091.0,12:30:49.655931
-86.0,-443.0,1209.0,12:30:49.665229
61.0,-478.0,813.0,12:30:49.674608
84.0,-315.0,867.0,12:30:49.685118
11.0,-586.0,1036.0,12:30:49.694562
68.0,-380.0,960.0,12:30:49.705044
28.0,-435.0,852.0,12:30:49.714429
-8.0,-506.0,1042.0,12:30:49.724934
33.0,-618.0,920.0,12:30:49.734201
155.0,-616.0,623.0,12:30:49.744707
28.0,-520.0,909.0,12:30:49.753998
-61.0,-623.0,877.0,12:30:49.763454
35.0,-631.0,554.0,12:30:49.773957
1.0,-696.0,491.0,12:30:49.783379
246.0,-822.0,645.0,12:30:49.793792
82.0,-569.0,1045.0,12:30:49.803277
217.0,-217.0,1086.0,12:30:49.813693
35.0,-216.0,888.0,12:30:49.823119
2.0,-350.0,651.0,12:30:49.832400
154.0,-410.0,842.0,12:30:49.842868
-95.0,-338.0,1281.0,12:30:49.852253
282.0,-332.0,1190.0,12:30:49.862749
-89.0,-369.0,986.0,12:30:49.872204
72.0,-446.0,915.0,12:30:49.881632
130.0,-676.0,1021.0,12:30:49.892040
-34.0,-709.0,1137.0,12:30:49.901420
98.0,-695.0,1136.0,12:30:49.911899
-193.0,-606.0,978.0,12:30:49.921222
104.0,-636.0,815.0,12:30:49.931681
-42.0,-519.0,940.0,12:30:49.941166
6.0,-614.0,953.0,12:30:49.951667
-42.0,-435.0,883.0,12:30:49.961037
-140.0,-364.0,919.0,12:30:49.970420
-8.0,-314.0,784.0,12:30:49.981036
-6.0,-531.0,918.0,12:30:49.990425
-9.0,-424.0,923.0,12:30:50.000916
5.0,-310.0,905.0,12:30:50.010232
59.0,-531.0,879.0,12:30:50.020616
283.0,-510.0,841.0,12:30:50.030119
40.0,-477.0,855.0,12:30:50.039487
55.0,-396.0,810.0,12:30:50.049992
42.0,-450.0,826.0,12:30:50.059366
95.0,-467.0,885.0,12:30:50.069835
150.0,-491.0,829.0,12:30:50.079112
119.0,-512.0,885.0,12:30:50.089560
120.0,-667.0,1153.0,12:30:50.098936
136.0,-652.0,898.0,12:30:50.109447
101.0,-666.0,893.0,12:30:50.118787
60.0,-704.0,956.0,12:30:50.128202
39.0,-592.0,993.0,12:30:50.138693
-115.0,-529.0,968.0,12:30:50.148086
96.0,-486.0,944.0,12:30:50.158491
45.0,-528.0,833.0,12:30:50.167837
95.0,-500.0,848.0,12:30:50.178219
90.0,-358.0,964.0,12:30:50.187730
-66.0,-427.0,976.0,12:30:50.198140
78.0,-406.0,896.0,12:30:50.207471
-70.0,-426.0,1017.0,12:30:50.217896
36.0,-432.0,997.0,12:30:50.227336
71.0,-488.0,897.0,12:30:50.236670
-37.0,-447.0,1039.0,12:30:50.247219
122.0,-356.0,1096.0,12:30:50.256574
44.0,-493.0,893.0,12:30:50.273324
139.0,-437.0,836.0,12:30:50.277959
74.0,-432.0,837.0,12:30:50.286162
-8.0,-428.0,966.0,12:30:50.296763
75.0,-525.0,987.0,12:30:50.306037
78.0,-418.0,834.0,12:30:50.315541
8.0,-472.0,962.0,12:30:50.325976
-149.0,-491.0,961.0,12:30:50.335342
27.0,-515.0,1038.0,12:30:50.345785
96.0,-455.0,1023.0,12:30:50.355225
-4.0,-408.0,837.0,12:30:50.365793
174.0,-508.0,917.0,12:30:50.375218
35.0,-471.0,1000.0,12:30:50.384568
112.0,-497.0,867.0,12:30:50.395124
20.0,-465.0,964.0,12:30:50.404469
88.0,-457.0,976.0,12:30:50.415006
186.0,-606.0,944.0,12:30:50.424395
14.0,-407.0,892.0,12:30:50.433800
149.0,-386.0,997.0,12:30:50.444217
92.0,-407.0,968.0,12:30:50.453535
154.0,-478.0,904.0,12:30:50.463967
130.0,-499.0,856.0,12:30:50.473446
36.0,-446.0,880.0,12:30:50.483882
177.0,-426.0,1023.0,12:30:50.493278
-46.0,-526.0,944.0,12:30:50.503829
220.0,-478.0,862.0,12:30:50.513255
17.0,-527.0,930.0,12:30:50.522552
37.0,-556.0,1031.0,12:30:50.532948
99.0,-524.0,868.0,12:30:50.542341
-19.0,-551.0,971.0,12:30:50.552824
107.0,-490.0,925.0,12:30:50.562138
-109.0,-591.0,906.0,12:30:50.572630
172.0,-538.0,845.0,12:30:50.582124
139.0,-515.0,824.0,12:30:50.592511
92.0,-467.0,839.0,12:30:50.601872
118.0,-680.0,841.0,12:30:50.612265
-34.0,-392.0,782.0,12:30:50.621658
-40.0,-498.0,979.0,12:30:50.631134
30.0,-677.0,955.0,12:30:50.641621
-14.0,-547.0,947.0,12:30:50.650985
56.0,-559.0,967.0,12:30:50.661531
-53.0,-547.0,998.0,12:30:50.673951
166.0,-649.0,957.0,12:30:50.680973
52.0,-543.0,831.0,12:30:50.690271
62.0,-553.0,797.0,12:30:50.700623
-75.0,-598.0,911.0,12:30:50.710090
-48.0,-504.0,898.0,12:30:50.720550
-55.0,-394.0,819.0,12:30:50.730019
-74.0,-517.0,816.0,12:30:50.740583
-116.0,-529.0,917.0,12:30:50.750090
-39.0,-502.0,913.0,12:30:50.759454
-86.0,-546.0,898.0,12:30:50.768949
-101.0,-534.0,1012.0,12:30:50.779442
-37.0,-508.0,1076.0,12:30:50.788929
43.0,-635.0,833.0,12:30:50.799356
12.0,-486.0,886.0,12:30:50.809001
30.0,-548.0,999.0,12:30:50.818287
-136.0,-517.0,948.0,12:30:50.828904
169.0,-525.0,837.0,12:30:50.838250
-17.0,-450.0,820.0,12:30:50.848840
119.0,-586.0,821.0,12:30:50.858120
-86.0,-539.0,849.0,12:30:50.868630
83.0,-482.0,946.0,12:30:50.877911
6.0,-450.0,858.0,12:30:50.888345
86.0,-507.0,903.0,12:30:50.897726
34.0,-421.0,912.0,12:30:50.907174
41.0,-444.0,920.0,12:30:50.917727
35.0,-368.0,955.0,12:30:50.927079
-13.0,-476.0,818.0,12:30:50.937529
70.0,-445.0,866.0,12:30:50.946919
-12.0,-425.0,951.0,12:30:50.957334
-150.0,-497.0,840.0,12:30:50.975856
-198.0,-306.0,868.0,12:30:50.986345
126.0,-419.0,775.0,12:30:50.995746
-12.0,-342.0,675.0,12:30:51.006127
-43.0,-103.0,479.0,12:30:51.015485
-60.0,-456.0,1621.0,12:30:51.025907
-184.0,-607.0,1443.0,12:30:51.035208
84.0,-434.0,1050.0,12:30:51.045808
229.0,-1134.0,1360.0,12:30:51.055245
258.0,-1146.0,1223.0,12:30:51.065744
5.0,-674.0,1014.0,12:30:51.075072
102.0,-410.0,852.0,12:30:51.085511
140.0,-554.0,610.0,12:30:51.094858
62.0,-592.0,440.0,12:30:51.105253
-44.0,-360.0,522.0,12:30:51.114639
-146.0,-366.0,972.0,12:30:51.123959
-35.0,-381.0,1448.0,12:30:51.134657
-177.0,-445.0,1198.0,12:30:51.143923
210.0,-426.0,703.0,12:30:51.153504
116.0,-344.0,774.0,12:30:51.163935
210.0,-477.0,1238.0,12:30:51.173397
191.0,-282.0,1180.0,12:30:51.183874
-79.0,-361.0,755.0,12:30:51.193155
33.0,-426.0,690.0,12:30:51.203676
174.0,-390.0,714.0,12:30:51.212969
-63.0,-668.0,1267.0,12:30:51.223668
21.0,-344.0,638.0,12:30:51.233039
-83.0,-159.0,62.0,12:30:51.242391
120.0,-440.0,1019.0,12:30:51.252990
-155.0,-976.0,2046.0,12:30:51.262343
-167.0,-733.0,1075.0,12:30:51.272839
114.0,-777.0,1060.0,12:30:51.282328
199.0,-916.0,1367.0,12:30:51.291595
17.0,-857.0,1111.0,12:30:51.302230
146.0,-547.0,701.0,12:30:51.311500
66.0,-556.0,679.0,12:30:51.322067
120.0,-521.0,610.0,12:30:51.331392
158.0,-596.0,668.0,12:30:51.341860
42.0,-360.0,583.0,12:30:51.351255
-74.0,-563.0,623.0,12:30:51.360699
150.0,-377.0,908.0,12:30:51.371215
-81.0,-173.0,1286.0,12:30:51.380643
-173.0,120.0,1426.0,12:30:51.391121
-32.0,-204.0,853.0,12:30:51.400603
247.0,-339.0,381.0,12:30:51.409965
103.0,-389.0,1066.0,12:30:51.420442
40.0,-487.0,1338.0,12:30:51.429696
-128.0,-530.0,813.0,12:30:51.440166
51.0,-597.0,1014.0,12:30:51.449514
-30.0,-704.0,982.0,12:30:51.460035
125.0,-565.0,652.0,12:30:51.475375
-47.0,-541.0,972.0,12:30:51.479173
-211.0,-505.0,1346.0,12:30:51.489710
88.0,-563.0,915.0,12:30:51.499012
-133.0,-478.0,584.0,12:30:51.509498
68.0,-627.0,861.0,12:30:51.518913
-121.0,-397.0,978.0,12:30:51.528334
29.0,-436.0,1024.0,12:30:51.538793
112.0,-383.0,829.0,12:30:51.548186
34.0,-485.0,709.0,12:30:51.558678
35.0,-411.0,964.0,12:30:51.567985
44.0,-381.0,1070.0,12:30:51.578496
92.0,-506.0,932.0,12:30:51.587812
319.0,-634.0,564.0,12:30:51.598286
152.0,-324.0,1114.0,12:30:51.607689
55.0,-53.0,1445.0,12:30:51.616989
1.0,75.0,1350.0,12:30:51.627616
-32.0,28.0,805.0,12:30:51.636899
34.0,-354.0,807.0,12:30:51.647306
136.0,-517.0,1082.0,12:30:51.656710
221.0,-611.0,1185.0,12:30:51.667081
60.0,-588.0,929.0,12:30:51.676613
151.0,-684.0,845.0,12:30:51.686990
87.0,-754.0,897.0,12:30:51.696325
165.0,-445.0,835.0,12:30:51.705779
58.0,-392.0,854.0,12:30:51.716454
-5.0,-562.0,1064.0,12:30:51.725849
60.0,-573.0,876.0,12:30:51.735208
123.0,-423.0,657.0,12:30:51.745653
17.0,-436.0,812.0,12:30:51.755119
-8.0,-395.0,1060.0,12:30:51.765645
12.0,-583.0,960.0,12:30:51.775053
166.0,-508.0,605.0,12:30:51.785463
182.0,-549.0,618.0,12:30:51.794854
6.0,-463.0,1021.0,12:30:51.805278
-34.0,-406.0,1225.0,12:30:51.814684
-20.0,-468.0,869.0,12:30:51.824028
58.0,-537.0,830.0,12:30:51.834736
27.0,-476.0,1045.0,12:30:51.844005
23.0,-342.0,1028.0,12:30:51.853453
-187.0,-448.0,1037.0,12:30:51.863983
74.0,-564.0,901.0,12:30:51.878202
-2.0,-600.0,983.0,12:30:51.884099
92.0,-482.0,957.0,12:30:51.893520
31.0,-568.0,945.0,12:30:51.902897
21.0,-326.0,990.0,12:30:51.913501
-150.0,-394.0,1139.0,12:30:51.922875
-38.0,-538.0,930.0,12:30:51.933428
-57.0,-461.0,771.0,12:30:51.942702
-54.0,-409.0,1077.0,12:30:51.952123
62.0,-538.0,1042.0,12:30:51.962513
0.0,-500.0,889.0,12:30:51.971828
174.0,-605.0,875.0,12:30:51.982290
-36.0,-413.0,900.0,12:30:51.991665
221.0,-465.0,895.0,12:30:52.002069
64.0,-414.0,862.0,12:30:52.011373
124.0,-358.0,762.0,12:30:52.021786
71.0,-407.0,909.0,12:30:52.031373
219.0,-467.0,875.0,12:30:52.041824
62.0,-438.0,746.0,12:30:52.051263
140.0,-479.0,973.0,12:30:52.061714
-38.0,-459.0,1010.0,12:30:52.071204
75.0,-420.0,1044.0,12:30:52.080553
82.0,-478.0,885.0,12:30:52.091103
-2.0,-567.0,1073.0,12:30:52.100394
131.0,-635.0,1090.0,12:30:52.110910
54.0,-422.0,861.0,12:30:52.120156
-33.0,-510.0,930.0,12:30:52.129580
-55.0,-559.0,785.0,12:30:52.140153
-76.0,-604.0,997.0,12:30:52.149518
-87.0,-506.0,923.0,12:30:52.160072
-14.0,-408.0,695.0,12:30:52.169404
-59.0,-421.0,850.0,12:30:52.180046
11.0,-449.0,1126.0,12:30:52.189433
87.0,-491.0,1007.0,12:30:52.198807
62.0,-498.0,1044.0,12:30:52.209432
137.0,-371.0,1011.0,12:30:52.218952
25.0,-490.0,995.0,12:30:52.228422
163.0,-445.0,937.0,12:30:52.238956
-5.0,-552.0,889.0,12:30:52.248308
35.0,-504.0,942.0,12:30:52.257835
129.0,-502.0,899.0,12:30:52.268284
-66.0,-545.0,885.0,12:30:52.277687
130.0,-462.0,748.0,12:30:52.288177
-15.0,-412.0,717.0,12:30:52.297716
-55.0,-353.0,964.0,12:30:52.308102
14.0,-450.0,957.0,12:30:52.317533
-72.0,-414.0,828.0,12:30:52.326801
113.0,-382.0,963.0,12:30:52.337343
-141.0,-472.0,1112.0,12:30:52.346658
50.0,-452.0,992.0,12:30:52.357208
38.0,-224.0,960.0,12:30:52.366549
33.0,-485.0,936.0,12:30:52.376056
213.0,-682.0,834.0,12:30:52.386566
187.0,-460.0,925.0,12:30:52.396051
139.0,-378.0,1026.0,12:30:52.406587
-127.0,-391.0,1132.0,12:30:52.415997
24.0,-395.0,828.0,12:30:52.426481
62.0,-450.0,770.0,12:30:52.435838
-299.0,-385.0,1010.0,12:30:52.445204
28.0,-369.0,1178.0,12:30:52.455798
142.0,-564.0,1062.0,12:30:52.465066
18.0,-557.0,1081.0,12:30:52.475528
90.0,-586.0,987.0,12:30:52.484835
51.0,-492.0,1012.0,12:30:52.495346
305.0,-264.0,1058.0,12:30:52.504616
