60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2792.4749610499507
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.8781145933704
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.877676465987
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.876839768095
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.8761359678097
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.875166483993
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.87419704331
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.87336049727
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.872656837005
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.8723517448498
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.8719138236206
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.8714759218733
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.8706395293957
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.8703345092545
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.869896671854
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.868927542436
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.868356930884
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.8675207007836
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.866950145901
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.866113984281
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2791.865012233645
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.864441772612
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.864004144147
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.863566535146
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.863128945607
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.8626913755293
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.862253824911
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.861417916457
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.860582045176
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.8597462110656
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.858777630549
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.8580746543457
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.8573717094014
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.856801570431
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.856231456811
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.8559269061684
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.8552240714794
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.8545212680397
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.853818495847
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2791.852717483873
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.8517492749065
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.851444864515
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.8508749713455
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.8500396131017
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.8492042919925
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.8482362687128
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.847401024817
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.8465658180494
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.845730648407
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.845160970894
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.8443258695947
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.843756248622
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.843186652967
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.842617082628
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.841649399335
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.8406817590494
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.839714161768
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.8390120153063
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.8381771990876
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.8372097219562
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.836507677945
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.8360710493603
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.8353690618446
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.8349324779592
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.8344959134733
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.8341920487087
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.8332248105694
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2791.8321249409773
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2791.8310251202533
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2791.829925348394
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.8289582909824
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.828123939174
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.8271569647404
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.8263226900112
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2791.824957837149
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2791.823858346623
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.822891552846
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2791.8217921570554
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2791.820692810101
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2791.8191955947764
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2791.8176984459565
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2791.8164666299886
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2791.815367498964
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2791.814003162189
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.8131693833693
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.8122030201866
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.811501936822
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.8105356535843
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.8095694132608
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.8091336543075
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.808167488024
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.807201364646
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.8062352841703
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.8059322357835
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.8052314161723
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.80453062768
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.803697281299
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.8028639719196
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.8020306995404
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.8011974641586
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.8003642657713
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.799531104377
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.7985654086256
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2791.7974671873435
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.7966341457395
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.795801141118
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.7949681734754
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.7942677994442
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.7939651175775
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.793529898398
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.7929621507296
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.7923944282625
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.791561647147
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.790596364013
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.789631123723
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.7890635255744
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.7880983621417
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.7875308231983
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.786565736612
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.785865735529
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.7852982839077
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.7847308574687
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.7841634562105
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.7835960801317
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.782763715961
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2791.7815338776427
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2791.780436594651
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.7800018494236
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.7795671234867
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.779264908775
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.7784327514855
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.778130575348
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.7776959294983
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.7772613029324
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.776826695649
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.776392107647
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.775957538925
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.7755229894815
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.775088459315
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.774653948425
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.7742194568095
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.7737849844675
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.773482985133
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.773048548396
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.77274657879
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.7723121776544
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2791.7721426797575
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.771310994135
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.7710090898463
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.7705747657724
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2791.7708026121513
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2791.770898021124
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.770463728405
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.770161876374
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.769860037729
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.7695582124693
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.7688591627316
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.768424963361
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.7681231899937
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.767821430007
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.7672548816436
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.7666883584006
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.766121860276
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.7655553872683
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.764988939376
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.7646872890036
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.7639885021986
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.763554507041
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.762988153724
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.7625541999796
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.7621202654723
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2791.7612892444085
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.760987722837
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.760421489171
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.759987640401
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.7596861677243
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.7591200005504
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.7585538584713
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.7579877414846
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.757421649589
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.756855582783
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.7562895410647
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.7558558607648
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.7554221996847
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2791.754988557823
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2791.754422607642
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2791.75345970873
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.7527614958312
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2791.7520633138715
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.751762110275
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2791.7514609200252
