60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 984.5212853593627, currentmodeloutputLidar : 2216.7822812179384, currentmeanoutputAccel : 82.07071768453247, currentmeanoutputLidar : 2430.9937230754163, meanAccel100 : 607.4130093014776, meanLidar100 : 2215.7670286347293
60 : 1.0, 40 : 0.4555171189278454, 20 : 0.09073581673107588, Accel60 : 0.424038232073162, Accel40 : 0.473591760762912, Accel20 : 0.10237000716392593, Lidar60 : 0.8694112119841381, Lidar40 : 0.11559660347289273, Lidar20 : 0.01499218454296925, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 106.08310597479262, currentmeanoutputLidar : 2479.092059601649, meanAccel100 : 185.01892040306612, meanLidar100 : 2720.9447698915806
60 : 1.0, 40 : 0.5072477120498037, 20 : 0.10090192003440905, Accel60 : 0.3907206251507491, Accel40 : 0.5007188683453658, Accel20 : 0.10856050650388499, Lidar60 : 0.8529447403711997, Lidar40 : 0.13012754287122535, Lidar20 : 0.016927716757574797, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 106.09902793607918, currentmeanoutputLidar : 2479.148056412424, meanAccel100 : 182.06610293635518, meanLidar100 : 2720.4072832298816
60 : 1.0, 40 : 0.5345618017547257, 20 : 0.10615728188329118, Accel60 : 0.3747256684396348, Accel40 : 0.5138088479038827, Accel20 : 0.11146548365648254, Lidar60 : 0.8442520468468471, Lidar40 : 0.137810075878518, Lidar20 : 0.01793787727463479, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 106.19222451503327, currentmeanoutputLidar : 2479.1992354210392, meanAccel100 : 180.54403207722586, meanLidar100 : 2719.750355087805
60 : 1.0, 40 : 0.54840841667096, 20 : 0.10878496617149248, Accel60 : 0.36700714846495125, Accel40 : 0.5201495531609663, Accel20 : 0.1128432983740823, Lidar60 : 0.839852606532114, Lidar40 : 0.14170249422087686, Lidar20 : 0.018444899247009136, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 106.16417636767734, currentmeanoutputLidar : 2479.263151334313, meanAccel100 : 180.54403207722586, meanLidar100 : 2719.3323099064837
60 : 1.0, 40 : 0.5552844868286599, 20 : 0.11007883771778502, Accel60 : 0.3632683684125352, Accel40 : 0.5232286304056835, Accel20 : 0.11350300118178128, Lidar60 : 0.837670772327034, Lidar40 : 0.14363424407234002, Lidar20 : 0.01869498360062597, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 106.14916718004012, currentmeanoutputLidar : 2479.3094869468296, meanAccel100 : 181.0316497661478, meanLidar100 : 2718.376778063463
60 : 1.0, 40 : 0.5586641664539185, 20 : 0.1107116163338465, Accel60 : 0.3614533430631501, Accel40 : 0.5247257074573407, Accel20 : 0.11382094947950905, Lidar60 : 0.8365992587663259, Lidar40 : 0.14458335071167172, Lidar20 : 0.018817390522002455, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 106.1374174277162, currentmeanoutputLidar : 2479.355797814025, meanAccel100 : 181.6410331238001, meanLidar100 : 2717.301804740065
60 : 1.0, 40 : 0.5603169223506513, 20 : 0.11102017237416695, Accel60 : 0.36057117952327244, Accel40 : 0.525454002580614, Accel20 : 0.11397481789611351, Lidar60 : 0.8360755091145425, Lidar40 : 0.14504738713802473, Lidar20 : 0.01887710374743279, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 106.10940637366762, currentmeanoutputLidar : 2479.4132437309804, meanAccel100 : 181.6410331238001, meanLidar100 : 2716.9434802989326
60 : 1.0, 40 : 0.5611231536077799, 20 : 0.11117044490579012, Accel60 : 0.360142154906912, Accel40 : 0.5258083821986671, Accel20 : 0.11404946289442082, Lidar60 : 0.8358200862795125, Lidar40 : 0.14527372217168763, Lidar20 : 0.018906191548799873, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 106.08141027080883, currentmeanoutputLidar : 2479.4706589855837, meanAccel100 : 181.6410331238001, meanLidar100 : 2716.5254351176113
60 : 1.0, 40 : 0.5615159610376034, 20 : 0.11124359382380757, Accel60 : 0.35993344080892836, Accel40 : 0.5259808336868411, Accel20 : 0.11408572550423053, Lidar60 : 0.8356956585362559, Lidar40 : 0.1453839890764942, Lidar20 : 0.018920352387250018, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 106.20045289383333, currentmeanoutputLidar : 2479.54079082547, meanAccel100 : 186.9987225479354, meanLidar100 : 2716.6448765979885
60 : 1.0, 40 : 0.5617072278410565, 20 : 0.11127919405318164, Accel60 : 0.35983188828480195, Accel40 : 0.526064755972295, Accel20 : 0.11410335574290302, Lidar60 : 0.8356350765549371, Lidar40 : 0.1454376788233965, Lidar20 : 0.018927244621666367, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 106.29344840556672, currentmeanoutputLidar : 2479.593362495207, meanAccel100 : 187.27269530257865, meanLidar100 : 2716.346272897045
60 : 1.0, 40 : 0.5618003326372031, 20 : 0.11129651885828092, Accel60 : 0.3597824726013654, Accel40 : 0.5261055964275371, Accel20 : 0.1141119309710975, Lidar60 : 0.8356055876967077, Lidar40 : 0.14546381347846135, Lidar20 : 0.018930598824830853, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 106.31333491845565, currentmeanoutputLidar : 2479.6490912328645, meanAccel100 : 185.3244446028931, meanLidar100 : 2715.9282277157236
60 : 1.0, 40 : 0.5618456476463402, 20 : 0.11130494978517945, Accel60 : 0.35975842583564416, Accel40 : 0.5261254712721279, Accel20 : 0.11411610289222783, Lidar60 : 0.835591235498029, Lidar40 : 0.145476533363723, Lidar20 : 0.01893223113824791, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 106.35349969578893, currentmeanoutputLidar : 2479.7127508989724, meanAccel100 : 183.9545808296767, meanLidar100 : 2715.3907410540246
60 : 1.0, 40 : 0.5618677013483925, 20 : 0.11130905259102988, Accel60 : 0.3597467239047675, Accel40 : 0.5261351432676384, Accel20 : 0.11411813282759412, Lidar60 : 0.8355842507164651, Lidar40 : 0.14548272379332722, Lidar20 : 0.01893302549020767, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 106.39202038650407, currentmeanoutputLidar : 2479.7763766313565, meanAccel100 : 182.43250997054736, meanLidar100 : 2715.0324166128917
60 : 1.0, 40 : 0.5618784339731923, 20 : 0.11131104917419152, Accel60 : 0.35974102930864793, Accel40 : 0.5261398500881993, Accel20 : 0.1141191206031529, Lidar60 : 0.8355808515328831, Lidar40 : 0.14548573641293094, Lidar20 : 0.018933412054185885, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 106.3786087267396, currentmeanoutputLidar : 2479.8320120569037, meanAccel100 : 181.94544729562597, meanLidar100 : 2714.3157677306262
60 : 1.0, 40 : 0.5618836570095294, 20 : 0.11131202079085474, Accel60 : 0.35973825809108506, Accel40 : 0.5261421406320865, Accel20 : 0.11411960127682827, Lidar60 : 0.8355791973240753, Lidar40 : 0.14548720250390895, Lidar20 : 0.01893360017201565, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 106.35059311678623, currentmeanoutputLidar : 2479.889208697999, meanAccel100 : 181.94544729562597, meanLidar100 : 2714.256046990438
60 : 1.0, 40 : 0.5618861987812749, 20 : 0.11131249361909878, Accel60 : 0.3597369095025069, Accel40 : 0.526143255309527, Accel20 : 0.11411983518796609, Lidar60 : 0.8355783923106905, Lidar40 : 0.1454879159713829, Lidar20 : 0.018933691717926582, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 106.33801032314892, currentmeanoutputLidar : 2479.9447844423435, meanAccel100 : 181.94544729562597, meanLidar100 : 2713.7782810689273
60 : 1.0, 40 : 0.5618874357202773, 20 : 0.11131272371691261, Accel60 : 0.3597362532228879, Accel40 : 0.5261437977593486, Accel20 : 0.11411994901776334, Lidar60 : 0.8355780005557722, Lidar40 : 0.1454882631762395, Lidar20 : 0.01893373626798821, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 106.31002043993236, currentmeanoutputLidar : 2480.0003305936393, meanAccel100 : 181.94544729562597, meanLidar100 : 2713.300515147417
60 : 1.0, 40 : 0.5618880376685245, 20 : 0.11131283569214459, Accel60 : 0.3597359338495531, Accel40 : 0.5261440617385983, Accel20 : 0.11412000441184847, Lidar60 : 0.8355778099108992, Lidar40 : 0.1454884321411798, Lidar20 : 0.018933757947920977, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 106.28204545683995, currentmeanoutputLidar : 2480.0494888321377, meanAccel100 : 181.94544729562597, meanLidar100 : 2712.4644247847746
60 : 1.0, 40 : 0.5618883306024021, 20 : 0.1113128901840117, Accel60 : 0.35973577842896853, Accel40 : 0.5261441902021513, Accel20 : 0.11412003136888026, Lidar60 : 0.8355777171349357, Lidar40 : 0.14548851436677257, Lidar20 : 0.018933768498291766, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 106.27597129273616, currentmeanoutputLidar : 2480.109745048725, meanAccel100 : 181.94544729562597, meanLidar100 : 2712.5241455249634
60 : 1.0, 40 : 0.5618884731565434, 20 : 0.11131291670205941, Accel60 : 0.35973570279471956, Accel40 : 0.5261442527179843, Accel20 : 0.11412004448729626, Lidar60 : 0.8355776719861931, Lidar40 : 0.14548855438125793, Lidar20 : 0.01893377363254896, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 106.38327621585888, currentmeanoutputLidar : 2480.169969205607, meanAccel100 : 186.32901136991848, meanLidar100 : 2712.344983304397
60 : 1.0, 40 : 0.5618885425294633, 20 : 0.11131292960686551, Accel60 : 0.35973566598788254, Accel40 : 0.5261442831408478, Accel20 : 0.11412005087126964, Lidar60 : 0.8355776500148925, Lidar40 : 0.14548857385401132, Lidar20 : 0.018933776131096272, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 106.3601765042779, currentmeanoutputLidar : 2480.2253963756875, meanAccel100 : 184.10678791558962, meanLidar100 : 2711.9269381230756
60 : 1.0, 40 : 0.5618885762892786, 20 : 0.11131293588689188, Accel60 : 0.359735648076112, Accel40 : 0.5261442979459069, Accel20 : 0.11412005397798101, Lidar60 : 0.8355776393227228, Lidar40 : 0.1454885833302817, Lidar20 : 0.01893377734699546, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 106.43421670378817, currentmeanoutputLidar : 2480.2919093377895, meanAccel100 : 184.53296775614584, meanLidar100 : 2711.747775902509
60 : 1.0, 40 : 0.5618885927182405, 20 : 0.11131293894301947, Accel60 : 0.3597356393594834, Accel40 : 0.5261443051506781, Accel20 : 0.11412005548983851, Lidar60 : 0.8355776341194585, Lidar40 : 0.1454885879418379, Lidar20 : 0.01893377793870366, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 106.50012572371799, currentmeanoutputLidar : 2480.363149358938, meanAccel100 : 185.14179609979757, meanLidar100 : 2711.747775902509
60 : 1.0, 40 : 0.561888600713272, 20 : 0.11131294043026098, Accel60 : 0.3597356351176014, Accel40 : 0.526144308656826, Accel20 : 0.11412005622557253, Lidar60 : 0.8355776315873288, Lidar40 : 0.14548859018601723, Lidar20 : 0.018933778226654013, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 106.47701337584333, currentmeanoutputLidar : 2480.4184810037295, meanAccel100 : 184.77649909360653, meanLidar100 : 2711.1505685006214
60 : 1.0, 40 : 0.561888604603994, 20 : 0.11131294115401592, Accel60 : 0.35973563305332146, Accel40 : 0.5261443103630666, Accel20 : 0.11412005658361199, Lidar60 : 0.8355776303550868, Lidar40 : 0.14548859127813024, Lidar20 : 0.018933778366782884, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 106.44904605267274, currentmeanoutputLidar : 2480.4642634701463, meanAccel100 : 181.06209118333038, meanLidar100 : 2710.195036657601
60 : 1.0, 40 : 0.17411738494265763, 20 : 0.02265950853724685, Accel60 : 0.8355776297554256, Accel40 : 0.1454885918095989, Accel20 : 0.018933778434975554, Lidar60 : 0.8355776297554256, Lidar40 : 0.1454885918095989, Lidar20 : 0.018933778434975554, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 106.42109358598192, currentmeanoutputLidar : 2480.511607824766, meanAccel100 : 178.01739445107114, meanLidar100 : 2709.5978292557133
60 : 1.0, 40 : 0.08687123376244633, 20 : 0.010492867421678344, Accel60 : 0.9112745705103141, Accel40 : 0.07916354623657439, Accel20 : 0.009561883253111601, Lidar60 : 0.9112745705103141, Lidar40 : 0.07916354623657439, Lidar20 : 0.009561883253111601, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 106.3931559639362, currentmeanoutputLidar : 2480.546240739965, meanAccel100 : 178.01739445107114, meanLidar100 : 2708.343693711749
60 : 1.0, 40 : 0.06444548867386311, 20 : 0.007819180331783004, Accel60 : 0.9326055673617782, Accel40 : 0.060102221528595165, Accel20 : 0.007292211109626546, Lidar60 : 0.9326055673617782, Lidar40 : 0.060102221528595165, Lidar20 : 0.007292211109626546, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 106.36523317471342, currentmeanoutputLidar : 2480.5887820980265, meanAccel100 : 178.01739445107114, meanLidar100 : 2707.5673240892947
60 : 1.0, 40 : 0.05848876519572813, 20 : 0.007136333914375868, Accel60 : 0.938416335008525, Accel40 : 0.05488681267414937, Accel20 : 0.006696852317325643, Lidar60 : 0.938416335008525, Lidar40 : 0.05488681267414937, Lidar20 : 0.006696852317325643, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 106.33895572264963, currentmeanoutputLidar : 2480.6281309850815, meanAccel100 : 172.8119121128488, meanLidar100 : 2706.731233726652
60 : 1.0, 40 : 0.056892540431440805, 20 : 0.006955011891513565, Accel60 : 0.9399843030295641, Accel40 : 0.053478094965029185, Accel20 : 0.006537602005406709, Lidar60 : 0.9399843030295641, Lidar40 : 0.053478094965029185, Lidar20 : 0.006537602005406709, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 106.40315224971799, currentmeanoutputLidar : 2480.6595363677934, meanAccel100 : 172.35529085511, meanLidar100 : 2705.5368189228766
60 : 1.0, 40 : 0.056463769677655144, 20 : 0.006906407029364144, Accel60 : 0.9404062873916023, Accel40 : 0.0530988840146982, Accel20 : 0.006494828593699599, Lidar60 : 0.9404062873916023, Lidar40 : 0.0530988840146982, Lidar20 : 0.006494828593699599, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 106.3752490286867, currentmeanoutputLidar : 2480.6909250898248, meanAccel100 : 167.94073034963435, meanLidar100 : 2704.1035211583458
60 : 1.0, 40 : 0.0563485194159777, 20 : 0.006893348570337911, Accel60 : 0.9405197726966019, Accel40 : 0.05299689667290541, Accel20 : 0.006483330630492658, Lidar60 : 0.9405197726966019, Lidar40 : 0.05299689667290541, Lidar20 : 0.006483330630492658, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 106.34736060649976, currentmeanoutputLidar : 2480.7175461111137, meanAccel100 : 167.94073034963435, meanLidar100 : 2702.6105026536266
60 : 1.0, 40 : 0.056317535474004816, 20 : 0.006889838301805892, Accel60 : 0.9405502864870662, Accel40 : 0.052969474124320744, Accel20 : 0.006480239388613093, Lidar60 : 0.9405502864870662, Lidar40 : 0.052969474124320744, Lidar20 : 0.006480239388613093, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 106.34209870773691, currentmeanoutputLidar : 2480.7489028110913, meanAccel100 : 168.3060273558254, meanLidar100 : 2701.356367109662
60 : 1.0, 40 : 0.05630920532705267, 20 : 0.006888894575985863, Accel60 : 0.9405584905495956, Accel40 : 0.052962101166459906, Accel20 : 0.00647940828394456, Lidar60 : 0.9405584905495956, Lidar40 : 0.052962101166459906, Lidar20 : 0.00647940828394456, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 106.31423385490204, currentmeanoutputLidar : 2480.780242889441, meanAccel100 : 167.36178840916463, meanLidar100 : 2699.98279008532
60 : 1.0, 40 : 0.05630696570657968, 20 : 0.006888640849837796, Accel60 : 0.9405606962945402, Accel40 : 0.05296011887121338, Accel20 : 0.00647918483424645, Lidar60 : 0.9405606962945402, Lidar40 : 0.05296011887121338, Lidar20 : 0.00647918483424645, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 106.30979013109081, currentmeanoutputLidar : 2480.809983933829, meanAccel100 : 168.24514452146022, meanLidar100 : 2698.6092130609786
60 : 1.0, 40 : 0.05630636356618711, 20 : 0.006888572633559693, Accel60 : 0.9405612893289079, Accel40 : 0.05295958591323519, Accel20 : 0.006479124757856736, Lidar60 : 0.9405612893289079, Lidar40 : 0.05295958591323519, Lidar20 : 0.006479124757856736, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 106.28194859965522, currentmeanoutputLidar : 2480.841291227734, meanAccel100 : 168.24514452146022, meanLidar100 : 2697.2953567768254
60 : 1.0, 40 : 0.056306201675629726, 20 : 0.0068885542930392455, Accel60 : 0.9405614487713564, Accel40 : 0.05295944262284247, Accel20 : 0.006479108605801139, Lidar60 : 0.9405614487713564, Lidar40 : 0.05295944262284247, Lidar20 : 0.006479108605801139, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 106.25412181479349, currentmeanoutputLidar : 2480.878908288982, meanAccel100 : 164.68294369709702, meanLidar100 : 2696.57870789456
60 : 1.0, 40 : 0.056306158149967256, 20 : 0.0068885493620336, Accel60 : 0.9405614916388326, Accel40 : 0.05295940409798521, Accel20 : 0.006479104263182052, Lidar60 : 0.9405614916388326, Lidar40 : 0.05295940409798521, Lidar20 : 0.006479104263182052, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 106.24969753583574, currentmeanoutputLidar : 2480.916505431215, meanAccel100 : 165.26133062356615, meanLidar100 : 2695.503734571162
