60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.60995072366572, currentmeanoutputLidar : 2720.4039468948026, meanAccel100 : 177.7473067944318, meanLidar100 : 2669.0474466675346
60 : 1.0, 40 : 0.5618783380005242, 20 : 0.11131103132081557, Accel60 : 0.35974108022975965, Accel40 : 0.5261398079994895, Accel20 : 0.11411911177075093, Lidar60 : 0.835580881928784, Lidar40 : 0.1454857094736786, Lidar20 : 0.018933408597537445, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 190.6001524128504, currentmeanoutputLidar : 2720.332153618341, meanAccel100 : 186.29745992473477, meanLidar100 : 2659.7310111980855
60 : 1.0, 40 : 0.5618836103046567, 20 : 0.11131201210265945, Accel60 : 0.35973828287137993, Accel40 : 0.5261421201499129, Accel20 : 0.11411959697870713, Lidar60 : 0.8355792121161415, Lidar40 : 0.145487189393994, Lidar20 : 0.018933598489864423, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 190.59654878731857, currentmeanoutputLidar : 2720.330753958112, meanAccel100 : 186.29745992473477, meanLidar100 : 2659.312966016764
60 : 1.0, 40 : 0.472598561080694, 20 : 0.6053231423602289, Accel60 : 0.12692177395170356, Accel40 : 0.3093882874260165, Accel20 : 0.5636899386222799, Lidar60 : 0.8355783995091689, Lidar40 : 0.14548790959151023, Lidar20 : 0.01893369089932089, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.6034300136553, currentmeanoutputLidar : 2720.329467981565, meanAccel100 : 190.92455533648794, meanLidar100 : 2658.9546415756317
60 : 1.0, 40 : 0.5639742733031711, 20 : 0.2279309041037299, Accel60 : 0.30686198434395484, Accel40 : 0.4790635072806291, Accel20 : 0.21407450837541606, Lidar60 : 0.8092685035952768, Lidar40 : 0.15040537356641295, Lidar20 : 0.04032612283831027, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.6019126268104, currentmeanoutputLidar : 2720.3282956822127, meanAccel100 : 188.82409755088946, meanLidar100 : 2658.7754793550653
60 : 1.0, 40 : 0.5727270357482048, 20 : 0.14094527364649914, Accel60 : 0.34098074225904, Accel40 : 0.518791020690165, Accel20 : 0.14022823705079498, Lidar60 : 0.8261035299414202, Lidar40 : 0.1496296949955556, Lidar20 : 0.024266775063024167, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.5983091734786, currentmeanoutputLidar : 2720.3270098013722, meanAccel100 : 184.01379862204018, meanLidar100 : 2658.476875654121
60 : 1.0, 40 : 0.5694513929969957, 20 : 0.11939593837173987, Accel60 : 0.3525130954341145, Accel40 : 0.5264858150037877, Accel20 : 0.12100108956209761, Lidar60 : 0.8317265707878695, Lidar40 : 0.14788111256861838, Lidar20 : 0.02039231664351219, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.5977765386281, currentmeanoutputLidar : 2720.325837593397, meanAccel100 : 183.67894303303171, meanLidar100 : 2658.357434173744
60 : 1.0, 40 : 0.5661181804152448, 20 : 0.11372564162919792, Accel60 : 0.35670291467914556, Accel40 : 0.5272711317520727, Accel20 : 0.11602595356878176, Lidar60 : 0.8338839564062351, Lidar40 : 0.14674174133306248, Lidar20 : 0.019374302260702317, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.59857600029, currentmeanoutputLidar : 2720.3248926735714, meanAccel100 : 184.9270411375178, meanLidar100 : 2658.1185512129887
60 : 1.0, 40 : 0.5640803264966459, 20 : 0.11211794201633762, Accel60 : 0.3583792714789083, Accel40 : 0.5269273357162126, Accel20 : 0.11469339280487915, Lidar60 : 0.834796999830734, Lidar40 : 0.1461199249721808, Lidar20 : 0.01908307519708527, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.5957267703653, currentmeanoutputLidar : 2720.323947789701, meanAccel100 : 183.86159153612724, meanLidar100 : 2657.8796682522334
60 : 1.0, 40 : 0.5629877819117097, 20 : 0.11161464221074091, Accel60 : 0.3591049855476227, Accel40 : 0.5265827390838785, Accel20 : 0.11431227536849876, Lidar60 : 0.8352083458976419, Lidar40 : 0.1458010742940756, Lidar20 : 0.01899057980828249, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.59762660954542, currentmeanoutputLidar : 2720.3227757068826, meanAccel100 : 182.40040351136307, meanLidar100 : 2657.5810645512897
60 : 1.0, 40 : 0.5624314926170163, 20 : 0.11143774302324064, Accel60 : 0.3594359561795727, Accel40 : 0.5263717111718823, Accel20 : 0.11419233264854521, Lidar60 : 0.8354005085906265, Lidar40 : 0.14564194514205986, Lidar20 : 0.018957546267313552, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.59402358052085, currentmeanoutputLidar : 2720.3214900533726, meanAccel100 : 181.0604261413287, meanLidar100 : 2657.3421815905344
60 : 1.0, 40 : 0.5621547549149752, 20 : 0.11136828501526135, Accel60 : 0.35959156878264015, Accel40 : 0.5262584129284279, Accel20 : 0.11415001828893205, Lidar60 : 0.8354920675223451, Lidar40 : 0.14556353574149855, Lidar20 : 0.01894439673615649, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.59806612201405, currentmeanoutputLidar : 2720.320204448779, meanAccel100 : 185.0792482234307, meanLidar100 : 2657.043577889591
60 : 1.0, 40 : 0.17416977240393763, 20 : 0.022666540111760523, Accel60 : 0.8355361460399237, Accel40 : 0.1455251403910367, Accel20 : 0.018938713569039728, Lidar60 : 0.8355361460399237, Lidar40 : 0.1455251403910367, Lidar20 : 0.018938713569039728, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.59446322171425, currentmeanoutputLidar : 2720.3191461150304, meanAccel100 : 179.38614819628643, meanLidar100 : 2656.924136409213
60 : 1.0, 40 : 0.08688427435538264, 20 : 0.010494406287868551, Accel60 : 0.9112624635771395, Accel40 : 0.07917437789519806, Accel20 : 0.00956315852766252, Lidar60 : 0.9112624635771395, Lidar40 : 0.07917437789519806, Lidar20 : 0.00956315852766252, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.59311999448332, currentmeanoutputLidar : 2720.3179742127436, meanAccel100 : 178.71643701826952, meanLidar100 : 2656.6255327082695
60 : 1.0, 40 : 0.2522444300207002, 20 : 0.04784760218308012, Accel60 : 0.6057503943069621, Accel40 : 0.32793567235274634, Accel20 : 0.06631393334029147, Lidar60 : 0.9326022380138504, Lidar40 : 0.06010521055786079, Lidar20 : 0.007292551428288891, currentmodeloutputAccel : 677.0629718152361, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.60237410062814, currentmeanoutputLidar : 2720.3168023550434, meanAccel100 : 185.47498664680435, meanLidar100 : 2656.446370487703
60 : 1.0, 40 : 0.38276442323683774, 20 : 0.07575065922119147, Accel60 : 0.47878385371533544, Accel40 : 0.429547749122716, Accel20 : 0.09166839716194848, Lidar60 : 0.8924738206512596, Lidar40 : 0.09532090371530125, Lidar20 : 0.012205275633438994, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.59877132398907, currentmeanoutputLidar : 2720.316084959855, meanAccel100 : 185.01781037506498, meanLidar100 : 2656.446370487703
60 : 1.0, 40 : 0.4661235203633709, 20 : 0.0927563338461075, Accel60 : 0.41691632328995704, Accel40 : 0.4794559165888211, Accel20 : 0.10362776012122189, Lidar60 : 0.8660561871311347, Lidar40 : 0.11856774649808978, Lidar20 : 0.015376066370775541, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.59516868441588, currentmeanoutputLidar : 2720.315140387317, meanAccel100 : 185.01781037506498, meanLidar100 : 2656.446370487703
60 : 1.0, 40 : 0.5129613473903749, 20 : 0.10198650925948022, Accel60 : 0.3872999590847151, Accel40 : 0.5035329837574668, Accel20 : 0.10916705715781809, Lidar60 : 0.8511301188677212, Lidar40 : 0.1317337776777819, Lidar20 : 0.017136103454496846, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.5955048008778, currentmeanoutputLidar : 2720.314195850715, meanAccel100 : 184.43942344859582, meanLidar100 : 2656.506091227892
60 : 1.0, 40 : 0.5374879880515516, 20 : 0.10670931790288826, Accel60 : 0.37307605398017923, Accel40 : 0.5151672244249375, Accel20 : 0.11175672159488324, Lidar60 : 0.8433229710985172, Lidar40 : 0.13863264023248006, Lidar20 : 0.018044388669002733, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.59190236049434, currentmeanoutputLidar : 2720.3132513500454, meanAccel100 : 180.99898829296296, meanLidar100 : 2656.446370487703
60 : 1.0, 40 : 0.549868940076558, 20 : 0.10905908776998158, Accel60 : 0.3662085264785148, Accel40 : 0.5208079584399925, Accel20 : 0.11298351508149278, Lidar60 : 0.8393892851373438, Lidar40 : 0.1421128323918375, Lidar20 : 0.01849788247081886, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.58830005715615, currentmeanoutputLidar : 2720.31207969363, meanAccel100 : 180.99898829296296, meanLidar100 : 2656.147766786759
60 : 1.0, 40 : 0.5560041579088116, 20 : 0.1102134332743779, Accel60 : 0.36288079776979, Accel40 : 0.5235484571653319, Accel20 : 0.11357074506487798, Lidar60 : 0.8374426237227114, Lidar40 : 0.14383635601982983, Lidar20 : 0.018721020257458785, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.58684132192352, currentmeanoutputLidar : 2720.3109080817862, meanAccel100 : 181.364285299154, meanLidar100 : 2655.7894423456264
60 : 1.0, 40 : 0.17296405567742107, 20 : 0.02251093224794636, Accel60 : 0.836487597064163, Accel40 : 0.14468228731207805, Accel20 : 0.018830115623758827, Lidar60 : 0.836487597064163, Lidar40 : 0.14468228731207805, Lidar20 : 0.018830115623758827, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 190.58323925188338, currentmeanoutputLidar : 2720.3093957399597, meanAccel100 : 178.6848855730858, meanLidar100 : 2654.1769823605296
60 : 1.0, 40 : 0.32318977094379703, 20 : 0.06067080163371623, Accel60 : 0.5336917107328191, Accel40 : 0.3881590441605158, Accel20 : 0.0781492451066652, Lidar60 : 0.911540590578356, Lidar40 : 0.07892525226081948, Lidar20 : 0.009534157160824301, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.58600735634397, currentmeanoutputLidar : 2720.308110634376, meanAccel100 : 182.03399647717092, meanLidar100 : 2651.907594233356
60 : 1.0, 40 : 0.4294681348108299, 20 : 0.0846364417959742, Accel60 : 0.44304792072164545, Accel40 : 0.45901567783303904, Accel20 : 0.09793640144531561, Lidar60 : 0.8778648028117023, Lidar40 : 0.10827424579072126, Lidar20 : 0.013860951397576335, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.58240543918637, currentmeanoutputLidar : 2720.3068255776775, meanAccel100 : 182.03399647717092, meanLidar100 : 2650.9520623903354
60 : 1.0, 40 : 0.49282397647053294, 20 : 0.09785602847999918, Accel60 : 0.3997347802655045, Accel40 : 0.49357757885768205, Accel20 : 0.1066876408768134, Lidar60 : 0.8575891276075924, Lidar40 : 0.1260617891318075, Lidar20 : 0.01634908326060022, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 190.5788036590411, currentmeanoutputLidar : 2720.3051998147535, meanAccel100 : 182.03399647717092, meanLidar100 : 2650.534017209014
60 : 1.0, 40 : 0.5270711427541646, 20 : 0.10466426399398944, Accel60 : 0.3790412981706298, Accel40 : 0.5103242478212882, Accel20 : 0.11063445400808196, Lidar60 : 0.8466476166674392, Lidar40 : 0.13570100918352473, Lidar20 : 0.017651374149036114, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 190.57520201590037, currentmeanoutputLidar : 2720.30357411367, meanAccel100 : 182.03399647717092, meanLidar100 : 2650.4742964688253
60 : 1.0, 40 : 0.16722378156483078, 20 : 0.021764163349103777, Accel60 : 0.8410514204770895, Accel40 : 0.14064379902265145, Accel20 : 0.01830478050025914, Lidar60 : 0.8410514204770895, Lidar40 : 0.14064379902265145, Lidar20 : 0.01830478050025914, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.57675425860236, currentmeanoutputLidar : 2720.30228921657, meanAccel100 : 178.1374950777998, meanLidar100 : 2650.4742964688253
60 : 1.0, 40 : 0.08515324970381673, 20 : 0.010291877596254157, Accel60 : 0.9128709189338281, Accel40 : 0.0777339253073249, Accel20 : 0.00939515575884701, Lidar60 : 0.9128709189338281, Lidar40 : 0.0777339253073249, Lidar20 : 0.00939515575884701, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.57315279143177, currentmeanoutputLidar : 2720.301004368343, meanAccel100 : 178.1374950777998, meanLidar100 : 2650.593737949203
60 : 1.0, 40 : 0.2507183793926703, 20 : 0.04758433723558421, Accel60 : 0.6074283441292487, Accel40 : 0.3265167177809621, Accel20 : 0.06605493808978927, Lidar60 : 0.9330444395941669, Lidar40 : 0.059708122052688245, Lidar20 : 0.007247438353144924, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 190.5761523447666, currentmeanoutputLidar : 2720.299492416196, meanAccel100 : 180.63369128677192, meanLidar100 : 2650.7729001697694
60 : 1.0, 40 : 0.3817132526855737, 20 : 0.0755537217847155, Accel60 : 0.47963218914026784, Accel40 : 0.4288443285304075, Accel20 : 0.0915234823293247, Lidar60 : 0.8927999286787694, Lidar40 : 0.09503119925244778, Lidar20 : 0.012168872068782737, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.5800201659193, currentmeanoutputLidar : 2720.2985483927328, meanAccel100 : 180.81633978986744, meanLidar100 : 2651.429828311846
60 : 1.0, 40 : 0.4655066663095602, 20 : 0.09263910406203842, Accel60 : 0.41732557120427693, Accel40 : 0.4791187697911822, Accel20 : 0.10355565900454083, Lidar60 : 0.8662513816266668, Lidar40 : 0.11839485847293404, Lidar20 : 0.015353759900399137, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 190.58122485275962, currentmeanoutputLidar : 2720.2970365447973, meanAccel100 : 181.48605096788435, meanLidar100 : 2651.668711272601
60 : 1.0, 40 : 0.512630809600727, 20 : 0.10192386393186309, Accel60 : 0.38749657932463893, Accel40 : 0.503371163161569, Accel20 : 0.10913225751379191, Lidar60 : 0.8512350863080081, Lidar40 : 0.1316408534697518, Lidar20 : 0.017124060222240146, currentmodeloutputAccel : 692.2836804065296, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 190.59076564301455, currentmeanoutputLidar : 2720.295638324279, meanAccel100 : 188.3968076823321, meanLidar100 : 2652.0270357137338
60 : 1.0, 40 : 0.5373191685668027, 20 : 0.1066775009227099, Accel60 : 0.3731709119465136, Accel40 : 0.5150890918245054, Accel20 : 0.11173999622898104, Lidar60 : 0.8433765647713268, Lidar40 : 0.13858518688756646, Lidar20 : 0.018038248341106785, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 190.58774419551713, currentmeanoutputLidar : 2720.294240156939, meanAccel100 : 187.69665508713263, meanLidar100 : 2652.0270357137338
60 : 1.0, 40 : 0.5497847942379689, 20 : 0.10904330405373036, Accel60 : 0.36625446194965583, Accel40 : 0.5207700812800606, Accel20 : 0.11297545677028364, Lidar60 : 0.8394159761503787, Lidar40 : 0.1420891924495687, Lidar20 : 0.01849483140005269, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.5878488000037, currentmeanoutputLidar : 2720.2931827395632, meanAccel100 : 181.85190298807595, meanLidar100 : 2652.3853601548662
60 : 1.0, 40 : 0.5559627233640607, 20 : 0.11020568672016616, Accel60 : 0.36290309356199413, Accel40 : 0.5235300564945078, Accel20 : 0.11356684994349811, Lidar60 : 0.8374557584575911, Lidar40 : 0.1438247198884583, Lidar20 : 0.018719521653950588, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 190.58980577244068, currentmeanoutputLidar : 2720.2916711086555, meanAccel100 : 184.77483405160484, meanLidar100 : 2652.3853601548662
60 : 1.0, 40 : 0.17295591962550858, 20 : 0.022509883902631575, Accel60 : 0.8364940235418963, Accel40 : 0.1446765931029305, Accel20 : 0.01882938335517325, Lidar60 : 0.8364940235418963, Lidar40 : 0.1446765931029305, Lidar20 : 0.01882938335517325, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 190.58620460495678, currentmeanoutputLidar : 2720.289932412681, meanAccel100 : 178.62511276672174, meanLidar100 : 2652.3853601548662
60 : 1.0, 40 : 0.0865824388710574, 20 : 0.010459152205912075, Accel60 : 0.9115424685205384, Accel40 : 0.07892357005905229, Accel20 : 0.009533961420409128, Lidar60 : 0.9115424685205384, Lidar40 : 0.07892357005905229, Lidar20 : 0.009533961420409128, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.58260357442543, currentmeanoutputLidar : 2720.2887615784202, meanAccel100 : 176.46321713275753, meanLidar100 : 2652.7436845959987
60 : 1.0, 40 : 0.0643694343523828, 20 : 0.007810504938526594, Accel60 : 0.9326792671212949, Accel40 : 0.0600360368567927, Accel20 : 0.007284696021912239, Lidar60 : 0.9326792671212949, Lidar40 : 0.0600360368567927, Lidar20 : 0.007284696021912239, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.57900268083884, currentmeanoutputLidar : 2720.287590788685, meanAccel100 : 171.59203536954308, meanLidar100 : 2653.042288296943
60 : 1.0, 40 : 0.058468430935283804, 20 : 0.007134026671872091, Accel60 : 0.9384362741106396, Accel40 : 0.05486889648000299, Accel20 : 0.0066948294093575715, Lidar60 : 0.9384362741106396, Lidar40 : 0.05486889648000299, Lidar20 : 0.0066948294093575715, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.57748673943215, currentmeanoutputLidar : 2720.2863064886737, meanAccel100 : 172.68848140211676, meanLidar100 : 2653.2214505175093
