60 : 1.0, 40 : 0.0563067868016296, 20 : 0.0068886205817595214, Accel60 : 0.9405608724938738, Accel40 : 0.05295996052146727, Accel20 : 0.006479166984658992, Lidar60 : 0.9405608724938738, Lidar40 : 0.05295996052146727, Lidar20 : 0.006479166984658992, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.62757806824277, currentmeanoutputLidar : 2702.652833293762, meanAccel100 : 169.43513486158392, meanLidar100 : 2703.7451967172133
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.50596001436247, currentmeanoutputLidar : 2701.255864910551, meanAccel100 : 174.30631662479837, meanLidar100 : 2707.2089996481623
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.50514370906131, currentmeanoutputLidar : 2701.25809637409, meanAccel100 : 171.56658907836555, meanLidar100 : 2708.045090010805
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.51342530843328, currentmeanoutputLidar : 2701.260515575104, meanAccel100 : 173.05821852031232, meanLidar100 : 2709.0006218538256
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.50983166758053, currentmeanoutputLidar : 2701.262746751944, meanAccel100 : 172.08409317046954, meanLidar100 : 2709.5381085155245
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.50642977452478, currentmeanoutputLidar : 2701.2649777884103, meanAccel100 : 171.7187961642785, meanLidar100 : 2709.2992255547692
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.5033153690104, currentmeanoutputLidar : 2701.266832964225, meanAccel100 : 168.79642011475016, meanLidar100 : 2709.896432956657
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.51006390664952, currentmeanoutputLidar : 2701.2683123148568, meanAccel100 : 165.90448548240443, meanLidar100 : 2710.374198878167
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 185.51001364084524, currentmeanoutputLidar : 2701.2671616958432, meanAccel100 : 166.66552091196908, meanLidar100 : 2710.1353159174123
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 185.51676154327072, currentmeanoutputLidar : 2701.2692044703304, meanAccel100 : 170.65390157688853, meanLidar100 : 2710.911685539866
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.5109645767808, currentmeanoutputLidar : 2701.271434952827, meanAccel100 : 168.67465444601982, meanLidar100 : 2711.9866588632644
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.52230767831728, currentmeanoutputLidar : 2701.27366529502, meanAccel100 : 174.12422313570343, meanLidar100 : 2712.882469966096
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.5165109020336, currentmeanoutputLidar : 2701.2753320228358, meanAccel100 : 172.23630025638246, meanLidar100 : 2713.1810736670395
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.5107144903614, currentmeanoutputLidar : 2701.2769986458156, meanAccel100 : 172.23630025638246, meanLidar100 : 2713.718560328739
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 185.50491844326635, currentmeanoutputLidar : 2701.2799798541437, meanAccel100 : 172.23630025638246, meanLidar100 : 2714.793533652137
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.49912276071402, currentmeanoutputLidar : 2701.2825852610167, meanAccel100 : 172.17486240801674, meanLidar100 : 2715.5699032745906
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.49332744267002, currentmeanoutputLidar : 2701.2842514986787, meanAccel100 : 171.9003346393729, meanLidar100 : 2716.226831416667
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.49538366114794, currentmeanoutputLidar : 2701.2866688122062, meanAccel100 : 172.3569558971117, meanLidar100 : 2717.122642519499
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 829.2700577281701, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.51562687459577, currentmeanoutputLidar : 2701.2894615522296, meanAccel100 : 179.60201318656735, meanLidar100 : 2718.0781743625193
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.52399969658705, currentmeanoutputLidar : 2701.2918785499164, meanAccel100 : 184.10789794359076, meanLidar100 : 2718.914264725162
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.52873479593538, currentmeanoutputLidar : 2701.29467095051, meanAccel100 : 187.45700884767587, meanLidar100 : 2719.810075827994
60 : 1.0, 40 : 0.4013251648342498, 20 : 0.5399365679019675, Accel60 : 0.16056149206309622, Accel40 : 0.2981242465211403, Accel20 : 0.5413142614157634, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 185.5355752764377, currentmeanoutputLidar : 2701.2974631755083, meanAccel100 : 190.80556473776042, meanLidar100 : 2720.765607671014
60 : 1.0, 40 : 0.5241003198850257, 20 : 0.21419936713607532, Accel60 : 0.3271350629340744, Accel40 : 0.4639742194652978, Accel20 : 0.20889071760062758, Lidar60 : 0.8234145315534969, Lidar40 : 0.13902919104922484, Lidar20 : 0.03755627739727827, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.52977990555436, currentmeanoutputLidar : 2701.300067459286, meanAccel100 : 187.9130750914141, meanLidar100 : 2721.661418773846
60 : 1.0, 40 : 0.5529333574369526, 20 : 0.13642854704327043, Accel60 : 0.3513078762847387, Accel40 : 0.5105601973222685, Accel20 : 0.1381319263929928, Lidar60 : 0.8325710751086592, Lidar40 : 0.14404596607062167, Lidar20 : 0.023382958820719033, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.52398489907958, currentmeanoutputLidar : 2701.3024838195693, meanAccel100 : 187.9130750914141, meanLidar100 : 2722.5572298766774
60 : 1.0, 40 : 0.5598139697806497, 20 : 0.11748109571522937, Accel60 : 0.35758890977548285, Accel40 : 0.5223479968236869, Accel20 : 0.12006309340083024, Lidar60 : 0.8348071337964429, Lidar40 : 0.14517196587905318, Lidar20 : 0.020020900324503953, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.5211588150356, currentmeanoutputLidar : 2701.3050877817545, meanAccel100 : 187.4564538336753, meanLidar100 : 2723.3933202393205
60 : 1.0, 40 : 0.5614368255568171, 20 : 0.11283471088585473, Accel60 : 0.35917827145242665, Accel40 : 0.5252369060692782, Accel20 : 0.11558482247829528, Lidar60 : 0.8353710931323672, Lidar40 : 0.14542709715412122, Lidar20 : 0.0192018097135114, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 185.5206297240881, currentmeanoutputLidar : 2701.3093813116166, meanAccel100 : 189.13073177871757, meanLidar100 : 2724.707176523473
60 : 1.0, 40 : 0.4721028722725374, 20 : 0.6065054974779175, Accel60 : 0.1266638964352392, Accel40 : 0.30876773952588493, Accel20 : 0.5645683640388758, Lidar60 : 0.8355183160034164, Lidar40 : 0.1454812466159491, Lidar20 : 0.019000437380634415, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.52660810547707, currentmeanoutputLidar : 2701.31085844106, meanAccel100 : 192.87558110617633, meanLidar100 : 2725.4238254057386
60 : 1.0, 40 : 0.3900699088419147, 20 : 0.8724333932951922, Accel60 : 0.07473432639449436, Accel40 : 0.19443080539998636, Accel20 : 0.7308348682055191, Lidar60 : 0.8092422839869567, Lidar40 : 0.15038187042989104, Lidar20 : 0.04037584558315227, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 185.52292095386468, currentmeanoutputLidar : 2701.30951943569, meanAccel100 : 193.5458472981938, meanLidar100 : 2725.184942444984
60 : 1.0, 40 : 0.35899203137658364, 20 : 0.9628082888823908, Accel60 : 0.06163829125127898, Accel40 : 0.16049263584436793, Accel20 : 0.7778690729043531, Lidar60 : 0.7997622273673589, Lidar40 : 0.14874328616337953, Lidar20 : 0.05149448646926155, currentmodeloutputAccel : 619.2242791683212, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.53655421672818, currentmeanoutputLidar : 2701.3117473888383, meanAccel100 : 196.65087185081765, meanLidar100 : 2725.9613120674376
60 : 1.0, 40 : 0.34944355083987616, 20 : 0.9894834202258496, Accel60 : 0.05816526337670842, Accel40 : 0.15101548738776172, Accel20 : 0.7908192492355298, Lidar60 : 0.7969277022188378, Lidar40 : 0.14779123480814607, Lidar20 : 0.05528106297301609, currentmodeloutputAccel : 978.4330019228453, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 185.5614778783667, currentmeanoutputLidar : 2701.3158524451915, meanAccel100 : 206.42312178042857, meanLidar100 : 2727.155726871213
60 : 1.0, 40 : 0.3466616096711369, 20 : 0.9970516799381537, Accel60 : 0.05721223968149853, Accel40 : 0.1483592251281035, Accel20 : 0.7944285351903979, Lidar60 : 0.7961344597065527, Lidar40 : 0.1474633152893101, Lidar20 : 0.05640222500413723, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 185.56754990972232, currentmeanoutputLidar : 2701.3199572434787, meanAccel100 : 210.1984125250699, meanLidar100 : 2728.529303895555
60 : 1.0, 40 : 0.34586022549073203, 20 : 0.9991754202634462, Accel60 : 0.05694769312913802, Accel40 : 0.14761109127069447, Accel20 : 0.7954412156001676, Lidar60 : 0.7959178074960294, Lidar40 : 0.14736116308879202, Lidar20 : 0.05672102941517853, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.56175517324743, currentmeanoutputLidar : 2701.321621520885, meanAccel100 : 209.86300192206087, meanLidar100 : 2729.126511297443
60 : 1.0, 40 : 0.3456292423063687, 20 : 0.9997695377797898, Accel60 : 0.056874034356576085, Accel40 : 0.14739970959958754, Accel20 : 0.7957262560438364, Lidar60 : 0.7958594184708061, Lidar40 : 0.14732990759043418, Lidar20 : 0.056810673938759756, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 185.55959836976749, currentmeanoutputLidar : 2701.3249750533078, meanAccel100 : 208.158282559836, meanLidar100 : 2730.2612053610296
60 : 1.0, 40 : 0.34556237235697723, 20 : 0.999935600034816, Accel60 : 0.05685351594330066, Accel40 : 0.14733981721930195, Accel20 : 0.7958066668373973, Lidar60 : 0.7958438743514026, Lidar40 : 0.14732031587353905, Lidar20 : 0.05683580977505839, currentmodeloutputAccel : 579.6504368309584, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.57198454189123, currentmeanoutputLidar : 2701.3272021705698, meanAccel100 : 211.93301829047678, meanLidar100 : 2730.977854243295
60 : 1.0, 40 : 0.34554289597452165, 20 : 0.9999820051233186, Accel60 : 0.056847802417438566, Accel40 : 0.14732279584157124, Accel20 : 0.7958294017409903, Lidar60 : 0.79583979815499, Lidar40 : 0.14731734702179194, Lidar20 : 0.05684285482321815, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.5661902124054, currentmeanoutputLidar : 2701.3294291478405, meanAccel100 : 211.93301829047678, meanLidar100 : 2731.5750616451824
60 : 1.0, 40 : 0.3455371828753826, 20 : 0.9999949718780589, Accel60 : 0.05684621256093726, Accel40 : 0.14731794134230722, Accel20 : 0.7958358460967555, Lidar60 : 0.7958387510396734, Lidar40 : 0.1473164188604459, Lidar20 : 0.056844830099880714, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.56250274384732, currentmeanoutputLidar : 2701.3316559851337, meanAccel100 : 212.60328448249425, meanLidar100 : 2732.3514312676366
60 : 1.0, 40 : 0.345535493586035, 20 : 0.9999985950496778, Accel60 : 0.05684577058157529, Accel40 : 0.1473165511275944, Accel20 : 0.7958376782908303, Lidar60 : 0.7958384899841308, Lidar40 : 0.14731612572002012, Lidar20 : 0.056845384295849115, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 185.56819092781367, currentmeanoutputLidar : 2701.3361348788235, meanAccel100 : 214.3080038447191, meanLidar100 : 2733.7250082919786
60 : 1.0, 40 : 0.34553498968327834, 20 : 0.9999996074313229, Accel60 : 0.05684564785749082, Accel40 : 0.14731615108599588, Accel20 : 0.7958382010565133, Lidar60 : 0.7958384278582686, Lidar40 : 0.14731603221954473, Lidar20 : 0.05684553992218656, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 185.56986084307275, currentmeanoutputLidar : 2701.340238136744, meanAccel100 : 216.68298939896144, meanLidar100 : 2734.979143835943
60 : 1.0, 40 : 0.3455348379448682, 20 : 0.999999890309205, Accel60 : 0.05684561383128754, Accel40 : 0.1473160353305415, Accel20 : 0.7958383508381709, Lidar60 : 0.7958384142106779, Lidar40 : 0.14731600211711646, Lidar20 : 0.05684558367220559, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.57181763801643, currentmeanoutputLidar : 2701.3426520956673, meanAccel100 : 217.9615289206301, meanLidar100 : 2735.7555134583968
60 : 1.0, 40 : 0.34553479179348634, 20 : 0.9999999693504089, Accel60 : 0.056845604414707034, Accel40 : 0.14731600162206004, Accel20 : 0.795838393963233, Lidar60 : 0.7958384116706564, Lidar40 : 0.14731599234162973, Lidar20 : 0.05684559598771395, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.56602422417498, currentmeanoutputLidar : 2701.3450659028786, meanAccel100 : 216.34757879595242, meanLidar100 : 2736.59160382104
60 : 1.0, 40 : 0.3455347776103893, 20 : 0.9999999914359502, Accel60 : 0.05684560181474939, Accel40 : 0.14731599173522597, Accel20 : 0.7958384064500247, Lidar60 : 0.7958384113977988, Lidar40 : 0.1473159891421061, Lidar20 : 0.05684559946009518, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 185.56090250717415, currentmeanoutputLidar : 2701.347104239513, meanAccel100 : 216.5612237302311, meanLidar100 : 2737.1888112229276
60 : 1.0, 40 : 0.3455347732056326, 20 : 0.9999999976070497, Accel60 : 0.05684560109898017, Accel40 : 0.1473159888120768, Accel20 : 0.795838410088943, Lidar60 : 0.7958384114714405, Lidar40 : 0.14731598808751228, Lidar20 : 0.056845600441047237, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.5565463322685, currentmeanoutputLidar : 2701.349330101594, meanAccel100 : 214.33900027590227, meanLidar100 : 2736.173558639718
60 : 1.0, 40 : 0.3455347718233091, 20 : 0.9999999993313665, Accel60 : 0.05684560090265436, Accel40 : 0.14731598794020062, Accel20 : 0.795838411157145, Lidar60 : 0.7958384115434397, Lidar40 : 0.14731598773774415, Lidar20 : 0.056845600718815996, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 185.56577266337504, currentmeanoutputLidar : 2701.3491164043853, meanAccel100 : 216.19592672404005, meanLidar100 : 2735.7555134583968
60 : 1.0, 40 : 0.34553477138506683, 20 : 0.9999999998131718, Accel60 : 0.05684560084905752, Accel40 : 0.14731598767768023, Accel20 : 0.7958384114732623, Lidar60 : 0.7958384115812, Lidar40 : 0.14731598762111026, Lidar20 : 0.056845600797689785, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.55998016757897, currentmeanoutputLidar : 2701.351529705123, meanAccel100 : 214.49065234781463, meanLidar100 : 2736.59160382104
60 : 1.0, 40 : 0.3455347712447751, 20 : 0.999999999947797, Accel60 : 0.056845600834513954, Accel40 : 0.14731598759784223, Accel20 : 0.7958384115676439, Lidar60 : 0.7958384115978036, Lidar40 : 0.14731598758203557, Lidar20 : 0.05684560082016088, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.55418803577032, currentmeanoutputLidar : 2701.353755218359, meanAccel100 : 211.53727986710314, meanLidar100 : 2736.8304867817947
60 : 1.0, 40 : 0.3455347711994549, 20 : 0.9999999999854137, Accel60 : 0.05684560083059854, Accel40 : 0.14731598757330913, Accel20 : 0.7958384115960924, Lidar60 : 0.7958384116045194, Lidar40 : 0.14731598756889247, Lidar20 : 0.056845600826588044, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.55815334343276, currentmeanoutputLidar : 2701.3552300719102, meanAccel100 : 212.6027294684937, meanLidar100 : 2737.129090482739
60 : 1.0, 40 : 0.34553477118469184, 20 : 0.9999999999959245, Accel60 : 0.05684560082955539, Accel40 : 0.14731598756569084, Accel20 : 0.7958384116047539, Lidar60 : 0.7958384116071084, Lidar40 : 0.1473159875644567, Lidar20 : 0.056845600828434796, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 185.55236163295896, currentmeanoutputLidar : 2701.358768697516, meanAccel100 : 212.48040878576276, meanLidar100 : 2736.9499282621723
60 : 1.0, 40 : 0.3455347711798463, 20 : 0.9999999999988612, Accel60 : 0.05684560082928136, Accel40 : 0.1473159875633002, Accel20 : 0.7958384116074184, Lidar60 : 0.7958384116080763, Lidar40 : 0.14731598756295539, Lidar20 : 0.05684560082896827, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.550206140955, currentmeanoutputLidar : 2701.360430919068, meanAccel100 : 211.74981477338068, meanLidar100 : 2737.308252703305
60 : 1.0, 40 : 0.34553477117824516, 20 : 0.9999999999996818, Accel60 : 0.056845600829210814, Accel40 : 0.14731598756254238, Accel20 : 0.7958384116082469, Lidar60 : 0.7958384116084306, Lidar40 : 0.14731598756244604, Lidar20 : 0.05684560082912331, currentmodeloutputAccel : 920.5943092759305, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 185.57329749880668, currentmeanoutputLidar : 2701.362468260738, meanAccel100 : 219.42105190339257, meanLidar100 : 2738.5026675070803
60 : 1.0, 40 : 0.34553477117771303, 20 : 0.999999999999911, Accel60 : 0.056845600829193134, Accel40 : 0.1473159875622998, Accel20 : 0.795838411608507, Lidar60 : 0.7958384116085585, Lidar40 : 0.1473159875622729, Lidar20 : 0.0568456008291687, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.56932454324203, currentmeanoutputLidar : 2701.364317868022, meanAccel100 : 217.25971128342889, meanLidar100 : 2738.980433428591
60 : 1.0, 40 : 0.3455347711775352, 20 : 0.9999999999999752, Accel60 : 0.0568456008291889, Accel40 : 0.14731598756222142, Accel20 : 0.7958384116085896, Lidar60 : 0.7958384116086039, Lidar40 : 0.14731598756221392, Lidar20 : 0.05684560082918208, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 185.56382182950745, currentmeanoutputLidar : 2701.3654169571405, meanAccel100 : 216.86397286005527, meanLidar100 : 2739.099874908968
60 : 1.0, 40 : 0.3455347711774755, 20 : 0.9999999999999931, Accel60 : 0.05684560082918797, Accel40 : 0.1473159875621959, Accel20 : 0.7958384116086161, Lidar60 : 0.7958384116086201, Lidar40 : 0.1473159875621938, Lidar20 : 0.056845600829186056, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 185.57304532372135, currentmeanoutputLidar : 2701.3665159772095, meanAccel100 : 221.61283394053882, meanLidar100 : 2739.637361570667
60 : 1.0, 40 : 0.3455347711774555, 20 : 0.9999999999999982, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218753, Accel20 : 0.7958384116086247, Lidar60 : 0.7958384116086257, Lidar40 : 0.14731598756218697, Lidar20 : 0.056845600829187264, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 185.57767850352812, currentmeanoutputLidar : 2701.3704287588143, meanAccel100 : 220.5169429219657, meanLidar100 : 2741.1901008155755
60 : 1.0, 40 : 0.34553477117744874, 20 : 0.9999999999999996, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218478, Accel20 : 0.7958384116086274, Lidar60 : 0.7958384116086277, Lidar40 : 0.1473159875621846, Lidar20 : 0.056845600829187624, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.57504454016978, currentmeanoutputLidar : 2701.3720903008616, meanAccel100 : 218.32516088481944, meanLidar100 : 2741.9664704380293
60 : 1.0, 40 : 0.3455347711774464, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.1473159875621839, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086283, Lidar40 : 0.1473159875621838, Lidar20 : 0.05684560082918772, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.56925375445527, currentmeanoutputLidar : 2701.3737517385343, meanAccel100 : 215.2804641525602, meanLidar100 : 2742.7428400604836
