60 : 1.0, 40 : 0.5428388228899582, 20 : 0.31393043402300913, Accel60 : 0.28130135292653674, Accel40 : 0.43739729414378975, Accel20 : 0.2813013529296736, Lidar60 : 0.7958384115077181, Lidar40 : 0.1473159876696681, Lidar20 : 0.05684560082261378, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.00641215199798, currentmeanoutputLidar : 2710.5481567739703, meanAccel100 : 189.83088437391706, meanLidar100 : 2754.806429578616
60 : 1.0, 40 : 0.5695066788513558, 20 : 0.11940827604733875, Accel60 : 0.35248364085655665, Accel40 : 0.5265086928075208, Accel20 : 0.12100766633592255, Lidar60 : 0.8317086088473162, Lidar40 : 0.14789670244284725, Lidar20 : 0.020394688709836593, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.81738305037513, currentmeanoutputLidar : 2712.4715696867884, meanAccel100 : 185.31611939288464, meanLidar100 : 2729.7834394395195
60 : 1.0, 40 : 0.5661450262495696, 20 : 0.11373107756087335, Accel60 : 0.3566886337546135, Accel40 : 0.5272825900658382, Accel20 : 0.11602877617954828, Lidar60 : 0.8338753581156344, Lidar40 : 0.1467492923633357, Lidar20 : 0.019375349521029896, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 185.8126839368464, currentmeanoutputLidar : 2712.4723295815397, meanAccel100 : 185.31611939288464, meanLidar100 : 2729.663997959142
60 : 1.0, 40 : 0.5640933711426517, 20 : 0.1121204693650481, Accel60 : 0.35837233996180373, Accel40 : 0.5269329824060152, Accel20 : 0.11469467763218108, Lidar60 : 0.8347928467629581, Lidar40 : 0.14612359010360726, Lidar20 : 0.019083563133434494, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.80798506253748, currentmeanoutputLidar : 2712.4721773688784, meanAccel100 : 184.8285017039627, meanLidar100 : 2729.0070698170653
60 : 1.0, 40 : 0.5629941247624097, 20 : 0.11161584582484527, Accel60 : 0.35910161742822055, Accel40 : 0.5265855031164367, Accel20 : 0.11431287945534267, Lidar60 : 0.8352063319617122, Lidar40 : 0.14580285554713673, Lidar20 : 0.018990812491151168, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.80328642743007, currentmeanoutputLidar : 2712.4720251639665, meanAccel100 : 180.62703111876516, meanLidar100 : 2728.529303895555
60 : 1.0, 40 : 0.1743391109854697, 20 : 0.02269292442482325, Accel60 : 0.8353995301865429, Accel40 : 0.14564281141040095, Accel20 : 0.018957658403056066, Lidar60 : 0.8353995301865429, Lidar40 : 0.14564281141040095, Lidar20 : 0.018957658403056066, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 185.8136207122751, currentmeanoutputLidar : 2712.4712649519356, meanAccel100 : 174.63007193379556, meanLidar100 : 2728.051537974045
60 : 1.0, 40 : 0.08692668302136232, 20 : 0.010499623014351039, Accel60 : 0.9112229172019292, Accel40 : 0.07920958568541318, Accel20 : 0.009567497112657466, Lidar60 : 0.9112229172019292, Lidar40 : 0.07920958568541318, Lidar20 : 0.009567497112657466, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 185.81845347687158, currentmeanoutputLidar : 2712.4703527787547, meanAccel100 : 176.5783226334811, meanLidar100 : 2727.4543305721572
60 : 1.0, 40 : 0.06446011055875947, 20 : 0.007820865206362783, Accel60 : 0.9325913847221373, Accel40 : 0.060114943765335556, Accel20 : 0.007293671512527051, Lidar60 : 0.9325913847221373, Lidar40 : 0.060114943765335556, Lidar20 : 0.007293671512527051, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 185.8283219887424, currentmeanoutputLidar : 2712.4697446439636, meanAccel100 : 179.65290576892238, meanLidar100 : 2726.5585194693253
60 : 1.0, 40 : 0.2320995915653929, 20 : 0.044348468583652934, Accel60 : 0.6284354297215315, Accel40 : 0.3087745064064118, Accel20 : 0.06279006387205655, Lidar60 : 0.9384124996540419, Lidar40 : 0.05489025804674038, Lidar20 : 0.006697242299217728, currentmodeloutputAccel : 604.0035705770279, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 185.83896474677428, currentmeanoutputLidar : 2712.468680563795, meanAccel100 : 185.6808613850751, meanLidar100 : 2725.602987626305
60 : 1.0, 40 : 0.3687079851522652, 20 : 0.07310689704610349, Accel60 : 0.4903126137070104, Accel40 : 0.4199959844861191, Accel20 : 0.08969140180687056, Lidar60 : 0.8968280134937252, Lidar40 : 0.09145384129191354, Lidar20 : 0.011718145214361047, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 185.8417822026134, currentmeanoutputLidar : 2712.4677685260303, meanAccel100 : 185.467771464797, meanLidar100 : 2724.587735043096
60 : 1.0, 40 : 0.45781188383614835, 20 : 0.09117291622437154, Accel60 : 0.42248249444129293, Accel40 : 0.4748730705708926, Accel20 : 0.10264443498781455, Lidar60 : 0.8686857597093345, Lidar40 : 0.11623910021123693, Lidar20 : 0.01507514007942867, currentmodeloutputAccel : 972.344718486328, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 185.86179805582975, currentmeanoutputLidar : 2712.4668565346865, meanAccel100 : 189.76001128754174, meanLidar100 : 2723.6322032000753
60 : 1.0, 40 : 0.5084892803773776, 20 : 0.10113766713763118, Accel60 : 0.3899734808556995, Accel40 : 0.5013335417200537, Accel20 : 0.10869297742424676, Lidar60 : 0.8525504487341109, Lidar40 : 0.1304765570887403, Lidar20 : 0.016972994177148957, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 185.85988918228765, currentmeanoutputLidar : 2712.4660965702674, meanAccel100 : 188.96853444079449, meanLidar100 : 2723.0947165383764
60 : 1.0, 40 : 0.5351990846063746, 20 : 0.10627754485343047, Accel60 : 0.3743654557373317, Accel40 : 0.5141054506568757, Accel20 : 0.11152909360579259, Lidar60 : 0.8440496980977746, Lidar40 : 0.13798922434620808, Lidar20 : 0.017961077556017304, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 185.85519018289278, currentmeanoutputLidar : 2712.4653366445277, meanAccel100 : 187.11105297865615, meanLidar100 : 2722.9752750579987
60 : 1.0, 40 : 0.4637919701222479, 20 : 0.5978486942885313, Accel60 : 0.13034957646823814, Accel40 : 0.3081331648732226, Accel20 : 0.5615172586585393, Lidar60 : 0.8397515835084468, Lidar40 : 0.141791963330242, Lidar20 : 0.018456453161311344, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 185.8646689282072, currentmeanoutputLidar : 2712.4645767574634, meanAccel100 : 192.68238733707008, meanLidar100 : 2723.0947165383764
60 : 1.0, 40 : 0.38735646951895547, 20 : 0.8689721747146301, Accel60 : 0.07548826537187442, Accel40 : 0.19428030779227567, Accel20 : 0.73023142683585, Lidar60 : 0.8109074310668182, Lidar40 : 0.14907079977701204, Lidar20 : 0.04002176915616972, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 185.8599700463311, currentmeanoutputLidar : 2712.4642728157864, meanAccel100 : 192.68238733707008, meanLidar100 : 2723.3933202393205
60 : 1.0, 40 : 0.3580210221908575, 20 : 0.9617446583617774, Accel60 : 0.06182341750366371, Accel40 : 0.16037505788105472, Accel20 : 0.7778015246152815, Lidar60 : 0.8003326255685583, Lidar40 : 0.14829492994768723, Lidar20 : 0.05137244448375448, currentmodeloutputAccel : 731.8575227438923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 185.87386346735192, currentmeanoutputLidar : 2712.4633610294272, meanAccel100 : 197.30948274882329, meanLidar100 : 2723.5724824598865
60 : 1.0, 40 : 0.34909071563978694, 20 : 0.9891782955156986, Accel60 : 0.05821620163942869, Accel40 : 0.15095303075852293, Accel20 : 0.7908307676020484, Lidar60 : 0.7971173765153254, Lidar40 : 0.1476359801502598, Lidar20 : 0.05524664333441474, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 185.86916459064696, currentmeanoutputLidar : 2712.4627532118107, meanAccel100 : 197.30948274882329, meanLidar100 : 2723.691923940264
60 : 1.0, 40 : 0.34653436593644327, 20 : 0.9969657881918749, Accel60 : 0.05722692183932995, Accel40 : 0.14833138458133735, Accel20 : 0.7944416935793327, Lidar60 : 0.7961973872979206, Lidar40 : 0.1474094672602869, Lidar20 : 0.056393145441792566, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 185.8644659530645, currentmeanoutputLidar : 2712.462145425126, meanAccel100 : 192.56006665433918, meanLidar100 : 2723.5127617196977
60 : 1.0, 40 : 0.3458147888254384, 20 : 0.9991513699953314, Accel60 : 0.05695201313805735, Accel40 : 0.1475997249212765, Accel20 : 0.7954482619406661, Lidar60 : 0.7959387599235694, Lidar40 : 0.14734251765619488, Lidar20 : 0.05671872242023559, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 185.86743702513502, currentmeanoutputLidar : 2712.46153766937, meanAccel100 : 195.57432196941582, meanLidar100 : 2723.3335994991317
60 : 1.0, 40 : 0.3456131522690142, 20 : 0.9997628136628969, Accel60 : 0.05687532172218071, Accel40 : 0.14739530046497365, Accel20 : 0.7957293778128457, Lidar60 : 0.7958664258915417, Lidar40 : 0.14732346299919305, Lidar20 : 0.05681011110926529, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 185.86692255362198, currentmeanoutputLidar : 2712.4609299445406, meanAccel100 : 197.21871351127606, meanLidar100 : 2723.0349957981875
60 : 1.0, 40 : 0.3455567117509934, 20 : 0.9999337208714144, Accel60 : 0.05685390370445935, Accel40 : 0.14733816188528093, Accel20 : 0.7958079344102598, Lidar60 : 0.7958462276552208, Lidar40 : 0.14731809161701023, Lidar20 : 0.05683568072776898, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 185.8634649629264, currentmeanoutputLidar : 2712.4616897619876, meanAccel100 : 193.10912219162685, meanLidar100 : 2723.3335994991317
60 : 1.0, 40 : 0.5428424770013213, 20 : 0.31391626846565823, Accel60 : 0.2813052710044326, Accel40 : 0.4374039477558123, Accel20 : 0.28129078123975504, Lidar60 : 0.7958405913122114, Lidar40 : 0.14731658023587893, Lidar20 : 0.0568428284519096, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 185.85876694852615, currentmeanoutputLidar : 2712.4618417734123, meanAccel100 : 183.76305210257215, meanLidar100 : 2723.0349957981875
60 : 1.0, 40 : 0.1821433225122154, 20 : 0.034015314594823494, Accel60 : 0.8222611503864081, Accel40 : 0.14976937790409678, Accel20 : 0.027969471709495142, Lidar60 : 0.8222611503864081, Lidar40 : 0.14976937790409678, Lidar20 : 0.027969471709495142, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 185.85445782147187, currentmeanoutputLidar : 2712.4613860252043, meanAccel100 : 175.20901387426525, meanLidar100 : 2722.5572298766774
60 : 1.0, 40 : 0.08958852612777904, 20 : 0.011408372760778386, Accel60 : 0.9082677716980743, Accel40 : 0.08137037099579257, Accel20 : 0.010361857306133192, Lidar60 : 0.9082677716980743, Lidar40 : 0.08137037099579257, Lidar20 : 0.010361857306133192, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 185.85131059290967, currentmeanoutputLidar : 2712.460778366077, meanAccel100 : 174.78283403370904, meanLidar100 : 2722.139184695356
60 : 1.0, 40 : 0.06520491936436461, 20 : 0.007941770439824232, Accel60 : 0.9318390575126915, Accel40 : 0.06076049060568056, Accel20 : 0.007400451881627965, Lidar60 : 0.9318390575126915, Lidar40 : 0.06076049060568056, Lidar20 : 0.007400451881627965, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 185.84661324627206, currentmeanoutputLidar : 2712.460018807624, meanAccel100 : 172.74270406847518, meanLidar100 : 2721.4822565532795
60 : 1.0, 40 : 0.05869446993273788, 20 : 0.007161856700349309, Accel60 : 0.9382127543952201, Accel40 : 0.055067900303361436, Accel20 : 0.006719345301418588, Lidar60 : 0.9382127543952201, Lidar40 : 0.055067900303361436, Lidar20 : 0.006719345301418588, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 185.84888727134924, currentmeanoutputLidar : 2712.4588035086804, meanAccel100 : 175.48298662890855, meanLidar100 : 2720.586445450448
60 : 1.0, 40 : 0.05694792402166456, 20 : 0.006961421247659179, Accel60 : 0.9399297077767982, Accel40 : 0.05352704558417848, Accel20 : 0.006543246639023486, Lidar60 : 0.9399297077767982, Lidar40 : 0.05352704558417848, Lidar20 : 0.006543246639023486, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.8486831208214, currentmeanoutputLidar : 2712.4572844265404, meanAccel100 : 177.24914383949914, meanLidar100 : 2719.3920306466725
60 : 1.0, 40 : 0.2251750280664898, 20 : 0.043156742913920444, Accel60 : 0.636482862207177, Accel40 : 0.30196069307416146, Accel20 : 0.06155644471866147, Lidar60 : 0.9403916163482375, Lidar40 : 0.05311206189188548, Lidar20 : 0.0064963217598768995, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 185.85490628506332, currentmeanoutputLidar : 2712.4559173403354, meanAccel100 : 181.54193867624446, meanLidar100 : 2718.257336583086
60 : 1.0, 40 : 0.3637872130299507, 20 : 0.07218341298723079, Accel60 : 0.4944388647007456, Accel40 : 0.4165737500225482, Accel20 : 0.08898738527670622, Lidar60 : 0.8983472854917653, Lidar40 : 0.09010404190269963, Lidar20 : 0.01154867260553505, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 185.8502093249157, currentmeanoutputLidar : 2712.453790749757, meanAccel100 : 181.54193867624446, meanLidar100 : 2716.824038818555
60 : 1.0, 40 : 0.45487041183980237, 20 : 0.09061260974917276, Accel60 : 0.4244781833886931, Accel40 : 0.4732294111908659, Accel20 : 0.10229240542044102, Lidar60 : 0.8696156190419005, Lidar40 : 0.11541556968007399, Lidar20 : 0.014968811278025443, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.86069097418735, currentmeanoutputLidar : 2712.4518161782867, meanAccel100 : 187.509011458032, meanLidar100 : 2715.5699032745906
60 : 1.0, 40 : 0.5068972709518308, 20 : 0.10083536433007469, Accel60 : 0.3909319035987122, Accel40 : 0.500545055884436, Accel20 : 0.10852304051685177, Lidar60 : 0.8530560307815045, Lidar40 : 0.13002903314990105, Lidar20 : 0.016914936068594438, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.85947993477922, currentmeanoutputLidar : 2712.4498417072678, meanAccel100 : 188.30048830477926, meanLidar100 : 2714.5546506913815
60 : 1.0, 40 : 0.45422456970273767, 20 : 0.5895251975540496, Accel60 : 0.1342841753059869, Accel40 : 0.30674168977105803, Accel20 : 0.5589741349229551, Lidar60 : 0.8443092083079424, Lidar40 : 0.1377594688149251, Lidar20 : 0.017931322877132456, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 185.86012726554324, currentmeanoutputLidar : 2712.4483230462706, meanAccel100 : 190.40150110437833, meanLidar100 : 2713.7185603287385
60 : 1.0, 40 : 0.5540870318310429, 20 : 0.22473160470875206, Accel60 : 0.31161957597410467, Accel40 : 0.47538432835800665, Accel20 : 0.21299609566788877, Lidar60 : 0.8127221410041102, Lidar40 : 0.14759883636627089, Lidar20 : 0.039679022629619, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 185.85543065046784, currentmeanoutputLidar : 2712.4469563618563, meanAccel100 : 186.01738201608526, meanLidar100 : 2712.9421907062847
60 : 1.0, 40 : 0.5679075902334472, 20 : 0.13989363112492206, Accel60 : 0.34342972621752205, Accel40 : 0.5168015538799469, Accel20 : 0.1397687199025312, Lidar60 : 0.8276667544426912, Lidar40 : 0.14827302638266565, Lidar20 : 0.024060219174643103, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 185.8507342743026, currentmeanoutputLidar : 2712.4458935378943, meanAccel100 : 183.6728378790255, meanLidar100 : 2712.2255418240193
60 : 1.0, 40 : 0.5671255577069505, 20 : 0.11894559382413182, Accel60 : 0.35372228276208045, Accel40 : 0.5254904551594425, Accel20 : 0.12078726207847688, Lidar60 : 0.8324672788017041, Lidar40 : 0.14722796148858183, Lidar20 : 0.020304759709714036, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 185.85726597289448, currentmeanoutputLidar : 2712.445286442802, meanAccel100 : 188.08739838450117, meanLidar100 : 2711.6880551623203
60 : 1.0, 40 : 0.5649933172139032, 20 : 0.11351447961404419, Accel60 : 0.35729390628769386, Accel40 : 0.5267830390148585, Accel20 : 0.11592305469744764, Lidar60 : 0.8342406244303701, Lidar40 : 0.14642600807045203, Lidar20 : 0.019333367499177752, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 185.85256978893733, currentmeanoutputLidar : 2712.4445274908517, meanAccel100 : 188.08739838450117, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.563534852584262, 20 : 0.1120163030257846, Accel60 : 0.3586673007855775, Accel40 : 0.5266892738957134, Accel20 : 0.11464342531870901, Lidar60 : 0.8349697859149033, Lidar40 : 0.14596682579714992, Lidar20 : 0.01906338828794678, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 185.84787384385018, currentmeanoutputLidar : 2712.4436166936284, meanAccel100 : 188.08739838450117, meanLidar100 : 2710.5533610987336
60 : 1.0, 40 : 0.5627228226863696, 20 : 0.11156535166611263, Accel60 : 0.3592452346757034, Accel40 : 0.5264668046605362, Accel20 : 0.11428796066376037, Lidar60 : 0.8352922593094548, Lidar40 : 0.14572670575949442, Lidar20 : 0.018981034931050713, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 185.84317813761479, currentmeanoutputLidar : 2712.443313462786, meanAccel100 : 184.6469632288683, meanLidar100 : 2710.433919618356
60 : 1.0, 40 : 0.5623026729622002, 20 : 0.11141378468258686, Accel60 : 0.35950422473452565, Accel40 : 0.5263152785160874, Accel20 : 0.11418049674938702, Lidar60 : 0.8354413055342939, Lidar40 : 0.1456057871983034, Lidar20 : 0.01895290726740282, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 185.83848267021293, currentmeanoutputLidar : 2712.442858371215, meanAccel100 : 180.87167248422696, meanLidar100 : 2710.2547573977895
60 : 1.0, 40 : 0.5620920949942855, 20 : 0.11135663098134135, Accel60 : 0.35962479510875156, Accel40 : 0.5262309478928398, Accel20 : 0.11414425699840888, Lidar60 : 0.8355119120729954, Lidar40 : 0.1455459476515203, Lidar20 : 0.018942140275484336, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 185.83502747338622, currentmeanoutputLidar : 2712.4424033027913, meanAccel100 : 181.35929017314893, meanLidar100 : 2709.896432956657
60 : 1.0, 40 : 0.561988120301533, 20 : 0.11133288347467218, Accel60 : 0.3596821291078359, Accel40 : 0.5261873146918724, Accel20 : 0.11413055620029176, Lidar60 : 0.8355458011497621, Lidar40 : 0.14551658316548696, Lidar20 : 0.01893761568475102, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 185.83033245206306, currentmeanoutputLidar : 2712.441492652231, meanAccel100 : 181.35929017314893, meanLidar100 : 2709.0603425940144
60 : 1.0, 40 : 0.1741369310273098, 20 : 0.02266209444628435, Accel60 : 0.8355621777050518, Accel40 : 0.14550223330805337, Accel20 : 0.018935588986894913, Lidar60 : 0.8355621777050518, Lidar40 : 0.14550223330805337, Lidar20 : 0.018935588986894913, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 185.82904511356372, currentmeanoutputLidar : 2712.4410376416795, meanAccel100 : 178.34558987207282, meanLidar100 : 2707.80620705005
60 : 1.0, 40 : 0.08687609667612768, 20 : 0.01049343908953274, Accel60 : 0.9112700575401672, Accel40 : 0.07916758561692, Accel20 : 0.00956235684291274, Lidar60 : 0.9112700575401672, Lidar40 : 0.07916758561692, Lidar20 : 0.00956235684291274, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.8344149169666, currentmeanoutputLidar : 2712.4408863756757, meanAccel100 : 177.40190593941264, meanLidar100 : 2706.790954466841
60 : 1.0, 40 : 0.0644467694869639, 20 : 0.007819326669700723, Accel60 : 0.9326043260943447, Accel40 : 0.06010333602634754, Accel20 : 0.00729233787930778, Lidar60 : 0.9326043260943447, Lidar40 : 0.06010333602634754, Lidar20 : 0.00729233787930778, currentmodeloutputAccel : 594.871145422252, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.84481583060116, currentmeanoutputLidar : 2712.4407351173645, meanAccel100 : 177.79764436278626, meanLidar100 : 2705.8354226238203
60 : 1.0, 40 : 0.05848910764880005, 20 : 0.007136372785501826, Accel60 : 0.9384159992049405, Accel40 : 0.05488711439685402, Accel20 : 0.00669688639820564, Lidar60 : 0.9384159992049405, Lidar40 : 0.05488711439685402, Lidar20 : 0.00669688639820564, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.84012103791227, currentmeanoutputLidar : 2712.4405838667453, meanAccel100 : 177.79764436278626, meanLidar100 : 2705.2382152219325
60 : 1.0, 40 : 0.05689263236488589, 20 : 0.006955022311162218, Accel60 : 0.9399842125933997, Accel40 : 0.05347817623587303, Accel20 : 0.006537611170727345, Lidar60 : 0.9399842125933997, Lidar40 : 0.05347817623587303, Lidar20 : 0.006537611170727345, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 185.83867877753164, currentmeanoutputLidar : 2712.4396733782205, meanAccel100 : 179.0767388984555, meanLidar100 : 2704.342404119101
60 : 1.0, 40 : 0.0564637943847254, 20 : 0.00690640982869519, Accel60 : 0.9404062630659321, Accel40 : 0.05309890587586278, Accel20 : 0.006494831058205068, Lidar60 : 0.9404062630659321, Lidar40 : 0.05309890587586278, Lidar20 : 0.006494831058205068, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.83398437962126, currentmeanoutputLidar : 2712.4395221622885, meanAccel100 : 176.27557350365694, meanLidar100 : 2703.9243589377797
60 : 1.0, 40 : 0.056348526057957336, 20 : 0.006893349322822068, Accel60 : 0.9405197661556262, Accel40 : 0.05299690255124424, Accel20 : 0.006483331293129655, Lidar60 : 0.9405197661556262, Lidar40 : 0.05299690255124424, Lidar20 : 0.006483331293129655, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 185.82929022042322, currentmeanoutputLidar : 2712.4395227954437, meanAccel100 : 176.27557350365694, meanLidar100 : 2703.446593016269
60 : 1.0, 40 : 0.05631753725970522, 20 : 0.006889838504108228, Accel60 : 0.9405502847284095, Accel40 : 0.05296947570481856, Accel20 : 0.006480239566771753, Lidar60 : 0.9405502847284095, Lidar40 : 0.05296947570481856, Lidar20 : 0.006480239566771753, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 185.82459629991934, currentmeanoutputLidar : 2712.439675266104, meanAccel100 : 170.97821189988628, meanLidar100 : 2703.0882685751367
60 : 1.0, 40 : 0.05630920580714972, 20 : 0.006888894630375937, Accel60 : 0.9405584900767614, Accel40 : 0.05296210159139435, Accel20 : 0.0064794083318443, Lidar60 : 0.9405584900767614, Lidar40 : 0.05296210159139435, Lidar20 : 0.0064794083318443, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 185.82392852180456, currentmeanoutputLidar : 2712.4398277290115, meanAccel100 : 172.56172060738135, meanLidar100 : 2702.729944134004
60 : 1.0, 40 : 0.05630696583565762, 20 : 0.006888640864460988, Accel60 : 0.9405606961674141, Accel40 : 0.052960118985460936, Accel20 : 0.006479184847124724, Lidar60 : 0.9405606961674141, Lidar40 : 0.052960118985460936, Lidar20 : 0.006479184847124724, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 185.81923497628264, currentmeanoutputLidar : 2712.439980184167, meanAccel100 : 172.56172060738135, meanLidar100 : 2702.3716196928713
60 : 1.0, 40 : 0.056306363600890794, 20 : 0.006888572637491263, Accel60 : 0.940561289294729, Accel40 : 0.05295958594395165, Accel20 : 0.0064791247613191745, Lidar60 : 0.940561289294729, Lidar40 : 0.05295958594395165, Lidar20 : 0.0064791247613191745, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 185.81957344042584, currentmeanoutputLidar : 2712.4399808056132, meanAccel100 : 167.8128595268978, meanLidar100 : 2702.013295251739
60 : 1.0, 40 : 0.05630620168496011, 20 : 0.006888554294096281, Accel60 : 0.9405614487621671, Accel40 : 0.052959442631100855, Accel20 : 0.006479108606732046, Lidar60 : 0.9405614487621671, Lidar40 : 0.052959442631100855, Lidar20 : 0.006479108606732046, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 185.81488024425747, currentmeanoutputLidar : 2712.4395259607363, meanAccel100 : 167.8128595268978, meanLidar100 : 2701.416087849851
60 : 1.0, 40 : 0.0563061581524758, 20 : 0.006888549362317794, Accel60 : 0.940561491636362, Accel40 : 0.05295940410020555, Accel20 : 0.006479104263432334, Lidar60 : 0.940561491636362, Lidar40 : 0.05295940410020555, Lidar20 : 0.006479104263432334, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 185.81049824250317, currentmeanoutputLidar : 2712.439982048412, meanAccel100 : 167.93518020962873, meanLidar100 : 2701.1772048890957
