60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 190.21621239935652, currentmeanoutputLidar : 2720.6676210347123, meanAccel100 : 251.2317778451952, meanLidar100 : 2748.476031118606
60 : 1.0, 40 : 0.558664387986553, 20 : 0.25748739399169274, Accel60 : 0.2970948678078779, Accel40 : 0.46529101581320004, Accel20 : 0.23761411637892194, Lidar60 : 0.8041346769064395, Lidar40 : 0.14992671381733458, Lidar20 : 0.04593860927622597, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.88951227034192, currentmeanoutputLidar : 2721.051696559651, meanAccel100 : 187.57710947440452, meanLidar100 : 2695.862059012295
60 : 1.0, 40 : 0.5727922356417334, 20 : 0.1480575193394383, Accel60 : 0.3376935709492496, Accel40 : 0.5157851637870559, Accel20 : 0.14652126526369463, Lidar60 : 0.8245229411028921, Lidar40 : 0.1499234304510279, Lidar20 : 0.025553628446079876, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.88707695065142, currentmeanoutputLidar : 2721.0512987795523, meanAccel100 : 180.42337643649662, meanLidar100 : 2695.9217797524834
60 : 1.0, 40 : 0.5700772424371872, 20 : 0.12121317595655018, Accel60 : 0.35137214970051595, Accel40 : 0.5260078116945474, Accel20 : 0.12262003860493684, Lidar60 : 0.8311568697090851, Lidar40 : 0.14812507079242904, Lidar20 : 0.02071805949848588, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.88776749080492, currentmeanoutputLidar : 2721.051016716858, meanAccel100 : 182.6765963220086, meanLidar100 : 2696.1606627132387
60 : 1.0, 40 : 0.5665631610072931, 20 : 0.11422096343357663, Accel60 : 0.35626768888572763, Accel40 : 0.527281946903972, Accel20 : 0.11645036421030035, Lidar60 : 0.8336531170745981, Lidar40 : 0.14688334626925595, Lidar20 : 0.019463536656146044, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.8848604947611, currentmeanoutputLidar : 2721.050618965343, meanAccel100 : 181.1240840456967, meanLidar100 : 2696.10094197305
60 : 1.0, 40 : 0.5643307636326723, 20 : 0.1122651472924106, Accel60 : 0.3581975085019107, Accel40 : 0.5269920735010563, Accel20 : 0.11481041799703325, Lidar60 : 0.8346957742310019, Lidar40 : 0.14619430367589362, Lidar20 : 0.019109922093104404, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.8833100230599, currentmeanoutputLidar : 2721.049989834221, meanAccel100 : 182.22053007827037, meanLidar100 : 2695.9815004926722
60 : 1.0, 40 : 0.17462317243093728, 20 : 0.022749631718696282, Accel60 : 0.8351617779645444, Accel40 : 0.1458385991612308, Accel20 : 0.01899962287422498, Lidar60 : 0.8351617779645444, Lidar40 : 0.1458385991612308, Lidar20 : 0.01899962287422498, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 190.88712617987343, currentmeanoutputLidar : 2721.0494764227424, meanAccel100 : 179.51124394902016, meanLidar100 : 2695.9815004926722
60 : 1.0, 40 : 0.324465544190384, 20 : 0.0609023520428053, Accel60 : 0.5325046651363708, Accel40 : 0.3891485663792421, Accel20 : 0.07834676848438704, Lidar60 : 0.9111551781716727, Lidar40 : 0.07926931030550671, Lidar20 : 0.00957551152282058, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.89288826935623, currentmeanoutputLidar : 2721.04884733813, meanAccel100 : 182.46406141573107, meanLidar100 : 2695.9815004926722
60 : 1.0, 40 : 0.4302703868420981, 20 : 0.08478875130966411, Accel60 : 0.4424679439249715, Accel40 : 0.45949366177290984, Accel20 : 0.09803839430211857, Lidar60 : 0.8776125398242124, Lidar40 : 0.10849787863255561, Lidar20 : 0.013889581543232088, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.88921370126752, currentmeanoutputLidar : 2721.048449659461, meanAccel100 : 182.46406141573107, meanLidar100 : 2696.10094197305
60 : 1.0, 40 : 0.49327069959535574, 20 : 0.0979410806273711, Accel60 : 0.3994563697383868, Accel40 : 0.4938064855131304, Accel20 : 0.10673714474848287, Lidar60 : 0.8574473465727468, Lidar40 : 0.12618728995566503, Lidar20 : 0.016365363471588252, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.8855392755432, currentmeanoutputLidar : 2721.048051996199, meanAccel100 : 180.02819302712356, meanLidar100 : 2696.2203834534275
60 : 1.0, 40 : 0.16037169713314697, 20 : 0.02086039688648195, Accel60 : 0.8465736793495746, Accel40 : 0.13576645770554385, Accel20 : 0.017659862944881435, Lidar60 : 0.8465736793495746, Lidar40 : 0.13576645770554385, Lidar20 : 0.017659862944881435, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.88186499217508, currentmeanoutputLidar : 2721.0476543483437, meanAccel100 : 179.9971965959404, meanLidar100 : 2696.399545673994
60 : 1.0, 40 : 0.08343650199029899, 20 : 0.010090225391111379, Accel60 : 0.9144723900755749, Accel40 : 0.07630037739461418, Accel20 : 0.009227232529810876, Lidar60 : 0.9144723900755749, Lidar40 : 0.07630037739461418, Lidar20 : 0.009227232529810876, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 190.87884056950867, currentmeanoutputLidar : 2721.0471410318314, meanAccel100 : 177.0443791292295, meanLidar100 : 2696.4592664141824
60 : 1.0, 40 : 0.24920020159484554, 20 : 0.047322075339905775, Accel60 : 0.6091041818755573, Accel40 : 0.32509989193306676, Accel20 : 0.06579592619137607, Lidar60 : 0.9334840447829283, Lidar40 : 0.05931340512806317, Lidar20 : 0.0072025500890084216, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.88542779137344, currentmeanoutputLidar : 2721.046165007921, meanAccel100 : 182.34174073300017, meanLidar100 : 2696.2801041936164
60 : 1.0, 40 : 0.38066531072229104, 20 : 0.07535724598974439, Accel60 : 0.48048013062949224, Accel40 : 0.42814134507817586, Accel20 : 0.0913785242923319, Lidar60 : 0.8931249627671135, Lidar40 : 0.09474246460936468, Lidar20 : 0.012132572623521938, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.8837006530957, currentmeanoutputLidar : 2721.045189021822, meanAccel100 : 183.3468625140261, meanLidar100 : 2696.10094197305
60 : 1.0, 40 : 0.4648909542739167, 20 : 0.0925220402393174, Accel60 : 0.41773467625700844, Accel40 : 0.4787817774584994, Accel20 : 0.10348354628449218, Lidar60 : 0.8664462102811159, Lidar40 : 0.11822230034453361, Lidar20 : 0.015331489374350452, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 190.88002669002034, currentmeanoutputLidar : 2721.0446757828904, meanAccel100 : 180.4239314504972, meanLidar100 : 2696.1606627132387
60 : 1.0, 40 : 0.5123006668770331, 20 : 0.10186127702818339, Accel60 : 0.38769312161979247, Accel40 : 0.5032094185412093, Accel20 : 0.10909745983899836, Lidar60 : 0.8513399305170383, Lidar40 : 0.1315480403511748, Lidar20 : 0.017112029131786936, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.8817785402131, currentmeanoutputLidar : 2721.043468513247, meanAccel100 : 183.22509684529575, meanLidar100 : 2695.563455311351
60 : 1.0, 40 : 0.5371504939685354, 20 : 0.106645706305065, Accel60 : 0.37326572722391727, Accel40 : 0.5150109980007775, Accel20 : 0.11172327477530518, Lidar60 : 0.8434301135786783, Lidar40 : 0.13853777389579922, Lidar20 : 0.018032112525522545, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.88706803396656, currentmeanoutputLidar : 2721.0422612903703, meanAccel100 : 185.6604102199027, meanLidar100 : 2695.2648516104073
60 : 1.0, 40 : 0.5497007064005048, 20 : 0.10902752979697931, Accel60 : 0.36630037515959385, Accel40 : 0.5207322235346669, Accel20 : 0.11296740130573917, Lidar60 : 0.8394426491376574, Lidar40 : 0.1420655686590132, Lidar20 : 0.018491782203329345, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.8848693120081, currentmeanoutputLidar : 2721.0411697848763, meanAccel100 : 185.6604102199027, meanLidar100 : 2695.025968649652
60 : 1.0, 40 : 0.5559213139130865, 20 : 0.11019794446154826, Accel60 : 0.362925378119028, Accel40 : 0.5235116653963167, Accel20 : 0.11356295648465521, Lidar60 : 0.8374688853450886, Lidar40 : 0.1438130907623867, Lidar20 : 0.018718023892524627, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 190.8887435112486, currentmeanoutputLidar : 2721.0406566635525, meanAccel100 : 184.2601050295037, meanLidar100 : 2694.966247909463
60 : 1.0, 40 : 0.5589759891209, 20 : 0.11076980541250994, Accel60 : 0.3612866697656716, Accel40 : 0.5248633359304115, Accel20 : 0.11384999430391694, Lidar60 : 0.8365004464216015, Lidar40 : 0.1446709020966398, Lidar20 : 0.018828651481758742, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.88506980628753, currentmeanoutputLidar : 2721.03991222983, meanAccel100 : 182.85924482510413, meanLidar100 : 2694.727364948708
60 : 1.0, 40 : 0.5604691275214408, 20 : 0.11104853671477996, Accel60 : 0.36049012893932786, Accel40 : 0.5255209567401996, Accel20 : 0.1139889143204725, Lidar60 : 0.8360272892082541, Lidar40 : 0.14509011667318278, Lidar20 : 0.018882594118562964, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 190.88139624362714, currentmeanoutputLidar : 2721.0391678249425, meanAccel100 : 182.85924482510413, meanLidar100 : 2694.488481987953
60 : 1.0, 40 : 0.5611973327734715, 20 : 0.11118425768724839, Accel60 : 0.3601027270083216, Accel40 : 0.5258409608247714, Accel20 : 0.11405631216690691, Lidar60 : 0.8357965889181501, Lidar40 : 0.14529454553878376, Lidar20 : 0.018908865543065992, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.88185082848202, currentmeanoutputLidar : 2721.038192125575, meanAccel100 : 180.08907586148874, meanLidar100 : 2694.189878287009
60 : 1.0, 40 : 0.5615520859351787, 20 : 0.11125031754779781, Accel60 : 0.35991425715618014, Accel40 : 0.5259966871143807, Accel20 : 0.11408905572943916, Lidar60 : 0.8356842163011502, Lidar40 : 0.14539412959649858, Lidar20 : 0.018921654102351148, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 190.88495837098483, currentmeanoutputLidar : 2721.037332123416, meanAccel100 : 182.15909222990464, meanLidar100 : 2694.010716066443
60 : 1.0, 40 : 0.5617248139898867, 20 : 0.11128246643757232, Accel60 : 0.35982255359981863, Accel40 : 0.5260724708180325, Accel20 : 0.11410497558214884, Lidar60 : 0.8356295065304835, Lidar40 : 0.14544261529248823, Lidar20 : 0.018927878177028196, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 190.88128502391282, currentmeanoutputLidar : 2721.036472154567, meanAccel100 : 182.15909222990464, meanLidar100 : 2693.8315538458764
60 : 1.0, 40 : 0.5618088922918556, 20 : 0.11129811139414875, Accel60 : 0.35977793016731097, Accel40 : 0.5261093507899977, Accel20 : 0.11411271904269146, Lidar60 : 0.835602876675181, Lidar40 : 0.14546621616912742, Lidar20 : 0.018930907155691613, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 190.87890985384368, currentmeanoutputLidar : 2721.035612219027, meanAccel100 : 181.18496688006186, meanLidar100 : 2693.712112365499
60 : 1.0, 40 : 0.5618498134926388, 20 : 0.11130572478768477, Accel60 : 0.3597562153483782, Accel40 : 0.5261272983061089, Accel20 : 0.11411648634551283, Lidar60 : 0.8355899161030997, Lidar40 : 0.14547770270905125, Lidar20 : 0.01893238118784903, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 190.87736009789586, currentmeanoutputLidar : 2721.034752316793, meanAccel100 : 182.28141291263555, meanLidar100 : 2693.473229404744
60 : 1.0, 40 : 0.5618697287107899, 20 : 0.11130942974033145, Accel60 : 0.3597456482010424, Accel40 : 0.5261360323813619, Accel20 : 0.11411831941759581, Lidar60 : 0.835583608620098, Lidar40 : 0.14548329286880243, Lidar20 : 0.018933098511099544, currentmodeloutputAccel : 649.665696350908, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.88624462966936, currentmeanoutputLidar : 2721.0336611469465, meanAccel100 : 184.4731949497818, meanLidar100 : 2693.1746257038
60 : 1.0, 40 : 0.5618794205940599, 20 : 0.11131123271074193, Accel60 : 0.35974050582877204, Accel40 : 0.526140282769275, Accel20 : 0.11411921140195286, Lidar60 : 0.8355805390561614, Lidar40 : 0.14548601335455752, Lidar20 : 0.018933447589281185, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.8825715422242, currentmeanoutputLidar : 2721.0330326122366, meanAccel100 : 184.4731949497818, meanLidar100 : 2693.413508664555
60 : 1.0, 40 : 0.5618841371459853, 20 : 0.11131211010737387, Accel60 : 0.35973800334433365, Accel40 : 0.5261423511932751, Accel20 : 0.11411964546239117, Lidar60 : 0.835579045258367, Lidar40 : 0.14548733727673913, Lidar20 : 0.018933617464893797, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 190.87889859703375, currentmeanoutputLidar : 2721.0321728099098, meanAccel100 : 184.4731949497818, meanLidar100 : 2693.2940671841775
60 : 1.0, 40 : 0.5618864324372286, 20 : 0.11131253708425179, Accel60 : 0.3597367855321081, Accel40 : 0.5261433577776092, Accel20 : 0.11411985669028282, Lidar60 : 0.8355783183087591, Lidar40 : 0.14548798155787102, Lidar20 : 0.018933700133369986, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.876877385227, currentmeanoutputLidar : 2721.031081753402, meanAccel100 : 185.32610964489479, meanLidar100 : 2692.935742743045
60 : 1.0, 40 : 0.561887549427469, 20 : 0.11131274486888358, Accel60 : 0.35973619289367137, Accel40 : 0.5261438476246898, Accel20 : 0.11411995948163874, Lidar60 : 0.8355779645432179, Lidar40 : 0.1454882950934838, Lidar20 : 0.018933740363298267, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 190.87403100947486, currentmeanoutputLidar : 2721.029528173145, meanAccel100 : 184.3824257122346, meanLidar100 : 2692.3385353411572
60 : 1.0, 40 : 0.5618880930033423, 20 : 0.11131284598558668, Accel60 : 0.35973590449080417, Accel40 : 0.5261440860051978, Accel20 : 0.11412000950399812, Lidar60 : 0.8355777923856433, Lidar40 : 0.14548844767348446, Lidar20 : 0.018933759940872118, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 190.8789065037917, currentmeanoutputLidar : 2721.027974653053, meanAccel100 : 186.14802790882464, meanLidar100 : 2691.7413279392695
60 : 1.0, 40 : 0.561888357530692, 20 : 0.11131289519323635, Accel60 : 0.3597357641417564, Accel40 : 0.5261442020113113, Accel20 : 0.11412003384693238, Lidar60 : 0.8355777086063975, Lidar40 : 0.1454885219254563, Lidar20 : 0.018933769468146257, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 190.87641386051982, currentmeanoutputLidar : 2721.026652467168, meanAccel100 : 186.08714507445947, meanLidar100 : 2691.3830034981365
60 : 1.0, 40 : 0.5618884862609976, 20 : 0.11131291913976053, Accel60 : 0.35973569584195547, Accel40 : 0.5261442584648238, Accel20 : 0.11412004569322064, Lidar60 : 0.835577667835843, Lidar40 : 0.14548855805963568, Lidar20 : 0.018933774104521302, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.87568958724432, currentmeanoutputLidar : 2721.025677236834, meanAccel100 : 187.60977094758937, meanLidar100 : 2691.2038412775705
60 : 1.0, 40 : 0.5618885489066487, 20 : 0.11131293079315441, Accel60 : 0.3597356626043722, Accel40 : 0.5261442859375044, Accel20 : 0.11412005145812343, Lidar60 : 0.8355776479951554, Lidar40 : 0.14548857564406648, Lidar20 : 0.018933776360778056, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 190.88262771201556, currentmeanoutputLidar : 2721.0248176768096, meanAccel100 : 189.28404889263163, meanLidar100 : 2691.084399797193
60 : 1.0, 40 : 0.5618885793926883, 20 : 0.11131293646419045, Accel60 : 0.3597356464295521, Accel40 : 0.5261442993068789, Accel20 : 0.11412005426356896, Lidar60 : 0.8355776383398329, Lidar40 : 0.1454885842013987, Lidar20 : 0.018933777458768373, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 190.87895526354225, currentmeanoutputLidar : 2721.024305040987, meanAccel100 : 184.68683988406048, meanLidar100 : 2691.1441205373817
60 : 1.0, 40 : 0.4726001833874917, 20 : 0.6053244987480526, Accel60 : 0.12692116008055368, Accel40 : 0.30938851805735257, Accel20 : 0.5636903218620938, Lidar60 : 0.8355776336411423, Lidar40 : 0.14548858836576048, Lidar20 : 0.018933777993097107, currentmodeloutputAccel : 993.6537105141389, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.89449815411615, currentmeanoutputLidar : 2721.023329912749, meanAccel100 : 193.54529228419324, meanLidar100 : 2690.9649583168152
60 : 1.0, 40 : 0.39028106352686964, 20 : 0.8719840101566602, Accel60 : 0.07480149306900974, Accel40 : 0.19463004436589348, Accel20 : 0.7305684625650969, Lidar60 : 0.8092682047155665, Lidar40 : 0.15040561751734913, Lidar20 : 0.040326177767084456, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 190.89636685370422, currentmeanoutputLidar : 2721.0224704480975, meanAccel100 : 192.236311345342, meanLidar100 : 2690.6663546158716
60 : 1.0, 40 : 0.35906144353931235, 20 : 0.9626714916289753, Accel60 : 0.06165588759755908, Accel40 : 0.16054965141364685, Accel20 : 0.777794460988794, Lidar60 : 0.799769631981002, Lidar40 : 0.1487550391478335, Lidar20 : 0.05147532887116451, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 190.89864803813535, currentmeanoutputLidar : 2721.0214953931363, meanAccel100 : 195.12824597768775, meanLidar100 : 2690.24830943455
