60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 169.51732013709048, currentmeanoutputLidar : 2685.212880838257, meanAccel100 : 196.3431275949884, meanLidar100 : 2741.488704516519
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.15735336581213, currentmeanoutputLidar : 2692.1619194069067, meanAccel100 : 167.0269328201562, meanLidar100 : 2727.693213532912
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.147389124042, currentmeanoutputLidar : 2692.164809472901, meanAccel100 : 166.44799087968647, meanLidar100 : 2727.9320964936674
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.1484777891813, currentmeanoutputLidar : 2692.1687313652546, meanAccel100 : 168.0005031559984, meanLidar100 : 2728.4695831553663
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.1474619622445, currentmeanoutputLidar : 2692.1726528057507, meanAccel100 : 165.0172442721049, meanLidar100 : 2729.0070698170653
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.13750001218685, currentmeanoutputLidar : 2692.175885767507, meanAccel100 : 159.41546849650837, meanLidar100 : 2729.4251149983866
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.15296724100418, currentmeanoutputLidar : 2692.1798063441543, meanAccel100 : 163.61638406770533, meanLidar100 : 2729.9028809198967
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.14300612141662, currentmeanoutputLidar : 2692.184414416878, meanAccel100 : 162.97655929287046, meanLidar100 : 2730.440367581596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.13304614922518, currentmeanoutputLidar : 2692.189365912851, meanAccel100 : 162.97655929287046, meanLidar100 : 2730.918133503106
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.12308732423168, currentmeanoutputLidar : 2692.194316838506, meanAccel100 : 162.97655929287046, meanLidar100 : 2731.3958994246163
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.11312964623787, currentmeanoutputLidar : 2692.198923279516, meanAccel100 : 162.9151214445047, meanLidar100 : 2731.754223865749
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.10317311504562, currentmeanoutputLidar : 2692.203529190013, meanAccel100 : 159.50512770605442, meanLidar100 : 2732.1722690470706
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.09321773045684, currentmeanoutputLidar : 2692.207446820447, meanAccel100 : 159.50512770605442, meanLidar100 : 2732.4708727480142
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.09027760847167, currentmeanoutputLidar : 2692.211707854771, meanAccel100 : 160.5096944730798, meanLidar100 : 2732.8889179293355
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.0968020229037, currentmeanoutputLidar : 2692.2166560688956, meanAccel100 : 163.37174270224352, meanLidar100 : 2733.1875216302797
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.08684872451215, currentmeanoutputLidar : 2692.221603713278, meanAccel100 : 160.32704596998428, meanLidar100 : 2733.545846071412
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.08425996242616, currentmeanoutputLidar : 2692.225519401104, meanAccel100 : 161.60614050565349, meanLidar100 : 2733.7250082919786
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.1086573275642, currentmeanoutputLidar : 2692.229434638126, meanAccel100 : 167.57321328744106, meanLidar100 : 2733.8444497723563
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.13024832292024, currentmeanoutputLidar : 2692.2343806925983, meanAccel100 : 173.05322339430725, meanLidar100 : 2734.5013779144324
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.12029539098972, currentmeanoutputLidar : 2692.239326177708, meanAccel100 : 173.05322339430725, meanLidar100 : 2734.979143835943
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.12541420553595, currentmeanoutputLidar : 2692.2442710935534, meanAccel100 : 175.67174028601028, meanLidar100 : 2735.516630497642
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.14594935488753, currentmeanoutputLidar : 2692.2492154402325, meanAccel100 : 180.96910188978094, meanLidar100 : 2735.994396419152
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 604.0035705770279, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.17068651442153, currentmeanoutputLidar : 2692.2541592178436, meanAccel100 : 184.31765777986547, meanLidar100 : 2736.4124416004734
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.19156703958328, currentmeanoutputLidar : 2692.2587587693315, meanAccel100 : 189.6759022180013, meanLidar100 : 2736.59160382104
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.1816134428241, currentmeanoutputLidar : 2692.2637014288757, meanAccel100 : 187.4835651668545, meanLidar100 : 2736.8304867817947
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.3748677575510357, Accel40 : 0.5136918550935167, Accel20 : 0.11144038735544759, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.17166099147306, currentmeanoutputLidar : 2692.2686435196447, meanAccel100 : 185.7174079562639, meanLidar100 : 2736.8902075219835
60 : 1.0, 40 : 0.46349492310945695, 20 : 0.5975951052837919, Accel60 : 0.13046789693496083, Accel40 : 0.3080898635305857, Accel20 : 0.5614422395344535, Lidar60 : 0.8398924330109987, Lidar40 : 0.14166722298618414, Lidar20 : 0.01844034400281719, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.18850959237426, currentmeanoutputLidar : 2692.2728978460605, meanAccel100 : 190.37549979920024, meanLidar100 : 2736.8902075219835
60 : 1.0, 40 : 0.3872574617653893, 20 : 0.8688695087196917, Accel60 : 0.07551181889330479, Accel40 : 0.19426853107370165, Accel20 : 0.7302196500329935, Lidar60 : 0.8109631118903948, Lidar40 : 0.14902550054024302, Lidar20 : 0.04001138756936224, currentmodeloutputAccel : 1167.1697884548835, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.24563657884661, currentmeanoutputLidar : 2692.277151682967, meanAccel100 : 198.351151101038, meanLidar100 : 2736.770766041606
60 : 1.0, 40 : 0.35798574216595597, 20 : 0.961713024034834, Accel60 : 0.06182914263967102, Accel40 : 0.16036917132964537, Accel20 : 0.7778016860306837, Lidar60 : 0.8003517703051621, Lidar40 : 0.1482793026722322, Lidar20 : 0.051368927022605704, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.26440532506865, currentmeanoutputLidar : 2692.2824357053646, meanAccel100 : 202.4303010035046, meanLidar100 : 2736.8304867817947
60 : 1.0, 40 : 0.34907801255212645, 20 : 0.9891692138320763, Accel60 : 0.0582177769785326, Accel40 : 0.15095036504477496, Accel20 : 0.7908318579766924, Lidar60 : 0.7971237700711101, Lidar40 : 0.14763056225257545, Lidar20 : 0.055245667676314524, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 174.25445040120974, currentmeanoutputLidar : 2692.2877191198436, meanAccel100 : 202.4303010035046, meanLidar100 : 2736.8902075219835
60 : 1.0, 40 : 0.3465298220048876, 20 : 0.996963231156333, Accel60 : 0.05722737780370296, Accel40 : 0.14833028032580625, Accel20 : 0.7944423418704907, Lidar60 : 0.7961995172759001, Lidar40 : 0.14740758972031248, Lidar20 : 0.05639289300378728, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.2592083514136, currentmeanoutputLidar : 2692.2923148889467, meanAccel100 : 204.9879350608425, meanLidar100 : 2736.8902075219835
60 : 1.0, 40 : 0.3458131766904517, 20 : 0.9991506539588019, Accel60 : 0.05695214809398603, Accel40 : 0.14759929215908385, Accel20 : 0.7954485597469301, Lidar60 : 0.7959394717508527, Lidar40 : 0.14734186827212495, Lidar20 : 0.05671865997702239, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.24925487163736, currentmeanoutputLidar : 2692.2969101293747, meanAccel100 : 204.9879350608425, meanLidar100 : 2736.8902075219835
60 : 1.0, 40 : 0.3456125842256269, 20 : 0.9997626134647885, Accel60 : 0.056875362212895034, Accel40 : 0.14739513683255534, Accel20 : 0.7957295009545496, Lidar60 : 0.7958666647214223, Lidar40 : 0.14732323877401318, Lidar20 : 0.05681009650456453, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.26189124002443, currentmeanoutputLidar : 2692.3015048412194, meanAccel100 : 208.91543289139673, meanLidar100 : 2737.3679734434936
60 : 1.0, 40 : 0.3455565126833248, 20 : 0.9999336649224199, Accel60 : 0.056853915989862024, Accel40 : 0.14733810150013313, Accel20 : 0.7958079825100048, Lidar60 : 0.795846308080819, Lidar40 : 0.14731801429402108, Lidar20 : 0.05683567762515982, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.25351758546873, currentmeanoutputLidar : 2692.3057555650585, meanAccel100 : 207.88042470718878, meanLidar100 : 2737.9054601051926
60 : 1.0, 40 : 0.3455408452058667, 20 : 0.9999814643910656, Accel60 : 0.056847924201229194, Accel40 : 0.14732216613800816, Accel20 : 0.7958299096607626, Lidar60 : 0.795840618481484, Lidar40 : 0.14731655359793527, Lidar20 : 0.05684282792058058, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.2435661501577, currentmeanoutputLidar : 2692.3100057999995, meanAccel100 : 205.32279064985093, meanLidar100 : 2738.383226026703
60 : 1.0, 40 : 0.34553646799754484, 20 : 0.9999948207855182, Accel60 : 0.056846250025918234, Accel40 : 0.14731771382319514, Accel20 : 0.7958360361508867, Lidar60 : 0.7958390283860634, Lidar40 : 0.1473161455927842, Lidar20 : 0.056844826021152435, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.23957079435738, currentmeanoutputLidar : 2692.31459896614, meanAccel100 : 206.35835384805944, meanLidar100 : 2738.7415504678356
60 : 1.0, 40 : 0.34553524516767786, 20 : 0.9999985528315142, Accel60 : 0.05684578222933595, Accel40 : 0.1473164698620227, Accel20 : 0.7958377479086414, Lidar60 : 0.7958385839929959, Lidar40 : 0.1473160316712567, Lidar20 : 0.05684538433574732, currentmodeloutputAccel : 701.4161055613056, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.26988397558713, currentmeanoutputLidar : 2692.3191916040564, meanAccel100 : 213.36043481405497, meanLidar100 : 2739.099874908968
60 : 1.0, 40 : 0.34553490357329986, 20 : 0.9999995956347905, Accel60 : 0.056845651516744526, Accel40 : 0.14731612230884786, Accel20 : 0.7958382261744076, Lidar60 : 0.7958384597914664, Lidar40 : 0.14731599987051963, Lidar20 : 0.05684554033801391, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.25993331580025, currentmeanoutputLidar : 2692.3237837138404, meanAccel100 : 213.20767271414147, meanLidar100 : 2739.697082310856
